"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZGH0002","2010-02","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","9","2,N","4","2,N","0","2,N","","","","","20100223",",2,N","","","14.7","2,,N,23,","36.9","2,,,N","",""
"US1AZGH0002","2010-03","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","8",",N","2",",N","0",",N","","","","","20100308",",,N","","","4.8",",,N,08,","13.5",",,,N","",""
"US1AZGH0002","2010-04","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","1","3,N","0","3,N","0","3,N","0","4,N","20100430","+,4,N","20100422",",3,N","0","4,,N,30,+","0.3","3,,N,22,","0.3","3,,,N","0","4,,,N"
"US1AZGH0002","2010-05","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","0","3,N","0","3,N","0","3,N","0","3,N","20100531","+,3,N","20100531","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0",",a,,N","0","3,,,N"
"US1AZGH0002","2010-06","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","1","3,N","0","3,N","0","3,N","0","4,N","20100630","+,4,N","20100625",",3,N","0","4,,N,30,+","1.5","3,,N,25,","1.5","3,,,N","0","4,,,N"
"US1AZGH0002","2010-07","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","10","2,N","5","2,N","1","2,N","","","","","20100729",",2,N","","","27.9","2,,N,29,","72.1","2,,,N","",""
"US1AZGH0002","2010-08","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","11","2,N","5","2,N","0","2,N","","","","","20100822",",2,N","","","10.4","2,,N,22,","40.0","2,,,N","",""
"US1AZGH0002","2010-09","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","4","2,N","3","2,N","0","2,N","","","","","20100923",",2,N","","","11.2","2,,N,23,","24.4","2,,,N","",""
"US1AZGH0002","2010-10","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","4","2,N","0","2,N","0","2,N","","","","","20101006",",2,N","","","1.8","2,,N,06,","4.2","2,,,N","",""
"US1AZGH0002","2010-11","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20101130","+,1,N","20101130","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1AZGH0002","2010-12","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","6","1,N","3","1,N","0","1,N","","","","","20101217",",1,N","","","6.4","1,,N,17,","20.8","1,,,N","",""
"US1AZGH0002","2011-01","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","20110131","+,,N","20110131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZGH0002","2011-02","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","3","2,N","1","2,N","0","2,N","0","5,N","20110228","+,5,N","20110201",",2,N","0","5,,N,28,+","3.3","2,,N,01,","5.6","2,,,N","0","5,,,N"
"US1AZGH0002","2011-03","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","1",",N","0",",N","0",",N","0","1,N","20110331","+,1,N","20110322",",,N","0","1,,N,31,+","0.5",",,N,22,","0.5",",,,N","0","1,,,N"
"US1AZGH0002","2011-04","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","1","4,N","0","4,N","0","4,N","0","5,N","20110430","+,5,N","20110410",",4,N","0","5,,N,30,+","0.8","4,,N,10,","0.8","4,,,N","0","5,,,N"
"US1AZGH0002","2011-05","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZGH0002","2011-06","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","1",",N","1",",N","0",",N","0","1,N","20110630","+,1,N","20110630",",,N","0","1,,N,30,+","3.8",",,N,30,","3.8",",,,N","0","1,,,N"
"US1AZGH0002","2011-07","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","7","1,N","2","1,N","0","1,N","","","","","20110710",",1,N","","","14.7","1,,N,10,","21.7","1,,,N","",""
