"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136273","2010-07","43.00247","-96.05578","432.5","ORANGE CITY, IA US","14",",0","10",",0","2",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","20100722",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,22,","237.3",",,,0","0",",,,0"
"USC00136273","2010-08","43.00247","-96.05578","432.5","ORANGE CITY, IA US","","","","","","","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00136273","2010-09","43.00247","-96.05578","432.5","ORANGE CITY, IA US","16",",0","9",",0","2",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","20100923",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","146.3",",,,0","0",",,,0"
"USC00136273","2010-10","43.00247","-96.05578","432.5","ORANGE CITY, IA US","5",",0","2",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","20101024",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,24,","91.1",",,,0","0",",,,0"
"USC00136273","2010-11","43.00247","-96.05578","432.5","ORANGE CITY, IA US","6",",0","3",",0","0",",0","2",",0","2",",0","20101130","+,,0","20101113",",,0","20101112",",,0","25",",,0,30,+","36",",,0,13,","11.2",",,0,12,","17.8",",,,0","64",",,,0"
"USC00136273","2010-12","43.00247","-96.05578","432.5","ORANGE CITY, IA US","5",",0","3",",0","0",",0","19","2,0","4","1,0","20101225",",2,0","20101212",",1,0","20101224",",,0","254","2,,0,25,","137","1,,0,12,","6.9",",,0,24,","15.8",",,,0","361","1,,,0"
"USC00136273","2011-01","43.00247","-96.05578","432.5","ORANGE CITY, IA US","7",",7","4",",7","0",",7","31",",7","4",",7","20110117","+,,7","20110110",",,7","20110110",",,7","330",",,7,17,+","117",",,7,10,","9.7",",,7,10,","27.2",",,,7","356",",,,7"
"USC00136273","2011-02","43.00247","-96.05578","432.5","ORANGE CITY, IA US","8",",7","4",",7","0",",7","19",",7","3",",7","20110201",",,7","20110201",",,7","20110221",",,7","279",",,7,01,","86",",,7,01,","11.9",",,7,21,","29.6",",,,7","207",",,,7"
"USC00136273","2011-03","43.00247","-96.05578","432.5","ORANGE CITY, IA US","","","","","","","","","","","","","","","","","","","","","","","16.7","5,a,,7","",""
"USC00136273","2011-04","43.00247","-96.05578","432.5","ORANGE CITY, IA US","13",",7","8",",7","0",",7","","","","","","","","","20110419",",,7","","","","","23.4",",,7,19,","72.4",",,,7","",""
"USC00136273","2011-05","43.00247","-96.05578","432.5","ORANGE CITY, IA US","15","2,7","9","2,7","1","2,7","","","","","","","","","20110520",",2,7","","","","","35.8","2,,7,20,","139.9",",a,,7","",""
"USC00136273","2011-06","43.00247","-96.05578","432.5","ORANGE CITY, IA US","12",",7","9",",7","1",",7","","","","","","","","","20110610",",,7","","","","","57.9",",,7,10,","157.7",",,,7","",""
"USC00136273","2011-07","43.00247","-96.05578","432.5","ORANGE CITY, IA US","13",",7","7",",7","0",",7","","","","","","","","","20110712",",,7","","","","","10.2",",,7,12,","52.5",",,,7","",""
"USC00136273","2011-08","43.00247","-96.05578","432.5","ORANGE CITY, IA US","9",",7","4",",7","0",",7","","","","","","","","","20110830",",,7","","","","","9.9",",,7,30,","34.8",",,,7","",""
"USC00136273","2011-09","43.00247","-96.05578","432.5","ORANGE CITY, IA US","7",",7","2",",7","0",",7","","","","","","","","","20110902",",,7","","","","","13.2",",,7,02,","22.7",",,,7","",""
"USC00136273","2011-10","43.00247","-96.05578","432.5","ORANGE CITY, IA US","4",",7","1",",7","0",",7","","","","","","","","","20111008",",,7","","","","","5.8",",,7,08,","9.9",",,,7","",""
"USC00136273","2011-11","43.00247","-96.05578","432.5","ORANGE CITY, IA US","1",",7","0",",7","0",",7","","","","","","","","","20111103",",,7","","","","","0.3",",,7,03,","0.3",",,,7","",""
"USC00136273","2011-12","43.00247","-96.05578","432.5","ORANGE CITY, IA US","4",",7","3",",7","0",",7","8",",7","1",",7","20111207","+,,7","20111204",",,7","20111230",",,7","102",",,7,07,+","102",",,7,04,","8.9",",,7,30,","20.0",",,,7","110",",,,7"
