"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0200","1954-09","-23.32","-47.78","540.0","AMERICANA VELHA, BR","8","5,I","5","5,I","0","5,I","19540927",",5,I","10.8","5,,I,27,","34.5","5,,,I"
"BR00E4-0200","1954-10","-23.32","-47.78","540.0","AMERICANA VELHA, BR","10",",I","8",",I","0",",I","19541020",",,I","23.3",",,I,20,","92.4",",,,I"
"BR00E4-0200","1954-11","-23.32","-47.78","540.0","AMERICANA VELHA, BR","1",",I","1",",I","0",",I","19541123",",,I","15.8",",,I,23,","15.8",",,,I"
"BR00E4-0200","1954-12","-23.32","-47.78","540.0","AMERICANA VELHA, BR","9",",I","9",",I","0",",I","19541216",",,I","24.1",",,I,16,","113.1",",,,I"
"BR00E4-0200","1955-01","-23.32","-47.78","540.0","AMERICANA VELHA, BR","14",",I","14",",I","2",",I","19550113",",,I","54.2",",,I,13,","185.3",",,,I"
"BR00E4-0200","1955-02","-23.32","-47.78","540.0","AMERICANA VELHA, BR","7",",I","6",",I","0",",I","19550201",",,I","17.9",",,I,01,","71.7",",,,I"
"BR00E4-0200","1955-03","-23.32","-47.78","540.0","AMERICANA VELHA, BR","10",",I","8",",I","1",",I","19550310",",,I","49.4",",,I,10,","131.7",",,,I"
"BR00E4-0200","1955-04","-23.32","-47.78","540.0","AMERICANA VELHA, BR","5",",I","4",",I","1",",I","19550415",",,I","38.9",",,I,15,","51.5",",,,I"
"BR00E4-0200","1955-05","-23.32","-47.78","540.0","AMERICANA VELHA, BR","5",",I","5",",I","0",",I","19550515",",,I","25.1",",,I,15,","52.8",",,,I"
"BR00E4-0200","1955-06","-23.32","-47.78","540.0","AMERICANA VELHA, BR","4",",I","3",",I","0",",I","19550616",",,I","11.2",",,I,16,","19.8",",,,I"
"BR00E4-0200","1955-07","-23.32","-47.78","540.0","AMERICANA VELHA, BR","3",",I","2",",I","1",",I","19550704",",,I","47.3",",,I,04,","60.8",",,,I"
"BR00E4-0200","1955-08","-23.32","-47.78","540.0","AMERICANA VELHA, BR","5",",I","4",",I","2",",I","19550827",",,I","45.4",",,I,27,","83.3",",,,I"
"BR00E4-0200","1955-09","-23.32","-47.78","540.0","AMERICANA VELHA, BR","0",",I","0",",I","0",",I","19550930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E4-0200","1955-10","-23.32","-47.78","540.0","AMERICANA VELHA, BR","5",",I","4",",I","1",",I","19551027",",,I","89.4",",,I,27,","112.5",",,,I"
"BR00E4-0200","1955-11","-23.32","-47.78","540.0","AMERICANA VELHA, BR","3",",I","3",",I","1",",I","19551102",",,I","30.7",",,I,02,","61.4",",,,I"
"BR00E4-0200","1955-12","-23.32","-47.78","540.0","AMERICANA VELHA, BR","10",",I","9",",I","5",",I","19551212",",,I","54.6",",,I,12,","231.7",",,,I"
"BR00E4-0200","1956-01","-23.32","-47.78","540.0","AMERICANA VELHA, BR","8",",I","6",",I","0",",I","19560119",",,I","25.2",",,I,19,","87.8",",,,I"
"BR00E4-0200","1956-02","-23.32","-47.78","540.0","AMERICANA VELHA, BR","9",",I","8",",I","1",",I","19560211",",,I","42.9",",,I,11,","154.8",",,,I"
"BR00E4-0200","1956-03","-23.32","-47.78","540.0","AMERICANA VELHA, BR","7",",I","7",",I","0",",I","19560330",",,I","17.2",",,I,30,","61.0",",,,I"
"BR00E4-0200","1956-04","-23.32","-47.78","540.0","AMERICANA VELHA, BR","4",",I","3",",I","1",",I","19560427",",,I","64.4",",,I,27,","82.4",",,,I"
"BR00E4-0200","1956-05","-23.32","-47.78","540.0","AMERICANA VELHA, BR","8",",I","7",",I","3",",I","19560525",",,I","71.2",",,I,25,","195.3",",,,I"
"BR00E4-0200","1956-06","-23.32","-47.78","540.0","AMERICANA VELHA, BR","6",",I","6",",I","0",",I","19560612",",,I","15.8",",,I,12,","57.6",",,,I"
"BR00E4-0200","1956-07","-23.32","-47.78","540.0","AMERICANA VELHA, BR","8",",I","8",",I","2",",I","19560731",",,I","33.6",",,I,31,","109.5",",,,I"
"BR00E4-0200","1956-08","-23.32","-47.78","540.0","AMERICANA VELHA, BR","3",",I","3",",I","0",",I","19560803",",,I","20.6",",,I,03,","33.9",",,,I"
"BR00E4-0200","1956-09","-23.32","-47.78","540.0","AMERICANA VELHA, BR","6",",I","4",",I","0",",I","19560909",",,I","22.2",",,I,09,","65.6",",,,I"
"BR00E4-0200","1956-10","-23.32","-47.78","540.0","AMERICANA VELHA, BR","7",",I","7",",I","1",",I","19561010",",,I","37.8",",,I,10,","138.0",",,,I"
"BR00E4-0200","1956-11","-23.32","-47.78","540.0","AMERICANA VELHA, BR","1",",I","1",",I","0",",I","19561125",",,I","3.8",",,I,25,","3.8",",,,I"
"BR00E4-0200","1956-12","-23.32","-47.78","540.0","AMERICANA VELHA, BR","9",",I","9",",I","1",",I","19561224",",,I","41.7",",,I,24,","97.1",",,,I"
"BR00E4-0200","1957-01","-23.32","-47.78","540.0","AMERICANA VELHA, BR","14",",I","10",",I","4",",I","19570125",",,I","30.6",",,I,25,","193.7",",,,I"
"BR00E4-0200","1957-02","-23.32","-47.78","540.0","AMERICANA VELHA, BR","9",",I","8",",I","1",",I","19570210",",,I","63.8",",,I,10,","128.7",",,,I"
"BR00E4-0200","1957-03","-23.32","-47.78","540.0","AMERICANA VELHA, BR","11",",I","10",",I","4",",I","19570322",",,I","67.4",",,I,22,","218.3",",,,I"
"BR00E4-0200","1957-04","-23.32","-47.78","540.0","AMERICANA VELHA, BR","9",",I","6",",I","0",",I","19570414",",,I","12.2",",,I,14,","46.1",",,,I"
"BR00E4-0200","1957-05","-23.32","-47.78","540.0","AMERICANA VELHA, BR","6",",I","4",",I","0",",I","19570513",",,I","18.3",",,I,13,","36.6",",,,I"
"BR00E4-0200","1957-06","-23.32","-47.78","540.0","AMERICANA VELHA, BR","4",",I","3",",I","1",",I","19570607",",,I","27.2",",,I,07,","38.5",",,,I"
"BR00E4-0200","1957-07","-23.32","-47.78","540.0","AMERICANA VELHA, BR","10",",I","9",",I","1",",I","19570701",",,I","53.2",",,I,01,","144.5",",,,I"
"BR00E4-0200","1957-08","-23.32","-47.78","540.0","AMERICANA VELHA, BR","5",",I","5",",I","2",",I","19570816",",,I","33.8",",,I,16,","100.0",",,,I"
"BR00E4-0200","1957-09","-23.32","-47.78","540.0","AMERICANA VELHA, BR","10",",I","10",",I","4",",I","19570903",",,I","40.4",",,I,03,","211.4",",,,I"
"BR00E4-0200","1957-10","-23.32","-47.78","540.0","AMERICANA VELHA, BR","9",",I","5",",I","2",",I","19571027",",,I","54.8",",,I,27,","121.0",",,,I"
"BR00E4-0200","1957-11","-23.32","-47.78","540.0","AMERICANA VELHA, BR","10",",I","6",",I","0",",I","19571130",",,I","24.8",",,I,30,","63.8",",,,I"
"BR00E4-0200","1957-12","-23.32","-47.78","540.0","AMERICANA VELHA, BR","9",",I","8",",I","2",",I","19571215",",,I","39.0",",,I,15,","112.2",",,,I"
"BR00E4-0200","1958-01","-23.32","-47.78","540.0","AMERICANA VELHA, BR","17",",I","13",",I","5",",I","19580117",",,I","58.2",",,I,17,","273.0",",,,I"
"BR00E4-0200","1958-02","-23.32","-47.78","540.0","AMERICANA VELHA, BR","12",",I","8",",I","1",",I","19580226",",,I","32.4",",,I,26,","102.4",",,,I"
"BR00E4-0200","1958-03","-23.32","-47.78","540.0","AMERICANA VELHA, BR","12",",I","11",",I","2",",I","19580303",",,I","54.8",",,I,03,","209.8",",,,I"
