"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LUE00100949","1954-01","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","16",",E","9",",E","0",",E","19540120",",,E","23.8",",,E,20,","93.3",",,,E"
"LUE00100949","1954-02","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","10",",E","4",",E","0",",E","19540225",",,E","21.4",",,E,25,","48.9",",,,E"
"LUE00100949","1954-03","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","12",",E","7",",E","0",",E","19540303",",,E","12.6",",,E,03,","51.1",",,,E"
"LUE00100949","1954-04","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","9",",E","4",",E","0",",E","19540401",",,E","20.7",",,E,01,","43.9",",,,E"
"LUE00100949","1954-05","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","9",",E","8",",E","0",",E","19540530",",,E","12.0",",,E,30,","52.5",",,,E"
"LUE00100949","1954-06","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","15",",E","10",",E","0",",E","19540612",",,E","24.2",",,E,12,","116.3",",,,E"
"LUE00100949","1954-07","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","21",",E","14",",E","0",",E","19540717",",,E","21.0",",,E,17,","104.8",",,,E"
"LUE00100949","1954-08","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","21",",E","11",",E","3",",E","19540828",",,E","39.2",",,E,28,","164.8",",,,E"
"LUE00100949","1954-09","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","17",",E","13",",E","0",",E","19540919",",,E","17.3",",,E,19,","120.5",",,,E"
"LUE00100949","1954-10","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","17",",E","10",",E","0",",E","19541019",",,E","11.2",",,E,19,","82.7",",,,E"
"LUE00100949","1954-11","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","17",",E","12",",E","0",",E","19541128",",,E","11.8",",,E,28,","68.2",",,,E"
"LUE00100949","1954-12","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","19",",E","11",",E","0",",E","19541222",",,E","25.2",",,E,22,","115.4",",,,E"
"LUE00100949","1955-01","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","13",",E","8",",E","0",",E","19550116",",,E","17.9",",,E,16,","73.7",",,,E"
"LUE00100949","1955-02","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","22",",E","10",",E","0",",E","19550204",",,E","11.8",",,E,04,","96.4",",,,E"
"LUE00100949","1955-03","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","14",",E","4",",E","0",",E","19550305",",,E","7.5",",,E,05,","32.2",",,,E"
"LUE00100949","1955-04","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","9",",E","2",",E","0",",E","19550410",",,E","4.0",",,E,10,","14.1",",,,E"
"LUE00100949","1955-05","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","18",",E","12",",E","0",",E","19550513",",,E","20.5",",,E,13,","98.3",",,,E"
"LUE00100949","1955-06","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","11",",E","8",",E","1",",E","19550609",",,E","28.5",",,E,09,","72.8",",,,E"
"LUE00100949","1955-07","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","13",",E","7",",E","0",",E","19550718",",,E","11.0",",,E,18,","48.1",",,,E"
"LUE00100949","1955-08","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","9",",E","6",",E","0",",E","19550812",",,E","23.3",",,E,12,","63.2",",,,E"
"LUE00100949","1955-09","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","14",",E","5",",E","0",",E","19550913",",,E","21.8",",,E,13,","53.7",",,,E"
"LUE00100949","1955-10","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","11",",E","8",",E","0",",E","19551020",",,E","10.9",",,E,20,","51.4",",,,E"
"LUE00100949","1955-11","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","13",",E","5",",E","0",",E","19551124",",,E","8.3",",,E,24,","41.5",",,,E"
"LUE00100949","1955-12","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","20",",E","9",",E","0",",E","19551215",",,E","20.0",",,E,15,","112.6",",,,E"
"LUE00100949","1956-01","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","17",",E","12",",E","0",",E","19560122",",,E","14.9",",,E,22,","88.0",",,,E"
"LUE00100949","1956-02","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","10",",E","3",",E","0",",E","19560204",",,E","3.0",",,E,04,","16.3",",,,E"
"LUE00100949","1956-03","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","13",",E","6",",E","1",",E","19560302",",,E","41.4",",,E,02,","86.6",",,,E"
"LUE00100949","1956-04","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","12",",E","9",",E","0",",E","19560412",",,E","8.9",",,E,12,","55.3",",,,E"
"LUE00100949","1956-05","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","11",",E","6",",E","0",",E","19560524",",,E","18.6",",,E,24,","55.6",",,,E"
"LUE00100949","1956-06","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","19",",E","12",",E","0",",E","19560624",",,E","18.9",",,E,24,","86.8",",,,E"
"LUE00100949","1956-07","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","17",",E","9",",E","0",",E","19560729",",,E","16.8",",,E,29,","79.4",",,,E"
"LUE00100949","1956-08","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","16",",E","12",",E","0",",E","19560825",",,E","15.2",",,E,25,","106.7",",,,E"
"LUE00100949","1956-09","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","15",",E","11",",E","0",",E","19560926",",,E","20.4",",,E,26,","77.0",",,,E"
"LUE00100949","1956-10","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","18",",E","11",",E","0",",E","19561002",",,E","25.0",",,E,02,","79.8",",,,E"
"LUE00100949","1956-11","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","17",",E","8",",E","0",",E","19561128",",,E","11.4",",,E,28,","56.4",",,,E"
"LUE00100949","1956-12","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","23",",E","8",",E","0",",E","19561220",",,E","10.5",",,E,20,","57.3",",,,E"
"LUE00100949","1957-01","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","14",",E","6",",E","0",",E","19570112",",,E","15.0",",,E,12,","49.5",",,,E"
"LUE00100949","1957-02","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","19",",E","14",",E","1",",E","19570213",",,E","26.4",",,E,13,","149.7",",,,E"
"LUE00100949","1957-03","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","11",",E","6",",E","0",",E","19570324",",,E","17.4",",,E,24,","50.3",",,,E"
"LUE00100949","1957-04","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","9",",E","2",",E","0",",E","19570429",",,E","9.2",",,E,29,","24.4",",,,E"
"LUE00100949","1957-05","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","12",",E","7",",E","0",",E","19570515",",,E","22.5",",,E,15,","71.5",",,,E"
"LUE00100949","1957-06","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","11",",E","7",",E","0",",E","19570610",",,E","18.0",",,E,10,","62.8",",,,E"
"LUE00100949","1957-07","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","20",",E","13",",E","0",",E","19570727",",,E","15.6",",,E,27,","135.5",",,,E"
"LUE00100949","1957-08","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","21",",E","11",",E","1",",E","19570806",",,E","28.5",",,E,06,","108.9",",,,E"
"LUE00100949","1957-09","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","19",",E","10",",E","0",",E","19570925",",,E","17.0",",,E,25,","110.7",",,,E"
"LUE00100949","1957-10","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","9",",E","6",",E","1",",E","19571021",",,E","78.0",",,E,21,","105.1",",,,E"
"LUE00100949","1957-11","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","10",",E","6",",E","0",",E","19571106",",,E","7.0",",,E,06,","33.8",",,,E"
"LUE00100949","1957-12","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","9",",E","6",",E","0",",E","19571208",",,E","11.0",",,E,08,","38.9",",,,E"
"LUE00100949","1958-01","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","18",",E","11",",E","1",",E","19580106",",,E","27.0",",,E,06,","111.0",",,,E"
"LUE00100949","1958-02","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","22",",E","15",",E","1",",E","19580225",",,E","29.3",",,E,25,","152.5",",,,E"
"LUE00100949","1958-03","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","12",",E","4",",E","0",",E","19580306",",,E","5.4",",,E,06,","27.4",",,,E"
"LUE00100949","1958-04","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","14",",E","6",",E","1",",E","19580426",",,E","26.7",",,E,26,","58.2",",,,E"
"LUE00100949","1958-05","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","16",",E","14",",E","0",",E","19580525",",,E","16.6",",,E,25,","115.6",",,,E"
"LUE00100949","1958-06","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","14",",E","9",",E","0",",E","19580626",",,E","16.1",",,E,26,","61.4",",,,E"
"LUE00100949","1958-07","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","13",",E","8",",E","2",",E","19580701",",,E","67.0",",,E,01,","142.1",",,,E"
"LUE00100949","1958-08","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","16",",E","11",",E","1",",E","19580805",",,E","36.6",",,E,05,","158.6",",,,E"
"LUE00100949","1958-09","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","10",",E","6",",E","0",",E","19580921",",,E","13.1",",,E,21,","51.8",",,,E"
"LUE00100949","1958-10","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","19",",E","11",",E","1",",E","19581011",",,E","29.0",",,E,11,","89.6",",,,E"
"LUE00100949","1958-11","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","10",",E","6",",E","0",",E","19581102",",,E","21.9",",,E,02,","44.8",",,,E"
"LUE00100949","1958-12","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","20",",E","15",",E","0",",E","19581216",",,E","12.5",",,E,16,","110.5",",,,E"
"LUE00100949","1959-01","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","19",",E","12",",E","0",",E","19590102",",,E","16.6",",,E,02,","82.0",",,,E"
"LUE00100949","1959-02","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","2",",E","1",",E","0",",E","19590221",",,E","4.8",",,E,21,","5.5",",,,E"
"LUE00100949","1959-03","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","17",",E","11",",E","0",",E","19590305",",,E","15.0",",,E,05,","76.3",",,,E"
"LUE00100949","1959-04","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","14",",E","12",",E","0",",E","19590430",",,E","24.6",",,E,30,","83.1",",,,E"
"LUE00100949","1959-05","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","9",",E","5",",E","0",",E","19590517",",,E","6.5",",,E,17,","27.9",",,,E"
"LUE00100949","1959-06","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","14",",E","9",",E","1",",E","19590625",",,E","45.2",",,E,25,","96.6",",,,E"
"LUE00100949","1959-07","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","5",",E","3",",E","1",",E","19590731",",,E","27.9",",,E,31,","53.1",",,,E"
"LUE00100949","1959-08","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","9",",E","5",",E","1",",E","19590810",",,E","30.8",",,E,10,","63.2",",,,E"
"LUE00100949","1959-09","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","2",",E","2",",E","0",",E","19590915",",,E","15.5",",,E,15,","20.0",",,,E"
"LUE00100949","1959-10","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","10",",E","6",",E","0",",E","19591019",",,E","11.0",",,E,19,","48.8",",,,E"
"LUE00100949","1959-11","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","14",",E","4",",E","0",",E","19591113",",,E","11.3",",,E,13,","44.9",",,,E"
"LUE00100949","1959-12","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","18",",E","14",",E","0",",E","19591220",",,E","22.4",",,E,20,","114.3",",,,E"
"LUE00100949","1960-01","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","20",",E","9",",E","0",",E","19600102",",,E","9.7",",,E,02,","60.1",",,,E"
"LUE00100949","1960-02","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","19",",E","8",",E","0",",E","19600225",",,E","15.3",",,E,25,","67.5",",,,E"
"LUE00100949","1960-03","50.05","6.03","465.0","CLERVAUX HAUTBELLAIN, LU","13",",E","7",",E","0",",E","19600309",",,E","8.3",",,E,09,","42.5",",,,E"
