"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228784","1946-11","34.63333","-89.75",,"THYATIRA, MS US","5",",6","5",",6","5",",6","","","","","","","","","19461110",",,6","","","","","52.6",",,6,10,","169.0",",,,6","",""
"USC00228784","1946-12","34.63333","-89.75",,"THYATIRA, MS US","3",",6","3",",6","1",",6","","","","","","","","","19461229",",,6","","","","","26.9",",,6,29,","41.9",",,,6","",""
"USC00228784","1947-01","34.63333","-89.75",,"THYATIRA, MS US","10",",6","7",",6","3",",6","","","","","","","","","19470102",",,6","","","","","51.8",",,6,02,","171.2",",,,6","",""
"USC00228784","1947-02","34.63333","-89.75",,"THYATIRA, MS US","3",",6","3",",6","0",",6","","","0",",6","","","19470228",",,6","19470220",",,6","","","0",",T,6,28,","20.6",",,6,20,","28.2",",,,6","0",",T,,6"
"USC00228784","1947-03","34.63333","-89.75",,"THYATIRA, MS US","4",",6","4",",6","2",",6","","","","","","","","","19470308",",,6","","","","","27.2",",,6,08,","75.8",",,,6","",""
"USC00228784","1947-05","34.63333","-89.75",,"THYATIRA, MS US","5",",6","5",",6","3",",6","","","","","","","","","19470525",",,6","","","","","38.4",",,6,25,","115.9",",,,6","",""
"USC00228784","1947-06","34.63333","-89.75",,"THYATIRA, MS US","3",",6","3",",6","2",",6","","","","","","","","","19470623",",,6","","","","","325.1",",,6,23,","362.9",",,,6","",""
"USC00228784","1947-08","34.63333","-89.75",,"THYATIRA, MS US","2",",6","2",",6","1",",6","","","","","","","","","19470827",",,6","","","","","27.7",",,6,27,","37.9",",,,6","",""
"USC00228784","1947-09","34.63333","-89.75",,"THYATIRA, MS US","1",",6","1",",6","0",",6","","","","","","","","","19470909",",,6","","","","","22.1",",,6,09,","22.1",",,,6","",""
"USC00228784","1947-10","34.63333","-89.75",,"THYATIRA, MS US","3",",6","3",",6","1",",6","","","","","","","","","19471028",",,6","","","","","40.9",",,6,28,","55.9",",,,6","",""
"USC00228784","1947-11","34.63333","-89.75",,"THYATIRA, MS US","7",",6","7",",6","1",",6","","","","","","","","","19471115",",,6","","","","","45.0",",,6,15,","116.5",",,,6","",""
"USC00228784","1947-12","34.63333","-89.75",,"THYATIRA, MS US","2",",6","2",",6","2",",6","","","","","","","","","19471208",",,6","","","","","46.5",",,6,08,","91.0",",,,6","",""
"USC00228784","1948-01","34.63333","-89.75",,"THYATIRA, MS US","4",",0","4",",0","3",",0","1",",0","2",",0","19480126",",,0","19480117",",,0","19480101",",,0","51",",,0,26,","318",",,0,17,","48.8",",,0,01,","130.4",",,,0","369",",,,0"
"USC00228784","1948-02","34.63333","-89.75",,"THYATIRA, MS US","","","","","","","1",",0","1",",0","19480210",",,0","19480210",",,0","","","51",",,0,10,","51",",,0,10,","","","255.4",",a,,0","51",",,,0"
"USC00228784","1948-03","34.63333","-89.75",,"THYATIRA, MS US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","19480331",",1,0","0",",,0,31,+","0",",,0,31,+","41.4","1,,0,31,","140.1","1,,,0","0",",,,0"
"USC00228784","1948-04","34.63333","-89.75",,"THYATIRA, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","19480430","+,,0","19480430","+,,0","19480413",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,13,","50.8",",,,0","0",",,,0"
"USC00228784","1948-05","34.63333","-89.75",,"THYATIRA, MS US","4","3,0","4","3,0","0","3,0","0","3,0","0","3,0","19480531","+,3,0","19480531","+,3,0","19480506",",3,0","0","3,,0,31,+","0","3,,0,31,+","24.1","3,,0,06,","77.1","3,,,0","0","3,,,0"
"USC00228784","1948-06","34.63333","-89.75",,"THYATIRA, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480615",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","57.9",",,,0","0",",,,0"
"USC00228784","1948-07","34.63333","-89.75",,"THYATIRA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480713",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,13,","169.7",",,,0","0",",,,0"
"USC00228784","1948-08","34.63333","-89.75",,"THYATIRA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480816",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","88.6",",,,0","0",",,,0"
"USC00228784","1948-09","34.63333","-89.75",,"THYATIRA, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480905",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","81.5",",,,0","0",",,,0"
"USC00228784","1948-10","34.63333","-89.75",,"THYATIRA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","17.2",",,,0","0",",,,0"
"USC00228784","1948-11","34.63333","-89.75",,"THYATIRA, MS US","11",",0","11",",0","6",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481119",",,0","0",",,0,30,+","0",",,0,30,+","113.8",",,0,19,","349.1",",,,0","0",",,,0"
"USC00228784","1948-12","34.63333","-89.75",,"THYATIRA, MS US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481229",",4,0","0",",,0,31,+","0",",,0,31,+","37.8","4,,0,29,","76.9","2,a,,0","0",",,,0"
"USC00228784","1949-01","34.63333","-89.75",,"THYATIRA, MS US","9","4,0","9","4,0","2","4,0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",4,0","178",",,0,31,","178",",,0,31,","55.6","4,,0,05,","247.4",",a,,0","178",",,,0"
"USC00228784","1949-02","34.63333","-89.75",,"THYATIRA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490215",",,0","0",",,0,28,+","0",",,0,28,+","18.0",",,0,15,","47.8",",,,0","0",",,,0"
"USC00228784","1949-03","34.63333","-89.75",,"THYATIRA, MS US","7",",0","6",",0","4",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490309",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,09,","193.7",",,,0","0",",,,0"
"USC00228784","1949-04","34.63333","-89.75",,"THYATIRA, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490411",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","57.4",",,,0","0",",,,0"
"USC00228784","1949-05","34.63333","-89.75",,"THYATIRA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","65.8",",,,0","0",",,,0"
"USC00228784","1949-06","34.63333","-89.75",,"THYATIRA, MS US","10","1,0","10","1,0","3","1,0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",1,0","0",",,0,30,+","0",",,0,30,+","48.3","1,,0,16,","201.6","1,,,0","0",",,,0"
