"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00087869","2010-08","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","18",",0","11",",0","1",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100814",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","160.9",",,,0","0",",,,0"
"USC00087869","2010-09","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","1",",0","1",",0","1",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100927",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,27,","75.7",",,,0","0",",,,0"
"USC00087869","2010-10","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101029",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,29,","106.7",",,,0","0",",,,0"
"USC00087869","2010-11","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101127",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","28.5",",,,0","0",",,,0"
"USC00087869","2010-12","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101212",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","26.7",",,,0","0",",,,0"
"USC00087869","2011-01","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","7",",7","6",",7","3",",7","","","","","","","","","","","20110103",",,7","","","","","67.3",",,7,03,","150.2",",,,7","",""
"USC00087869","2011-02","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3",",7","2",",7","0",",7","","","","","","","","","","","20110207",",,7","","","","","18.8",",,7,07,","26.7",",,,7","",""
"USC00087869","2011-03","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","5","1,7","5","1,7","3","1,7","","","","","","","","","","","20110331",",1,7","","","","","63.8","1,,7,31,","159.6","1,,,7","",""
"USC00087869","2011-04","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3",",7","2",",7","1",",7","","","","","","","","","","","20110429",",,7","","","","","30.2",",,7,29,","45.5",",,,7","",""
"USC00087869","2011-06","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","8",",7","3",",7","1",",7","","","","","","","","","4","","20110628",",,7","","","","","101.6",",,7,28,","121.5",",,,7","",""
"USC00087869","2011-07","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","5","1,7","5","1,7","2","1,7","","","","","","","","","1","","20110718",",1,7","","","","","50.0","1,,7,18,","129.2","1,,,7","",""
"USC00087869","2011-09","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2","4,7","2","4,7","1","4,7","","","","","","","","","","","20110901",",4,7","","","","","39.6","4,,7,01,","131.0","1,a,,7","",""
"USC00087869","2012-01","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2",",7","1",",7","1",",7","","","","","","","","","","","20120111",",,7","","","","","43.7",",,7,11,","44.5",",,,7","",""
"USC00087869","2012-03","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2",",7","2",",7","1",",7","","","","","","","","","","","20120304",",,7","","","","","96.8",",,7,04,","102.4",",,,7","",""
"USC00087869","2012-04","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","5",",7","4",",7","0",",7","","","","","","","","","","","20120405",",,7","","","","","22.1",",,7,05,","60.7",",,,7","",""
"USC00087869","2012-05","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","8","1,7","4","1,7","0","1,7","","","","","","","","","","","20120513",",1,7","","","","","16.8","1,,7,13,","37.7","1,,,7","",""
"USC00087869","2012-06","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","","","","","","","","","","","","","","","","","","","","","","","","","182.1","3,a,,7","",""
"USC00087869","2012-07","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","13",",7","13",",7","3",",7","","","","","","","","","","","20120729","+,,7","","","","","33.0",",,7,29,+","193.1",",,,7","",""
"USC00087869","2012-08","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","22",",7","21",",7","2",",7","","","","","","","","","","","20120821",",,7","","","","","64.8",",,7,21,","333.0",",,,7","",""
"USC00087869","2012-09","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4","3,7","3","3,7","2","3,7","","","","","","","","","","","20120906",",3,7","","","","","28.2","3,,7,06,","65.8","3,,,7","",""
"USC00087869","2012-10","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6","2,7","4","2,7","0","2,7","","","","","","","","","","","20121004",",2,7","","","","","22.9","2,,7,04,","44.3","2,,,7","",""
"USC00087869","2012-11","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2",",7","0",",7","0",",7","","","","","","","","","","","20121128",",,7","","","","","1.8",",,7,28,","2.3",",,,7","",""
"USC00087869","2012-12","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6",",7","6",",7","0",",7","","","","","","","","","","","20121221",",,7","","","","","22.9",",,7,21,","71.7",",,,7","",""
"USC00087869","2013-01","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6",",7","6",",7","0",",7","","","","","","","","","","","20130131",",,7","","","","","21.6",",,7,31,","49.3",",,,7","",""
"USC00087869","2013-02","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3","3,7","2","3,7","1","3,7","","","","","","","","","","","20130226",",3,7","","","","","66.0","3,,7,26,","224.2",",a,,7","",""
"USC00087869","2013-04","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6",",7","5",",7","2",",7","","","","","","","","","","","20130415",",,7","","","","","35.3",",,7,15,","88.7",",,,7","",""
"USC00087869","2013-05","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2","4,7","2","4,7","0","4,7","","","","","","","","","","","20130512",",4,7","","","","","22.4","4,,7,12,","27.5","4,,,7","",""
"USC00087869","2013-08","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","7",",7","7",",7","2",",7","","","","","","","","","","","20130819",",,7","","","","","50.8",",,7,19,","117.1",",,,7","",""
"USC00087869","2013-09","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6","5,7","5","5,7","3","5,7","","","","","","","","","","","20130923",",5,7","","","","","50.8","5,,7,23,","141.1","5,,,7","",""
"USC00087869","2013-10","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2",",7","2",",7","1",",7","","","","","","","","","","","20131022",",,7","","","","","25.4",",,7,22,","33.8",",,,7","",""
"USC00087869","2013-11","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4","1,7","4","1,7","1","1,7","","","","","","","","","","","20131127",",1,7","","","","","48.5","1,,7,27,","102.7","1,,,7","",""
"USC00087869","2013-12","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4",",7","4",",7","2",",7","","","","","","","","","","","20131216",",,7","","","","","66.0",",,7,16,","146.1",",,,7","",""
"USC00087869","2014-01","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","7",",7","7",",7","2",",7","","","","","","","","","","","20140110",",,7","","","","","38.1",",,7,10,","110.5",",,,7","",""
"USC00087869","2014-02","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","8","2,7","7","2,7","0","2,7","","","","","","","","","","","20140224",",2,7","","","","","24.9","2,,7,24,","97.3","2,,,7","",""
"USC00087869","2014-03","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","7","1,7","7","1,7","2","1,7","","","","","","","","","","","20140317",",1,7","","","","","112.0","1,,7,17,","218.5","1,,,7","",""
"USC00087869","2014-04","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6",",7","5",",7","3",",7","","","","","","","","","","","20140419",",,7","","","","","66.3",",,7,19,","181.6",",,,7","",""
"USC00087869","2014-05","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3","2,7","3","2,7","2","2,7","","","","","","","","","","","20140501",",2,7","","","","","33.5","2,,7,01,","75.5","2,,,7","",""
"USC00087869","2014-08","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","7",",7","5",",7","0",",7","","","","","","","","","1","","20140814",",,7","","","","","18.0",",,7,14,","48.2",",,,7","",""
"USC00087869","2014-09","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","9","2,7","7","2,7","0","2,7","","","","","","","","","","","20140930",",2,7","","","","","23.1","2,,7,30,","97.1","2,,,7","",""
"USC00087869","2014-10","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3",",7","3",",7","2",",7","","","","","","","","","","","20141004",",,7","","","","","42.9",",,7,04,","91.9",",,,7","",""
"USC00087869","2014-11","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","5","1,7","4","1,7","4","1,7","","","","","","","","","","","20141123",",1,7","","","","","42.4","1,,7,23,","127.7","1,,,7","",""
"USC00087869","2014-12","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4",",7","3",",7","1",",7","","","","","","","","","","","20141223",",,7","","","","","127.0",",,7,23,","146.4",",,,7","",""
"USC00087869","2015-01","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4",",7","3",",7","1",",7","","","","","","","","","","","20150122",",,7","","","","","105.9",",,7,22,","121.2",",,,7","",""
"USC00087869","2015-02","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4","1,7","4","1,7","2","1,7","","","","","","","","","","","20150205",",1,7","","","","","87.9","1,,7,05,","154.1","1,,,7","",""
"USC00087869","2015-03","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2",",7","2",",7","0",",7","","","","","","","","","","","20150314",",,7","","","","","13.0",",,7,14,","25.7",",,,7","",""
"USC00087869","2015-04","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4","3,7","4","3,7","2","3,7","","","","","","","","","","","20150420",",3,7","","","","","108.0","3,,7,20,","162.6","3,,,7","",""
"USC00087869","2015-07","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","","","","","","","","","","","","","","","12","","","","","","","","","","","","",""
"USC00087869","2015-08","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00087869","2015-12","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00087869","2016-01","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00087869","2016-02","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4","4,7","4","4,7","2","4,7","","","","","","","","","3","","20160204",",4,7","","","","","71.4","4,,7,04,","122.2","4,,,7","",""
"USC00087869","2016-03","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00087869","2016-05","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2","2,7","2","2,7","2","2,7","0","2,7","0","2,7","20160531","+,2,7","20160531","+,2,7","","","20160520",",2,7","0","2,,7,31,+","0","2,,7,31,+","35.3","2,,7,20,","68.1","2,,,7","0","2,,,7"
"USC00087869","2016-07","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00087869","2016-08","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00087869","2016-10","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","0",",7","0",",7","0",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161031","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00087869","2016-11","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","1","3,7","1","3,7","0","3,7","0","3,7","0","3,7","20161130","+,3,7","20161130","+,3,7","","","20161129",",3,7","0","3,,7,30,+","0","3,,7,30,+","5.1","3,,7,29,","5.1","3,,,7","0","3,,,7"
"USC00087869","2017-01","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4","5,7","2","5,7","2","5,7","0","5,7","0","5,7","20170131","+,5,7","20170131","+,5,7","","","20170103",",5,7","0","5,,7,31,+","0","5,,7,31,+","94.0","5,,7,03,","189.6","5,,,7","0","5,,,7"
"USC00087869","2017-07","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","","","","","","","","","","","","","","","","","","","","","","","","","162.6","4,a,,7","",""
"USC00087869","2018-05","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
