"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001026270","1944-02","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19440229","+,,C","19440213",",,C","","","","","","","0",",,C,29,+","17.3",",,C,13,","","","","","","","101.2",",,,C","0",",,,C","","","","","",""
"CA001026270","1944-03","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","","","17",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19440325","+,,C","19440315",",,C","","","","","","","0",",T,C,25,+","26.4",",,C,15,","","","","","","","121.9",",,,C","0",",T,,C","","","","","",""
"CA001026270","1944-04","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","","","17",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19440430","+,,C","19440420",",,C","","","","","","","0",",,C,30,+","6.4",",,C,20,","","","","","","","52.7",",,,C","0",",,,C","","","","","",""
"CA001026270","1944-05","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","0.0","3,C","14",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","19440518","+,2,C","","","19440531","+,,C","19440509",",,C","19440526",",2,C","1.1","2,C,18,+","","","0",",,C,31,+","8.9",",,C,09,","18.3","2,C,26,","","","229.9","2,C","41.1",",,,C","0",",,,C","9.95","3,C","13.93","2,,,C","5.98","2,,,C"
"CA001026270","1944-06","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19440604",",,C","","","19440630","+,,C","19440628",",,C","19440609",",,C","4.4",",C,04,","","","0",",,C,30,+","2.8",",,C,28,","25.6",",C,09,","","","165.4",",C","3.8",",,,C","0",",,,C","12.82",",C","16.87",",,,C","8.76",",,,C"
"CA001026270","1944-07","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19440725",",,C","","","19440731","+,,C","19440714",",,C","19440730","+,,C","5.6",",C,25,","","","0",",,C,31,+","16.5",",,C,14,","22.8",",C,30,+","137.3","C","137.3",",C","56.8",",,,C","0",",,,C","13.90",",C","17.88",",,,C","9.92",",,,C"
"CA001026270","1944-08","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19440830","+,,C","","","19440831","+,,C","19440811",",,C","19440830",",,C","7.2",",C,30,+","","","0",",,C,31,+","17.3",",,C,11,","22.2",",C,30,","282.4","C","145.1",",C","22.8",",,,C","0",",,,C","13.65",",C","17.23",",,,C","10.08",",,,C"
"CA001026270","1944-09","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19440918","+,,C","","","19440930","+,,C","19440915",",,C","19440909",",,C","5.0",",C,18,+","","","0",",,C,30,+","33.3",",,C,15,","20.6",",C,09,","451.6","C","169.2",",C","184.4",",,,C","0",",,,C","12.69",",C","16.24",",,,C","9.14",",,,C"
"CA001026270","1944-10","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19441011",",,C","","","19441031","+,,C","19441001",",,C","19441028",",,C","0.0",",C,11,","","","0",",,C,31,+","29.7",",,C,01,","17.2",",C,28,","710.2","C","258.6",",C","141.8",",,,C","0",",,,C","9.99",",C","13.46",",,,C","6.52",",,,C"
"CA001026270","1944-11","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","0.0",",C","25",",C","17",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19441112",",,C","","","19441130","+,,C","19441116",",,C","19441104",",,C","-1.7",",C,12,","","","0",",,C,30,+","36.8",",,C,16,","11.7",",C,04,","1057.1","C","346.9",",C","208.6",",,,C","0",",,,C","6.77",",C","9.13",",,,C","4.41",",,,C"
"CA001026270","1944-12","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19441224",",,C","","","19441231","+,,C","19441203",",,C","19441205",",,C","-5.0",",C,24,","","","0",",,C,31,+","19.6",",,C,03,","12.8",",C,05,","1513.2","C","456.1",",C","83.7",",,,C","0",",,,C","3.62",",C","7.20",",,,C","0.04",",,,C"
"CA001026270","1945-01","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","0.0","C","0.0",",C","21",",C","15",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19450127","+,,C","","","19450131","+,,C","19450106",",,C","19450107",",,C","-2.8",",C,27,+","","","0",",,C,31,+","27.4",",,C,06,","11.1",",C,07,","1928.2","C","415.0",",C","152.7",",,,C","0",",,,C","4.95",",C","7.34",",,,C","2.56",",,,C"
"CA001026270","1945-02","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19450218",",,C","","","19450213",",,C","19450219",",,C","19450227",",,C","-3.9",",C,18,","","","23",",,C,13,","34.0",",,C,19,","11.1",",C,27,","2314.3","C","386.1",",C","108.3",",,,C","23",",,,C","4.54",",C","7.54",",,,C","1.54",",,,C"
"CA001026270","1945-03","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","0.0","C","0.0",",C","19",",C","16",",C","2",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19450304",",,C","","","19450331","+,,C","19450318",",,C","19450326",",,C","-2.2",",C,04,","","","0",",,C,31,+","34.8",",,C,18,","11.7",",C,26,","2751.0","C","436.7",",C","223.3",",,,C","0",",,,C","4.25",",C","7.51",",,,C","0.98",",,,C"
"CA001026270","1945-04","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19450403",",,C","","","19450430","+,,C","19450422",",,C","19450430",",,C","-1.1",",C,03,","","","0",",,C,30,+","23.1",",,C,22,","12.2",",C,30,","3125.8","C","374.8",",C","123.6",",,,C","0",",,,C","5.84",",C","8.90",",,,C","2.78",",,,C"
"CA001026270","1945-05","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","0.0","C","0.0","2,C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19450508","+,,C","","","19450531","+,,C","19450503",",,C","19450502","+,2,C","1.7",",C,08,+","","","0",",,C,31,+","6.4",",,C,03,","18.9","2,C,02,+","3355.1","C","229.3","2,C","22.2",",,,C","0",",,,C","10.35","2,C","14.69","2,,,C","6.02",",,,C"
"CA001026270","1945-06","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19450623",",,C","","","19450630","+,,C","19450619",",,C","19450630",",,C","3.9",",C,23,","","","0",",,C,30,+","21.1",",,C,19,","21.1",",C,30,","3556.1","C","201.0",",C","76.1",",,,C","0",",,,C","11.63",",C","15.45",",,,C","7.81",",,,C"
"CA001026270","1945-07","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19450704",",,C","","","19450731","+,,C","19450721",",,C","19450709",",,C","5.0",",C,04,","","","0",",,C,31,+","15.7",",,C,21,","21.1",",C,09,","152.1","C","152.1",",C","47.1",",,,C","0",",,,C","13.43",",C","17.45",",,,C","9.40",",,,C"
"CA001026270","1945-08","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19450820",",,C","","","19450831","+,,C","19450823",",,C","19450823","+,,C","5.0",",C,20,","","","0",",,C,31,+","11.2",",,C,23,","20.0",",C,23,+","309.5","C","157.4",",C","26.8",",,,C","0",",,,C","13.26",",C","16.65",",,,C","9.86",",,,C"
"CA001026270","1945-09","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19450922",",,C","","","19450930","+,,C","19450903",",,C","19450930","+,,C","1.7",",C,22,","","","0",",,C,30,+","19.8",",,C,03,","17.2",",C,30,+","529.7","C","220.2",",C","80.1",",,,C","0",",,,C","10.99",",C","14.44",",,,C","7.54",",,,C"
"CA001026270","1945-10","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19451020",",,C","","","19451031","+,,C","19451023",",,C","19451014",",,C","-0.6",",C,20,","","","0",",,C,31,+","45.0",",,C,23,","20.0",",C,14,","818.7","C","289.0",",C","137.7",",,,C","0",",,,C","9.01",",C","12.16",",,,C","5.86",",,,C"
"CA001026270","1945-11","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","0.0","C","0.0",",C","28",",C","23",",C","2",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19451108",",,C","","","19451108",",,C","19451124",",,C","19451103",",,C","-4.4",",C,08,","","","25",",,C,08,","27.7",",,C,24,","14.4",",C,03,","1259.6","C","440.9",",C","281.1",",,,C","25",",,,C","3.64",",C","6.01",",,,C","1.26",",,,C"
