"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCQ0027","2017-06","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","16",",N","7",",N","0",",N","","","","","","","","","20170619",",,N","","","","","24.9",",,N,19,","92.1",",,,N","",""
"US1NYCQ0027","2017-07","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","10",",N","9",",N","2",",N","","","","","","","","","20170724",",,N","","","","","29.0",",,N,24,","126.4",",,,N","",""
"US1NYCQ0027","2017-08","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","10",",N","6",",N","1",",N","","","","","","","","","20170805",",,N","","","","","34.3",",,N,05,","112.2",",,,N","",""
"US1NYCQ0027","2017-09","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","5","2,N","4","2,N","0","2,N","","","","","","","","","20170908",",2,N","","","","","23.9","2,,N,08,","76.9",",a,,N","",""
"US1NYCQ0027","2017-10","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","15",",N","12",",N","1",",N","","","","","","","","","20171012",",,N","","","","","27.9",",,N,12,","126.2",",,,N","",""
"US1NYCQ0027","2017-11","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","16",",N","10",",N","2",",N","","","","","","","","","20171106",",,N","","","","","42.7",",,N,06,","170.0",",,,N","",""
"US1NYCQ0027","2017-12","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","18",",N","14",",N","0",",N","23",",N","13",",N","20171230",",,N","20171208",",,N","20171211",",,N","457",",,N,30,","356",",,N,08,","17.5",",,N,11,","125.5",",,,N","1742",",,,N"
"US1NYCQ0027","2018-01","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","12",",N","6",",N","0",",N","23",",N","4","2,N","20180104",",,N","20180113",",2,N","20180113",",,N","305",",,N,04,","203","2,,N,13,","22.9",",,N,13,","60.0",",,,N","412","2,,,N"
"US1NYCQ0027","2018-02","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","16",",N","9",",N","0",",N","15",",N","5","1,N","20180211","+,,N","20180205",",1,N","20180220",",,N","203",",,N,11,+","102","1,,N,05,","15.5",",,N,20,","75.0",",,,N","343","1,,,N"
"US1NYCQ0027","2019-07","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","13","2,N","6","2,N","0","2,N","","","","","","","","","20190730",",2,N","","","","","13.5","2,,N,30,","53.1",",a,,N","",""
"US1NYCQ0027","2019-08","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","8","4,N","5","4,N","0","4,N","","","","","","","","","20190818",",4,N","","","","","22.1","4,,N,18,","58.5","4,,,N","",""
"US1NYCQ0027","2019-09","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","13","2,N","6","2,N","0","2,N","","","","","","","","","20190912",",2,N","","","","","22.6","2,,N,12,","65.1","2,,,N","",""
"US1NYCQ0027","2019-10","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","18",",N","9",",N","1",",N","","","","","","","","","20191017",",,N","","","","","27.4",",,N,17,","115.3",",,,N","",""
"US1NYCQ0027","2019-11","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","12",",N","9",",N","2",",N","8","4,N","3","3,N","20191113",",4,N","20191112",",3,N","20191101",",,N","178","4,,N,13,","157","3,,N,12,","51.1",",,N,01,","123.5",",,,N","233","3,,,N"
"US1NYCQ0027","2019-12","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","17",",N","12",",N","1",",N","11",",N","6",",N","20191218","+,,N","20191218",",,N","20191215",",,N","140",",,N,18,+","114",",,N,18,","34.8",",,N,15,","140.5",",,,N","368",",,,N"
"US1NYCQ0027","2020-01","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","14",",N","11",",N","0",",N","9",",N","4",",N","20200121","+,,N","20200120","+,,N","20200119",",,N","127",",,N,21,+","64",",,N,20,+","13.7",",,N,19,","72.5",",,,N","217",",,,N"
"US1NYCQ0027","2020-02","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","12","3,N","11","3,N","0","3,N","","","8","3,N","","","20200214",",3,N","20200227",",3,N","","","165","3,,N,14,","21.3","3,,N,27,","77.9","1,a,,N","598","3,,,N"
"US1NYCQ0027","2020-03","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","20",",N","9",",N","0",",N","2","1,N","0",",N","20200301",",1,N","20200301",",,N","20200329",",,N","76","1,,N,01,","13",",,N,01,","24.9",",,N,29,","89.7",",,,N","13",",,,N"
"US1NYCQ0027","2020-04","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","16","1,N","11","1,N","0","1,N","1","2,N","1","2,N","20200416",",2,N","20200416",",2,N","20200414",",1,N","64","2,,N,16,","64","2,,N,16,","11.4","1,,N,14,","73.1","1,,,N","64","2,,,N"
"US1NYCQ0027","2020-05","42.530882","-79.159869","219.5","SILVER CREEK 1.0 SSE, NY US","14",",N","10",",N","1",",N","0","2,N","0","2,N","20200531","+,2,N","20200531","+,2,N","20200523",",,N","0","2,,N,31,+","0","2,,N,31,+","28.2",",,N,23,","105.4",",,,N","0","2,,,N"
