"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013878","1959-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","12.8","0","12.8",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","19590222",",,0","19590228","+,,0","19590228","+,,0","","","19590225",",,0","19590210",",,0","-1.1",",0,22,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,25,","27.2",",0,10,","709.0","0","133.7",",0","127.8",",,,0","","","","","","","0",",,,0","14.02",",0","18.21",",,,0","9.83",",,,0","","","","","","","","","",""
"USW00013878","1959-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","15.0","0","2.2",",0","15",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19590308",",,0","19590331","+,,0","19590331","+,,0","","","19590305",",,0","19590327",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","23.9",",0,27,","838.0","0","129.0",",0","209.3",",,,0","","","","","","","0",",,,0","14.24",",0","18.71",",,,0","9.77",",,,0","","","","","","","","","",""
"USW00013878","1959-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","81.0","0","66.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19590415",",,0","19590430","+,,0","19590430","+,,0","","","19590429",",,0","19590430","+,,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","29.4",",0,30,+","867.6","0","29.6",",0","32.8",",,,0","","","","","","","0",",,,0","19.55",",0","24.53",",,,0","14.56",",,,0","","","","","","","","","",""
"USW00013878","1959-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","284.8","0","203.8",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19590516",",,0","19590531","+,,0","19590531","+,,0","","","19590520",",,0","19590508",",,0","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,20,","34.4",",0,08,","867.6","0","0.0",",0","186.5",",,,0","","","","","","","0",",,,0","24.91",",0","29.15",",,,0","20.66",",,,0","","","","","","","","","",""
"USW00013878","1959-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","538.7","0","253.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19590612",",,0","19590630","+,,0","19590630","+,,0","","","19590623",",,0","19590629",",,0","18.9",",0,12,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","37.2",",0,29,","867.6","0","0.0",",0","79.0",",,,0","","","","","","","0",",,,0","26.80",",0","31.02",",,,0","22.57",",,,0","","","","","","","","","",""
"USW00013878","1959-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","828.7","0","290.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19590705","+,,0","19590731","+,,0","19590731","+,,0","","","19590703",",,0","19590709",",,0","21.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","33.9",",0,09,","0.0","0","0.0",",0","86.0",",,,0","","","","","","","0",",,,0","27.69",",0","31.60",",,,0","23.78",",,,0","","","","","","","","","",""
"USW00013878","1959-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1119.1","0","290.4",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19590812",",,0","19590831","+,,0","19590831","+,,0","","","19590801",",,0","19590808",",,0","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,01,","35.0",",0,08,","0.0","0","0.0",",0","173.1",",,,0","","","","","","","0",",,,0","27.70",",0","31.82",",,,0","23.58",",,,0","","","","","","","","","",""
"USW00013878","1959-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1347.9","0","228.8",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19590921","+,,0","19590930","+,,0","19590930","+,,0","","","19590914",",,0","19590902",",,0","20.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","56.9",",,0,14,","33.9",",0,02,","0.0","0","0.0",",0","235.0",",,,0","","","","","","","0",",,,0","25.96",",0","29.35",",,,0","22.57",",,,0","","","","","","","","","",""
"USW00013878","1959-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1504.4","0","156.5",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19591026",",,0","19591031","+,,0","19591031","+,,0","","","19591022",",,0","19591001",",,0","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","94.7",",,0,22,","33.9",",0,01,","5.5","0","5.5",",0","233.8",",,,0","","","","","","","0",",,,0","23.20",",0","26.75",",,,0","19.66",",,,0","","","","","","","","","",""
"USW00013878","1959-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1532.2","0","27.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","19591130",",,0","19591130","+,,0","19591130","+,,0","","","19591107",",,0","19591106",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,07,","28.9",",0,06,","125.8","0","120.3",",0","81.9",",,,0","","","","","","","0",",,,0","15.25",",0","20.01",",,,0","10.48",",,,0","","","","","","","","","",""
"USW00013878","1959-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1532.8","0","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","19591201",",,0","19591231","+,,0","19591231","+,,0","","","19591206",",,0","19591217",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","21.7",",0,17,","355.1","0","229.3",",0","17.8",",,,0","","","","","","","0",",,,0","10.95",",0","15.55",",,,0","6.36",",,,0","","","","","","","","","",""
"USW00013878","1960-01","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","3.3","0","3.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","19600124",",,0","19600131","+,,0","19600131","+,,0","","","19600129",",,0","19600115","+,,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","25.6",",0,15,+","578.7","0","223.6",",0","36.6",",,,0","","","","","","","0",",,,0","11.23",",0","16.38",",,,0","6.08",",,,0","","","","","","","","","",""
"USW00013878","1960-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","4.1","0","0.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","19600215",",,0","19600229","+,,0","19600229","+,,0","","","19600205",",,0","19600213","+,,0","-2.8",",0,15,","0",",,0,29,+","0",",,0,29,+","43.2",",,0,05,","23.9",",0,13,+","797.0","0","218.3",",0","161.0",",,,0","","","","","","","0",",,,0","10.83",",0","16.34",",,,0","5.32",",,,0","","","","","","","","","",""
"USW00013878","1960-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","5.8","0","1.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","19600306",",,0","19600331","+,,0","19600331","+,,0","","","19600317",",,0","19600331",",,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","26.7",",0,31,","1040.8","0","243.8",",0","105.1",",,,0","","","","","","","0",",,,0","10.52",",0","15.90",",,,0","5.15",",,,0","","","","","","","","","",""
"USW00013878","1960-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","65.8","0","60.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19600411",",,0","19600430","+,,0","19600430","+,,0","","","19600402",",,0","19600408",",,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","30.6",",0,08,","1067.7","0","26.9",",0","41.5",",,,0","","","","","","","0",",,,0","19.44",",0","24.38",",,,0","14.49",",,,0","","","","","","","","","",""
"USW00013878","1960-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","201.1","0","135.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19600509",",,0","19600531","+,,0","19600531","+,,0","","","19600510",",,0","19600524",",,0","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","34.4",",0,24,","1071.6","0","3.9",",0","69.0",",,,0","","","","","","","0",",,,0","22.57",",0","27.59",",,,0","17.55",",,,0","","","","","","","","","",""
"USW00013878","1960-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","417.4","0","216.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19600611",",,0","19600630","+,,0","19600630","+,,0","","","19600617",",,0","19600625",",,0","16.1",",0,11,","0",",,0,30,+","0",",,0,30,+","100.8",",,0,17,","33.3",",0,25,","1071.6","0","0.0",",0","149.2",",,,0","","","","","","","0",",,,0","25.54",",0","29.44",",,,0","21.64",",,,0","","","","","","","","","",""
"USW00013878","1960-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","710.5","0","293.1",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19600718","+,,0","19600731","+,,0","19600731","+,,0","","","19600711",",,0","19600703","+,,0","22.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","35.6",",0,03,+","0.0","0","0.0",",0","99.4",",,,0","","","","","","","0",",,,0","27.79",",0","31.96",",,,0","23.62",",,,0","","","","","","","","","",""
"USW00013878","1960-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","989.0","0","278.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19600820","+,,0","19600831","+,,0","19600831","+,,0","","","19600825",",,0","19600811","+,,0","19.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","33.9",",0,11,+","0.0","0","0.0",",0","103.2",",,,0","","","","","","","0",",,,0","27.32",",0","31.33",",,,0","23.30",",,,0","","","","","","","","","",""
"USW00013878","1960-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1227.0","0","238.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600911",",,0","19600913",",,0","18.3",",0,14,","0",",,0,30,+","0",",,0,30,+","95.5",",,0,11,","31.7",",0,13,","0.0","0","0.0",",0","217.0",",,,0","","","","","","","0",",,,0","26.27",",0","29.59",",,,0","22.94",",,,0","","","","","","","","","",""
"USW00013878","1960-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1349.4","0","122.4",",0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19601023",",,0","19601031","+,,0","19601031","+,,0","","","19601006",",1,0","19601019","+,,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,06,","29.4",",0,19,+","11.7","0","11.7",",0","41.3","1,,,0","","","","","","","0",",,,0","21.90",",0","26.41",",,,0","17.40",",,,0","","","","","","","","","",""
"USW00013878","1960-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1368.7","0","19.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19601130",",,0","19601130","+,,0","19601130","+,,0","","","19601118",",,0","19601110",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","27.8",",0,10,","76.4","0","64.7",",0","10.7",",,,0","","","","","","","0",",,,0","16.82",",0","21.89",",,,0","11.75",",,,0","","","","","","","","","",""
"USW00013878","1960-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1368.7","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","19601214",",,0","19601231","+,,0","19601231","+,,0","","","19601221",",,0","19601208",",,0","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","23.9",",0,08,","378.8","0","302.4",",0","51.6",",,,0","","","","","","","0",",,,0","8.58",",0","14.97",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00013878","1961-01","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","19610122",",,0","19610131","+,,0","19610131","+,,0","","","19610113",",,0","19610124","+,,0","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","20.6",",0,24,+","669.8","0","291.0",",0","69.2",",,,0","","","","","","","0",",,,0","8.95",",0","14.34",",,,0","3.56",",,,0","","","","","","","","","",""
"USW00013878","1961-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","3.6","0","3.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","19610205",",,0","19610228","+,,0","19610228","+,,0","","","19610207",",,0","19610221",",,0","-1.1",",0,05,","0",",,0,28,+","0",",,0,28,+","36.1",",,0,07,","24.4",",0,21,","809.7","0","139.9",",0","101.7",",,,0","","","","","","","0",",,,0","13.46",",0","18.65",",,,0","8.28",",,,0","","","","","","","","","",""
"USW00013878","1961-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","43.9","0","40.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19610311",",,0","19610331","+,,0","19610331","+,,0","","","19610320",",,0","19610330",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","30.6",",0,30,","865.6","0","55.9",",0","68.8",",,,0","","","","","","","0",",,,0","17.83",",0","23.21",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00013878","1961-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","71.6","0","27.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19610414",",,0","19610430","+,,0","19610430","+,,0","","","19610415",",,0","19610426",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,15,","30.6",",0,26,","922.7","0","57.1",",0","156.5",",,,0","","","","","","","0",",,,0","17.35",",0","22.87",",,,0","11.84",",,,0","","","","","","","","","",""
"USW00013878","1961-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","199.0","0","127.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19610528","+,,0","19610531","+,,0","19610531","+,,0","","","19610525",",,0","19610521","+,,0","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","32.2",",0,21,+","924.1","0","1.4",",0","84.5",",,,0","","","","","","","0",",,,0","22.40",",0","26.99",",,,0","17.80",",,,0","","","","","","","","","",""
"USW00013878","1961-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","405.9","0","206.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","19610619","+,,0","19610630","+,,0","19610630","+,,0","","","19610614",",,0","19610623","+,,0","15.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","33.3",",0,23,+","924.9","0","0.8",",0","67.1",",,,0","","","","","","","0",",,,0","25.20",",0","29.39",",,,0","21.01",",,,0","","","","","","","","","",""
"USW00013878","1961-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","690.6","0","284.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19610719","+,,0","19610731","+,,0","19610731","+,,0","","","19610718",",,0","19610731",",,0","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","123.2",",,0,18,","37.2",",0,31,","0.0","0","0.0",",0","275.9",",,,0","","","","","","","0",",,,0","27.52",",0","32.10",",,,0","22.93",",,,0","","","","","","","","","",""
"USW00013878","1961-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","955.9","0","265.3",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19610821",",,0","19610831","+,,0","19610831","+,,0","","","19610826",",,0","19610812","+,,0","18.3",",0,21,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,26,","35.0",",0,12,+","0.0","0","0.0",",0","274.7",",,,0","","","","","","","0",",,,0","26.89",",0","30.94",",,,0","22.84",",,,0","","","","","","","","","",""
"USW00013878","1961-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1181.0","0","225.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19610917",",,0","19610930","+,,0","19610930","+,,0","","","19610930",",,0","19610925",",,0","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","34.4",",0,25,","0.0","0","0.0",",0","36.0",",,,0","","","","","","","0",",,,0","25.84",",0","30.10",",,,0","21.57",",,,0","","","","","","","","","",""
"USW00013878","1961-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1243.2","0","62.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19611016","+,,0","19611031","+,,0","19611031","+,,0","","","19611014",",,0","19611003",",,0","6.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","31.1",",0,03,","26.7","0","26.7",",0","10.7",",,,0","","","","","","","0",",,,0","19.48",",0","24.95",",,,0","14.01",",,,0","","","","","","","","","",""
"USW00013878","1961-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1291.6","0","48.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19611110",",,0","19611130","+,,0","19611130","+,,0","","","19611123",",,0","19611101",",,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","31.7",",0,01,","110.6","0","83.9",",0","36.4",",,,0","","","","","","","0",",,,0","17.15",",0","22.44",",,,0","11.85",",,,0","","","","","","","","","",""
"USW00013878","1961-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1300.5","0","8.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","19611230","+,,0","19611231","+,,0","19611231","+,,0","","","19611215",",,0","19611218","+,,0","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","25.0",",0,18,+","299.0","0","188.4",",0","55.5",",,,0","","","","","","","0",",,,0","12.54",",0","18.33",",,,0","6.75",",,,0","","","","","","","","","",""
"USW00013878","1962-01","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","3.0","0","3.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","19620113",",,0","19620111",",,0","19620111",",,0","","","19620106",",,0","19620124","+,,0","-6.1",",0,13,","0",",T,0,11,","0",",T,0,11,","16.0",",,0,06,","26.1",",0,24,+","555.7","0","256.7",",0","57.4",",,,0","","","","","","","0",",T,,0","10.15",",0","15.14",",,,0","5.16",",,,0","","","","","","","","","",""
"USW00013878","1962-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","19.2","0","16.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","19620207",",,0","19620228","+,,0","19620228","+,,0","","","19620219",",,0","19620228",",,0","-0.6",",0,07,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,19,","29.4",",0,28,","665.2","0","109.5",",0","36.3",",,,0","","","","","","","0",",,,0","15.00",",0","20.88",",,,0","9.13",",,,0","","","","","","","","","",""
"USW00013878","1962-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","24.8","0","5.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","19620306",",,0","19620331","+,,0","19620331","+,,0","","","19620302",",,0","19620321",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,02,","28.9",",0,21,","824.6","0","159.4",",0","171.2",",,,0","","","","","","","0",",,,0","13.37",",0","18.34",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00013878","1962-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","73.5","0","48.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19620403",",,0","19620430","+,,0","19620430","+,,0","","","19620401",",,0","19620423","+,,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,01,","29.4",",0,23,+","872.4","0","47.8",",0","51.1",",,,0","","","","","","","0",",,,0","18.37",",0","23.97",",,,0","12.76",",,,0","","","","","","","","","",""
"USW00013878","1962-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","279.2","0","205.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19620506","+,,0","19620531","+,,0","19620531","+,,0","","","19620528",",,0","19620521",",,0","13.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","36.7",",0,21,","872.4","0","0.0",",0","17.8",",,,0","","","","","","","0",",,,0","24.97",",0","30.17",",,,0","19.77",",,,0","","","","","","","","","",""
"USW00013878","1962-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","511.4","0","232.2",",0","20",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19620629",",,0","19620630","+,,0","19620630","+,,0","","","19620628",",,0","19620614",",,0","17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","96.8",",,0,28,","33.3",",0,14,","872.4","0","0.0",",0","314.3",",,,0","","","","","","","0",",,,0","26.07",",0","30.28",",,,0","21.86",",,,0","","","","","","","","","",""
"USW00013878","1962-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","818.7","0","307.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19620731","+,,0","19620731","+,,0","19620731","+,,0","","","19620729",",,0","19620709",",,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","36.1",",0,09,","0.0","0","0.0",",0","105.7",",,,0","","","","","","","0",",,,0","28.25",",0","33.01",",,,0","23.48",",,,0","","","","","","","","","",""
"USW00013878","1962-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1092.1","0","273.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19620813",",,0","19620831","+,,0","19620831","+,,0","","","19620801",",,0","19620808","+,,0","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","35.0",",0,08,+","0.0","0","0.0",",0","80.2",",,,0","","","","","","","0",",,,0","27.15",",0","31.84",",,,0","22.47",",,,0","","","","","","","","","",""
"USW00013878","1962-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1293.2","0","201.1",",0","11","1,0","10","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19","","","","19620929",",,0","19620930","+,,0","19620930","+,,0","10","","19620908",",1,0","19620917",",,0","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","110.7","1,,0,08,","33.9",",0,17,","1.4","0","1.4",",0","288.7","1,,,0","","","","","","","0",",,,0","24.99",",0","29.13",",,,0","20.85",",,,0","","","","","","","","","",""
