"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355139","1910-09","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","4",",6","2",",6","0",",6","","","","","0",",","21",",6","","","","","","","","","19100911",",,6","","","","","","","19100920",",,6","","","-6.7",",6,11,","","","","","7.6",",,6,20,","","","","","","","15.8",",,,6","","","","","","","-0.50",",,,6"
"USC00355139","1910-10","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101012",",,6","","","","","","","","","16.5",",,6,12,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00355139","1910-11","44.6236","-121.1101","696.5","MADRAS, OR US","","","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","19101104",",,6","","","19101118",",,6","","","19101108",",,6","19101103",",,6","-10.0",",6,04,","","","25",",,6,18,","21.6",",,6,08,","26.7",",6,03,","","","306.7",",6","78.8",",,,6","38",",,,6","8.11",",6","16.73",",,,6","-0.51",",,,6"
"USC00355139","1911-01","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19110114",",,6","","","19110130",",,6","","","","","","","89",",,6,14,","15.2",",,6,30,","","","","","","","31.7",",,,6","165",",,,6","","","","","",""
"USC00355139","1911-02","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110211",",,6","","","","","","","","","1.3",",,6,11,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00355139","1920-01","44.6236","-121.1101","696.5","MADRAS, OR US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","0","1,6","23","1,6","3","1,6","1","1,6","0","1,6","","","19200109",",1,6","","","19200105",",,6","","","19200105",",,6","19200128",",1,6","-13.3","1,6,09,","","","25",",,6,05,","2.5",",,6,05,","21.1","1,6,28,","","","474.1","1,6","8.1",",,,6","38",",,,6","2.53","1,6","8.10","1,,,6","-3.04","1,,,6"
"USC00355139","1920-02","44.6236","-121.1101","696.5","MADRAS, OR US","0.0","6","0.0","4,6","3",",6","0",",6","0",",6","","","0",",6","0","3,6","23","3,6","0","4,6","0","4,6","0","4,6","","","19200224",",3,6","","","19200229","+,,6","","","19200202",",,6","19200226","+,4,6","-12.8","3,6,24,","","","0",",,6,29,+","0.5",",,6,02,","16.7","4,6,26,+","","","427.8","4,6","1.1",",,,6","0",",,,6","1.34","4,6","8.74","4,,,6","-6.06","3,,,6"
"USC00355139","1920-03","44.6236","-121.1101","696.5","MADRAS, OR US","0.0","6","0.0","5,6","7",",6","2",",6","0",",6","","","","","0","4,6","18","4,6","0","4,6","0","4,6","0","4,6","","","19200317",",4,6","","","","","","","19200310",",,6","19200321",",4,6","-8.9","4,6,17,","","","","","7.9",",,6,10,","16.7","4,6,21,","","","336.9","4,6","14.8",",,,6","","","5.24","5,6","12.60","4,,,6","-2.12","4,,,6"
"USC00355139","1920-04","44.6236","-121.1101","696.5","MADRAS, OR US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","19200423",",,6","19200430","+,,6","19200430","+,,6","","","19200409",",,6","19200426",",,6","-10.0",",6,23,","0",",,6,30,+","0",",,6,30,+","6.4",",,6,09,","24.4",",6,26,","","","344.8",",6","16.1",",,,6","0",",,,6","6.84",",6","15.46",",,,6","-1.79",",,,6"
"USC00355139","1920-05","44.6236","-121.1101","696.5","MADRAS, OR US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","21","1,6","0","1,6","","","19200530",",1,6","19200531","+,1,6","19200531","+,1,6","","","19200524",",,6","19200526","+,1,6","-8.3","1,6,30,","0","1,,6,31,+","0","1,,6,31,+","0.5",",,6,24,","30.0","1,6,26,+","","","245.5","1,6","0.8",",,,6","0","1,,,6","10.15","1,6","22.69","1,,,6","-2.39","1,,,6"
"USC00355139","1920-06","44.6236","-121.1101","696.5","MADRAS, OR US","5.0","6","5.0","1,6","6",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","28",",6","2",",6","","","19200601",",1,6","19200630","+,,6","19200630","+,,6","","","19200614",",,6","19200630",",,6","-4.4","1,6,01,","0",",,6,30,+","0",",,6,30,+","7.4",",,6,14,","36.1",",6,30,","","","106.2",",6","18.9",",,,6","0",",,,6","14.77","1,6","26.15",",,,6","3.39","1,,,6"
"USC00355139","1920-10","44.6236","-121.1101","696.5","MADRAS, OR US","","","0.8",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","10",",6","0",",6","","","19201013",",,6","19201031","+,,6","19201031","+,,6","","","19201010",",,6","19201005",",,6","-6.7",",6,13,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,10,","29.4",",6,05,","","","264.4",",6","29.4",",,,6","0",",,,6","9.83",",6","18.37",",,,6","1.29",",,,6"
"USC00355139","1920-11","44.6236","-121.1101","696.5","MADRAS, OR US","","","0.0",",6","8",",6","6",",6","0",",6","1","1,6","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19201111","+,,6","19201112",",1,6","19201112",",,6","","","19201126",",,6","19201117","+,,6","-15.0",",6,11,+","76","1,,6,12,","76",",,6,12,","14.2",",,6,26,","14.4",",6,17,+","","","475.9",",6","35.8",",,,6","76",",,,6","2.47",",6","9.16",",,,6","-4.22",",,,6"
"USC00355139","1920-12","44.6236","-121.1101","696.5","MADRAS, OR US","","","0.0","4,6","10",",6","6",",6","0",",6","2","1,6","2",",6","0","2,6","22","2,6","2","2,6","0","2,6","0","2,6","","","19201221",",2,6","19201222",",1,6","19201222",",,6","","","19201230","+,,6","19201229",",2,6","-15.0","2,6,21,","51","1,,6,22,","76",",,6,22,","6.4",",,6,30,+","13.9","2,6,29,","","","430.1","2,6","33.0",",,,6","127",",,,6","2.27","4,6","7.61","2,,,6","-3.06","2,,,6"
"USC00355139","1921-01","44.6236","-121.1101","696.5","MADRAS, OR US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","12","1,6","2",",6","0","1,6","22","1,6","3",",6","0",",6","0",",6","","","19210123",",1,6","19210117",",1,6","19210116",",,6","","","19210105",",,6","19210114",",,6","-16.1","1,6,23,","76","1,,6,17,","51",",,6,16,","12.7",",,6,05,","14.4",",6,14,","","","526.2",",6","31.8",",,,6","76",",,,6","0.79","1,6","5.75",",,,6","-4.18","1,,,6"
"USC00355139","1921-02","44.6236","-121.1101","696.5","MADRAS, OR US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","1",",6","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19210217",",,6","19210205",",,6","19210220","+,,6","","","19210220",",,6","19210211",",,6","-10.0",",6,17,","25",",,6,05,","38",",,6,20,+","17.0",",,6,20,","17.8",",6,11,","","","399.9",",6","31.9",",,,6","76",",,,6","4.05",",6","9.58",",,,6","-1.48",",,,6"
"USC00355139","1921-03","44.6236","-121.1101","696.5","MADRAS, OR US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","19210312",",,6","19210331","+,,6","19210331","+,,6","","","19210313",",,6","19210328",",,6","-9.4",",6,12,","0",",,6,31,+","0",",,6,31,+","4.1",",,6,13,","22.8",",6,28,","","","391.0",",6","10.3",",,,6","0",",,,6","5.72",",6","13.48",",,,6","-2.04",",,,6"
"USC00355139","1921-04","44.6236","-121.1101","696.5","MADRAS, OR US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","0","1,6","0",",6","0","1,6","19","1,6","0","1,6","1","1,6","0","1,6","","","19210407",",1,6","19210430","+,1,6","19210430","+,,6","","","19210418",",,6","19210401",",1,6","-11.1","1,6,07,","0","1,,6,30,+","0",",,6,30,+","11.2",",,6,18,","25.0","1,6,01,","","","345.7","1,6","13.8",",,,6","0",",,,6","6.41","1,6","14.67","1,,,6","-1.84","1,,,6"
"USC00355139","1921-05","44.6236","-121.1101","696.5","MADRAS, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","19210511",",,6","19210531","+,,6","19210531","+,,6","","","19210522",",,6","19210531",",,6","-6.7",",6,11,","0",",,6,31,+","0",",,6,31,+","16.0",",,6,22,","27.8",",6,31,","","","221.4",",6","44.2",",,,6","0",",,,6","11.19",",6","20.45",",,,6","1.93",",,,6"
"USC00355139","1921-06","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210630","+,,6","","","19210603",",,6","","","","","","","0",",,6,30,+","19.1",",,6,03,","","","","","","","23.4",",,,6","0",",,,6","","","","","",""
"USC00355139","1921-07","44.6236","-121.1101","696.5","MADRAS, OR US","","","13.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","29",",6","16",",6","","","19210709","+,,6","19210731","+,,6","19210731","+,,6","","","19210731","+,,6","19210723","+,,6","-3.3",",6,09,+","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,23,+","59.1","6","59.1",",6","0.0",",,,6","0",",,,6","16.85",",6","31.11",",,,6","2.58",",,,6"
"USC00355139","1921-08","44.6236","-121.1101","696.5","MADRAS, OR US","","","17.4","1,6","2",",6","0",",6","0",",6","0","1,6","0",",6","0","1,6","2","1,6","0","1,6","30","1,6","13","1,6","","","19210825",",1,6","19210831","+,1,6","19210831","+,,6","","","19210808",",,6","19210807",",1,6","-1.7","1,6,25,","0","1,,6,31,+","0",",,6,31,+","2.3",",,6,08,","38.9","1,6,07,","111.2","6","52.1","1,6","3.8",",,,6","0",",,,6","17.18","1,6","30.69","1,,,6","3.66","1,,,6"
"USC00355139","1921-10","44.6236","-121.1101","696.5","MADRAS, OR US","","","0.0","5,6","5",",6","2",",6","0",",6","0","4,6","0",",6","0","5,6","14","5,6","0","4,6","13","4,6","0","4,6","","","19211031",",5,6","19211031","+,4,6","19211031","+,,6","","","19211015",",,6","19211006","+,4,6","-7.2","5,6,31,","0","4,,6,31,+","0",",,6,31,+","3.3",",,6,15,","27.2","4,6,06,+","","","231.1","4,6","9.2",",,,6","0",",,,6","9.47","5,6","19.34","4,,,6","-0.40","5,,,6"
"USC00355139","1921-11","44.6236","-121.1101","696.5","MADRAS, OR US","","","0.0","2,6","10",",6","4",",6","1",",6","0",",6","1",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","19211111","+,1,6","19211130","+,,6","19211117",",,6","","","19211120",",,6","19211106",",1,6","-10.0","1,6,11,+","0",",,6,30,+","76",",,6,17,","30.0",",,6,20,","18.9","1,6,06,","","","394.7","1,6","69.7",",,,6","76",",,,6","4.19","2,6","11.59","1,,,6","-3.21","1,,,6"
"USC00355139","1921-12","44.6236","-121.1101","696.5","MADRAS, OR US","","","0.0","1,6","8",",6","4",",6","0",",6","10","3,6","4",",6","2","1,6","24","1,6","11",",6","0",",6","0",",6","","","19211221",",1,6","19211228","+,3,6","19211220",",,6","","","19211220",",,6","19211212","+,,6","-28.3","1,6,21,","127","3,,6,28,+","51",",,6,20,","3.3",",,6,20,","18.9",",6,12,+","","","609.2",",6","18.0",",,,6","139",",,,6","-2.04","1,6","3.51",",,,6","-7.59","1,,,6"
"USC00355139","1922-01","44.6236","-121.1101","696.5","MADRAS, OR US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","9",",6","2",",6","2","1,6","30","1,6","5",",6","0",",6","0",",6","","","19220118",",1,6","19220131","+,,6","19220129",",,6","","","19220128",",,6","19220126","+,,6","-27.8","1,6,18,","76",",,6,31,+","51",",,6,29,","2.8",",,6,28,","9.4",",6,26,+","","","661.5",",6","5.6",",,,6","76",",,,6","-3.69","1,6","2.42",",,,6","-9.79","1,,,6"
"USC00355139","1922-02","44.6236","-121.1101","696.5","MADRAS, OR US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","12",",6","3",",6","3",",6","25",",6","6",",6","0",",6","0",",6","","","19220228",",,6","19220227","+,,6","19220219",",,6","","","19220219",",,6","19220207",",,6","-23.3",",6,28,","102",",,6,27,+","102",",,6,19,","7.6",",,6,19,","12.2",",6,07,","","","525.8",",6","17.3",",,,6","198",",,,6","-0.44",",6","4.76",",,,6","-5.65",",,,6"
"USC00355139","1922-03","44.6236","-121.1101","696.5","MADRAS, OR US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","0",",6","1",",6","1","1,6","27","1,6","0","2,6","0","2,6","0","2,6","","","19220301",",1,6","19220331","+,,6","19220316",",,6","","","19220316",",,6","19220331",",2,6","-21.7","1,6,01,","0",",,6,31,+","127",",,6,16,","6.9",",,6,16,","15.0","2,6,31,","","","451.2","2,6","25.4",",,,6","127",",,,6","2.82","2,6","9.26","2,,,6","-3.62","1,,,6"
"USC00355139","1922-04","44.6236","-121.1101","696.5","MADRAS, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19220417",",,6","19220430","+,,6","19220430","+,,6","","","19220429",",,6","19220430","+,,6","-10.0",",6,17,","0",",,6,30,+","0",",,6,30,+","3.3",",,6,29,","19.4",",6,30,+","","","403.9",",6","4.6",",,,6","0",",,,6","4.87",",6","13.80",",,,6","-4.06",",,,6"
"USC00355139","1922-05","44.6236","-121.1101","696.5","MADRAS, OR US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","0","1,6","0",",6","0","1,6","14","1,6","0","1,6","16","1,6","0","1,6","","","19220508",",1,6","19220531","+,1,6","19220531","+,,6","","","19220520",",,6","19220531","+,1,6","-7.8","1,6,08,","0","1,,6,31,+","0",",,6,31,+","5.6",",,6,20,","30.6","1,6,31,+","","","233.6","1,6","10.7",",,,6","0",",,,6","10.55","1,6","21.02","1,,,6","0.07","1,,,6"
"USC00355139","1922-06","44.6236","-121.1101","696.5","MADRAS, OR US","","","","","3",",6","3",",6","0",",6","0","5,6","0",",6","","","","","","","","","","","","","","","19220630","+,5,6","19220630","+,,6","","","19220609",",,6","","","","","0","5,,6,30,+","0",",,6,30,+","24.1",",,6,09,","","","","","","","42.9",",,,6","0",",,,6","","","","","",""
"USC00355139","1922-07","44.6236","-121.1101","696.5","MADRAS, OR US","","","55.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19220722",",,6","19220731","+,,6","19220731","+,,6","","","19220731","+,,6","19220703",",,6","1.7",",6,22,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","41.1",",6,03,","25.2","6","25.2",",6","0.0",",,,6","0",",,,6","19.31",",6","32.90",",,,6","5.72",",,,6"
"USC00355139","1922-08","44.6236","-121.1101","696.5","MADRAS, OR US","","","45.5",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19220820",",,6","19220831","+,,6","19220831","+,,6","","","19220812",",,6","19220829","+,,6","1.1",",6,20,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,12,","36.1",",6,29,+","58.6","6","33.4",",6","16.0",",,,6","0",",,,6","18.72",",6","29.80",",,,6","7.65",",,,6"
"USC00355139","1922-09","44.6236","-121.1101","696.5","MADRAS, OR US","","","6.4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","27",",6","8",",6","","","19220929",",,6","19220930","+,,6","19220930","+,,6","","","19220926",",,6","19220919",",,6","-4.4",",6,29,","0",",,6,30,+","0",",,6,30,+","2.0",",,6,26,","36.1",",6,19,","157.9","6","99.3",",6","2.0",",,,6","0",",,,6","15.24",",6","27.79",",,,6","2.68",",,,6"
"USC00355139","1922-10","44.6236","-121.1101","696.5","MADRAS, OR US","","","0.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","19221029",",,6","19221031","+,,6","19221031",",,6","","","19221011",",,6","19221023",",,6","-11.1",",6,29,","0",",,6,31,+","0",",T,6,31,","9.7",",,6,11,","25.0",",6,23,","427.9","6","270.0",",6","25.1",",,,6","0",",T,,6","9.62",",6","18.41",",,,6","0.84",",,,6"
"USC00355139","1922-11","44.6236","-121.1101","696.5","MADRAS, OR US","","","0.0",",6","7",",6","3",",6","0",",6","2",",6","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19221103",",,6","19221110","+,,6","19221110","+,,6","","","19221110",",,6","19221116",",,6","-15.6",",6,03,","25",",,6,10,+","25",",,6,10,+","17.0",",,6,10,","16.7",",6,16,","950.9","6","523.0",",6","36.4",",,,6","76",",,,6","0.90",",6","5.72",",,,6","-3.92",",,,6"
"USC00355139","1922-12","44.6236","-121.1101","696.5","MADRAS, OR US","","","0.0","2,6","12",",6","8",",6","0",",6","20","1,6","5",",6","5","2,6","25","2,6","10",",6","0",",6","0",",6","","","19221216",",2,6","19221206",",1,6","19221206","+,,6","","","19221205",",,6","19221223",",,6","-26.1","2,6,16,","279","1,,6,06,","152",",,6,06,+","10.4",",,6,05,","15.0",",6,23,","1559.9","6","609.0",",6","41.9",",,,6","441",",,,6","-2.40","2,6","2.94",",,,6","-7.75","2,,,6"
"USC00355139","1923-01","44.6236","-121.1101","696.5","MADRAS, OR US","0.0","6","0.0","1,6","12",",6","3",",6","0",",6","10",",6","3",",6","0","1,6","19","1,6","5",",6","0",",6","0",",6","","","19230126",",1,6","19230124","+,,6","19230123",",,6","","","19230106",",,6","19230109",",,6","-14.4","1,6,26,","152",",,6,24,+","114",",,6,23,","17.8",",,6,06,","16.1",",6,09,","2037.5","6","477.6",",6","38.2",",,,6","252",",,,6","2.27","1,6","6.65",",,,6","-2.10","1,,,6"
"USC00355139","1923-02","44.6236","-121.1101","696.5","MADRAS, OR US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","16",",6","0",",6","3",",6","28",",6","6",",6","0",",6","0",",6","","","19230201",",,6","19230202","+,,6","19230211",",,6","","","19230219",",,6","19230228",",,6","-20.6",",6,01,","76",",,6,02,+","13",",,6,11,","7.1",",,6,19,","18.3",",6,28,","2619.9","6","582.4",",6","9.8",",,,6","31",",,,6","-2.47",",6","4.04",",,,6","-8.98",",,,6"
"USC00355139","1923-03","44.6236","-121.1101","696.5","MADRAS, OR US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","5",",6","0",",6","","","19230303",",,6","19230331","+,,6","19230313",",,6","","","19230313",",,6","19230329",",,6","-10.6",",6,03,","0",",,6,31,+","74",",,6,13,","2.8",",,6,13,","27.2",",6,29,","3047.5","6","427.6",",6","3.1",",,,6","74",",,,6","4.54",",6","12.97",",,,6","-3.89",",,,6"
"USC00355139","1923-04","44.6236","-121.1101","696.5","MADRAS, OR US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","19230428",",,6","19230421",",,6","19230429","+,,6","","","19230417","+,,6","19230416",",,6","-7.2",",6,28,","0",",T,6,21,","0",",T,6,29,+","6.6",",,6,17,+","26.7",",6,16,","3359.7","6","312.2",",6","25.7",",,,6","0",",T,,6","7.93",",6","16.58",",,,6","-0.73",",,,6"
"USC00355139","1923-05","44.6236","-121.1101","696.5","MADRAS, OR US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","14","1,6","0",",6","12",",6","0",",6","","","19230502",",1,6","19230531","+,,6","19230501",",,6","","","19230516",",,6","19230508",",,6","-5.6","1,6,02,","0",",,6,31,+","0",",T,6,01,","9.7",",,6,16,","30.0",",6,08,","3566.7","6","207.0",",6","26.9",",,,6","0",",T,,6","11.36","1,6","20.73",",,,6","1.98","1,,,6"
"USC00355139","1923-06","44.6236","-121.1101","696.5","MADRAS, OR US","17.3","6","17.3",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19",",6","4",",6","","","19230613","+,,6","19230630","+,,6","19230630","+,,6","","","19230611",",,6","19230628",",,6","-1.7",",6,13,+","0",",,6,30,+","0",",,6,30,+","4.6",",,6,11,","37.2",",6,28,","3710.3","6","143.6",",6","15.0",",,,6","0",",,,6","14.12",",6","24.14",",,,6","4.10",",,,6"
"USC00355139","1923-07","44.6236","-121.1101","696.5","MADRAS, OR US","83.0","6","65.7",",6","4",",6","2",",6","1",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","19230705",",,6","19230731","+,1,6","19230731","+,,6","","","19230706",",,6","19230729","+,,6","2.8",",6,05,","0","1,,6,31,+","0",",,6,31,+","29.5",",,6,06,","37.8",",6,29,+","27.7","6","27.7",",6","36.7",",,,6","0",",,,6","19.56",",6","31.06",",,,6","8.05",",,,6"
"USC00355139","1923-08","44.6236","-121.1101","696.5","MADRAS, OR US","133.7","6","50.7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19230802","+,,6","19230831","+,,6","19230831","+,,6","","","19230820",",,6","19230816",",,6","1.7",",6,02,+","0",",,6,31,+","0",",,6,31,+","1.0",",,6,20,","38.9",",6,16,","56.9","6","29.2",",6","1.0",",,,6","0",",,,6","19.03",",6","31.50",",,,6","6.56",",,,6"
