"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0680","1950-05","-22.03","-49.47","550.0","PIRAJUI NOB, BR","1",",I","1",",I","0",",I","19500504",",,I","15.0",",,I,04,","15.0",",,,I"
"BR00D6-0680","1950-06","-22.03","-49.47","550.0","PIRAJUI NOB, BR","1",",I","1",",I","0",",I","19500617",",,I","5.5",",,I,17,","5.5",",,,I"
"BR00D6-0680","1950-07","-22.03","-49.47","550.0","PIRAJUI NOB, BR","0",",I","0",",I","0",",I","19500731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0680","1950-08","-22.03","-49.47","550.0","PIRAJUI NOB, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0680","1950-09","-22.03","-49.47","550.0","PIRAJUI NOB, BR","2",",I","2",",I","0",",I","19500922",",,I","15.0",",,I,22,","18.5",",,,I"
"BR00D6-0680","1950-10","-22.03","-49.47","550.0","PIRAJUI NOB, BR","11",",I","8",",I","1",",I","19501006",",,I","30.9",",,I,06,","109.6",",,,I"
"BR00D6-0680","1950-11","-22.03","-49.47","550.0","PIRAJUI NOB, BR","10",",I","9",",I","1",",I","19501110",",,I","26.7",",,I,10,","109.7",",,,I"
"BR00D6-0680","1951-01","-22.03","-49.47","550.0","PIRAJUI NOB, BR","16",",I","15",",I","1",",I","19510122",",,I","33.5",",,I,22,","227.6",",,,I"
"BR00D6-0680","1951-02","-22.03","-49.47","550.0","PIRAJUI NOB, BR","10",",I","8",",I","1",",I","19510208",",,I","31.0",",,I,08,","134.1",",,,I"
"BR00D6-0680","1951-03","-22.03","-49.47","550.0","PIRAJUI NOB, BR","6",",I","5",",I","2",",I","19510304",",,I","60.1",",,I,04,","139.1",",,,I"
"BR00D6-0680","1951-04","-22.03","-49.47","550.0","PIRAJUI NOB, BR","3",",I","2",",I","0",",I","19510415",",,I","16.0",",,I,15,","27.2",",,,I"
"BR00D6-0680","1951-05","-22.03","-49.47","550.0","PIRAJUI NOB, BR","2",",I","2",",I","0",",I","19510530",",,I","8.0",",,I,30,","11.4",",,,I"
