"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146455","1913-09","38.18333","-94.7","264.9","PLEASANTON, KS US","1049.4","6","114.2","1,6","9","1,6","5","1,6","0","1,6","","","","","0","1,6","0","1,6","0",",6","26",",6","8",",6","","","19130927",",1,6","","","","","19130911",",1,6","19130904",",,6","2.8","1,6,27,","","","","","22.6","1,,6,11,","40.0",",6,04,","36.7","6","36.7",",6","59.6","1,,,6","","","21.20","1,6","27.62",",,,6","14.78","1,,,6"
"USC00146455","1913-10","38.18333","-94.7","264.9","PLEASANTON, KS US","1088.6","6","39.2",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","16",",6","0",",6","","","19131029",",,6","","","19131028",",,6","19131016",",,6","19131006",",,6","-6.1",",6,29,","","","25",",,6,28,","21.8",",,6,16,","30.6",",6,06,","231.2","6","194.5",",6","92.2",",,,6","25",",,,6","13.32",",6","19.67",",,,6","6.97",",,,6"
"USC00146455","1913-11","38.18333","-94.7","264.9","PLEASANTON, KS US","1092.2","6","3.6",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","19131111",",,6","","","19131130","+,,6","19131122",",,6","19131120","+,,6","-4.4",",6,11,","","","0",",,6,30,+","53.3",",,6,22,","23.3",",6,20,+","445.1","6","213.9",",6","80.5",",,,6","0",",,,6","11.32",",6","16.07",",,,6","6.57",",,,6"
"USC00146455","1913-12","38.18333","-94.7","264.9","PLEASANTON, KS US","1092.2","6","0.0",",6","8",",6","5",",6","1",",6","","","2",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","19131221",",,6","","","19131222",",,6","19131205",",,6","19131201",",,6","-11.7",",6,21,","","","76",",,6,22,","43.2",",,6,05,","15.6",",6,01,","911.1","6","466.0",",6","82.3",",,,6","114",",,,6","3.30",",6","6.99",",,,6","-0.39",",,,6"
"USC00146455","1914-01","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","19140111",",,6","","","19140110",",,6","19140129",",,6","19140129",",,6","-11.1",",6,11,","","","13",",,6,10,","21.6",",,6,29,","18.9",",6,29,","1355.9","6","444.8",",6","29.5",",,,6","13",",,,6","3.99",",6","9.73",",,,6","-1.75",",,,6"
"USC00146455","1914-02","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","10","1,6","4",",6","1","1,6","26","1,6","6","1,6","0","1,6","0","1,6","","","19140207",",1,6","19140214","+,1,6","19140212",",,6","19140218",",,6","19140201",",1,6","-18.9","1,6,07,","330","1,,6,14,+","203",",,6,12,","23.6",",,6,18,","15.6","1,6,01,","1866.3","6","510.4","1,6","82.6",",,,6","431",",,,6","-1.18","2,6","4.79","1,,,6","-7.14","1,,,6"
"USC00146455","1914-03","38.18333","-94.7","264.9","PLEASANTON, KS US","1.1","6","1.1",",6","7",",6","7",",6","0",",6","1",",6","1",",6","0",",6","17",",6","0",",6","11",",6","0",",6","","","19140320",",,6","19140319",",,6","19140319",",,6","19140328",",,6","19140315",",,6","-10.0",",6,20,","51",",,6,19,","51",",,6,19,","18.0",",,6,28,","27.2",",6,15,","2184.9","6","318.6",",6","82.8",",,,6","51",",,,6","8.09",",6","14.95",",,,6","1.24",",,,6"
"USC00146455","1914-04","38.18333","-94.7","264.9","PLEASANTON, KS US","30.5","6","29.4",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19140409",",,6","","","19140430","+,,6","19140406",",,6","19140427","+,,6","-3.9",",6,09,","","","0",",,6,30,+","17.3",",,6,06,","31.1",",6,27,+","2346.1","6","161.2",",6","73.4",",,,6","0",",,,6","13.94",",6","20.62",",,,6","7.26",",,,6"
"USC00146455","1914-05","38.18333","-94.7","264.9","PLEASANTON, KS US","99.9","6","69.4","3,6","8",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","28",",6","0",",6","","","19140514",",3,6","","","","","19140503",",,6","19140531","+,,6","3.3","3,6,14,","","","","","45.2",",,6,03,","31.1",",6,31,+","2384.4","6","38.3",",6","105.9",",,,6","","","19.46","3,6","26.20",",,,6","12.71","3,,,6"
"USC00146455","1914-06","38.18333","-94.7","264.9","PLEASANTON, KS US","348.1","6","248.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19140616",",,6","","","","","19140612",",,6","19140626","+,,6","14.4",",6,16,","","","","","55.6",",,6,12,","36.1",",6,26,+","2384.4","6","0.0",",6","95.6",",,,6","","","26.61",",6","32.57",",,,6","20.64",",,,6"
"USC00146455","1914-07","38.18333","-94.7","264.9","PLEASANTON, KS US","608.9","6","260.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19140702",",,6","","","","","19140701",",,6","19140728",",,6","14.4",",6,02,","","","","","29.7",",,6,01,","38.3",",6,28,","0.0","6","0.0",",6","112.3",",,,6","","","26.75",",6","32.62",",,,6","20.87",",,,6"
"USC00146455","1914-08","38.18333","-94.7","264.9","PLEASANTON, KS US","838.7","6","229.8",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19140829",",,6","","","","","19140824",",,6","19140807",",,6","13.3",",6,29,","","","","","66.0",",,6,24,","38.9",",6,07,","0.0","6","0.0",",6","174.4",",,,6","","","25.75",",6","32.40",",,,6","19.09",",,,6"
"USC00146455","1914-09","38.18333","-94.7","264.9","PLEASANTON, KS US","967.9","6","129.2",",6","11","2,6","8","2,6","2","2,6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19140926",",,6","","","","","19140922",",2,6","19140905",",,6","7.2",",6,26,","","","","","45.0","2,,6,22,","34.4",",6,05,","12.3","6","12.3",",6","148.0","2,,,6","","","22.23",",6","28.33",",,,6","16.13",",,,6"
"USC00146455","1914-10","38.18333","-94.7","264.9","PLEASANTON, KS US","985.2","6","17.3",",6","8",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","19141027",",,6","","","","","19141012",",,6","19141007",",,6","-3.9",",6,27,","","","","","50.8",",,6,12,","28.3",",6,07,","125.0","6","112.7",",6","124.5",",,,6","","","15.26",",6","20.85",",,,6","9.66",",,,6"
"USC00146455","1914-11","38.18333","-94.7","264.9","PLEASANTON, KS US","986.6","6","1.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","19141119",",,6","","","","","19141107",",,6","19141106",",,6","-11.1",",6,19,","","","","","10.2",",,6,07,","27.2",",6,06,","379.7","6","254.7",",6","16.0",",,,6","","","9.89",",6","17.18",",,,6","2.60",",,,6"
"USC00146455","1914-12","38.18333","-94.7","264.9","PLEASANTON, KS US","986.6","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","3",",6","25",",6","15",",6","0",",6","0",",6","","","19141226","+,,6","","","19141220",",,6","19141220",",,6","19141201",",,6","-19.4",",6,26,+","","","76",",,6,20,","12.7",",,6,20,","13.9",",6,01,","1029.9","6","650.2",",6","26.6",",,,6","101",",,,6","-2.64",",6","1.66",",,,6","-6.95",",,,6"
"USC00146455","1915-01","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","8","2,6","1",",6","2",",6","27",",6","8",",6","0",",6","0",",6","","","19150128",",,6","19150125","+,2,6","19150122",",,6","19150116",",,6","19150115",",,6","-23.9",",6,28,","76","2,,6,25,+","76",",,6,22,","25.1",",,6,16,","17.2",",6,15,","1629.4","6","599.5",",6","74.6",",,,6","76",",,,6","-1.01",",6","4.64",",,,6","-6.65",",,,6"
"USC00146455","1915-02","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19150206",",,6","19150228",",,6","19150228",",,6","19150222",",,6","19150211",",,6","-7.2",",6,06,","0",",T,6,28,","51",",,6,28,","20.8",",,6,22,","17.8",",6,11,","2002.9","6","373.5",",6","83.1",",,,6","51",",,,6","4.99",",6","9.26",",,,6","0.73",",,,6"
"USC00146455","1915-03","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","9","4,6","3",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19150306",",,6","19150305","+,4,6","19150304",",,6","19150304",",,6","19150324",",,6","-9.4",",6,06,","152","4,,6,05,+","152",",,6,04,","20.3",",,6,04,","13.9",",6,24,","2511.0","6","508.1",",6","46.0",",,,6","279",",,,6","1.94",",6","5.97",",,,6","-2.08",",,,6"
"USC00146455","1915-04","38.18333","-94.7","264.9","PLEASANTON, KS US","20.9","6","20.9",",6","9",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","19150403",",,6","","","","","19150410",",,6","19150417",",,6","-3.9",",6,03,","","","","","16.3",",,6,10,","29.4",",6,17,","2584.4","6","73.4",",6","66.5",",,,6","","","16.58",",6","23.07",",,,6","10.10",",,,6"
"USC00146455","1915-05","38.18333","-94.7","264.9","PLEASANTON, KS US","68.1","6","47.2",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","19150509",",,6","","","","","19150519",",,6","19150514","+,,6","3.9",",6,09,","","","","","36.6",",,6,19,","32.2",",6,14,+","2656.3","6","71.9",",6","178.1",",,,6","","","17.54",",6","23.46",",,,6","11.61",",,,6"
"USC00146455","1915-06","38.18333","-94.7","264.9","PLEASANTON, KS US","177.2","6","109.1",",6","12",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19150608",",,6","","","","","19150611",",,6","19150610",",,6","8.9",",6,08,","","","","","58.4",",,6,11,","31.1",",6,10,","2660.8","6","4.5",",6","213.9",",,,6","","","21.82",",6","27.50",",,,6","16.15",",,,6"
"USC00146455","1915-07","38.18333","-94.7","264.9","PLEASANTON, KS US","356.1","6","178.9",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19150705",",,6","","","","","19150712",",,6","19150718",",,6","9.4",",6,05,","","","","","29.7",",,6,12,","35.0",",6,18,","2.0","6","2.0",",6","164.6",",,,6","","","24.04",",6","29.65",",,,6","18.43",",,,6"
"USC00146455","1915-08","38.18333","-94.7","264.9","PLEASANTON, KS US","456.5","6","100.4",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19150831",",,6","","","","","19150809",",,6","19150817","+,,6","7.2",",6,31,","","","","","124.5",",,6,09,","31.7",",6,17,+","12.6","6","10.6",",6","211.1",",,,6","","","21.23",",6","26.66",",,,6","15.80",",,,6"
"USC00146455","1915-09","38.18333","-94.7","264.9","PLEASANTON, KS US","577.8","6","121.3",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19150921",",,6","","","","","19150907",",,6","19150911",",,6","7.2",",6,21,","","","","","78.7",",,6,07,","33.3",",6,11,","27.9","6","15.3",",6","251.5",",,,6","","","21.87",",6","27.57",",,,6","16.17",",,,6"
"USC00146455","1915-10","38.18333","-94.7","264.9","PLEASANTON, KS US","587.8","6","10.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","19151009",",,6","","","","","19151016",",,6","19151003",",,6","-2.2",",6,09,","","","","","13.2",",,6,16,","30.0",",6,03,","111.6","6","83.7",",6","16.0",",,,6","","","15.96",",6","23.59",",,,6","8.33",",,,6"
"USC00146455","1915-11","38.18333","-94.7","264.9","PLEASANTON, KS US","597.3","6","9.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","12",",6","0",",6","","","19151115",",,6","","","","","19151125",",,6","19151106",",,6","-7.8",",6,15,","","","","","12.7",",,6,25,","28.3",",6,06,","361.1","6","249.5",",6","29.2",",,,6","","","10.33",",6","17.58",",,,6","3.09",",,,6"
"USC00146455","1915-12","38.18333","-94.7","264.9","PLEASANTON, KS US","597.3","6","0.0",",6","6",",6","5",",6","1",",6","","","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","19151228",",,6","","","19151224",",,6","19151211",",,6","19151210",",,6","-16.1",",6,28,","","","152",",,6,24,","28.4",",,6,11,","17.2",",6,10,","853.2","6","492.1",",6","52.9",",,,6","177",",,,6","2.46",",6","8.31",",,,6","-3.39",",,,6"
"USC00146455","1916-01","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","2",",6","4",",6","26",",6","10",",6","0",",6","0",",6","","","19160113",",,6","","","19160112",",,6","19160121",",,6","19160105",",,6","-24.4",",6,13,","","","51",",,6,12,","33.5",",,6,21,","17.2",",6,05,","1455.2","6","602.0",",6","149.0",",,,6","102",",,,6","-1.09",",6","4.51",",,,6","-6.68",",,,6"
"USC00146455","1916-02","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","9",",6","1",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","19160202",",,6","19160203","+,,6","19160228",",,6","19160222",",,6","19160221",",,6","-16.1",",6,02,","51",",,6,03,+","51",",,6,28,","11.2",",,6,22,","20.6",",6,21,","1980.4","6","525.2",",6","17.5",",,,6","64",",,,6","0.22",",6","6.08",",,,6","-5.63",",,,6"
"USC00146455","1916-03","38.18333","-94.7","264.9","PLEASANTON, KS US","1.7","6","1.7",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","12",",6","2",",6","11",",6","1",",6","","","19160303",",,6","","","19160302",",,6","19160325",",,6","19160321",",,6","-15.6",",6,03,","","","51",",,6,02,","90.2",",,6,25,","32.8",",6,21,","2266.4","6","286.0",",6","112.5",",,,6","51",",,,6","9.16",",6","16.75",",,,6","1.56",",,,6"
"USC00146455","1916-04","38.18333","-94.7","264.9","PLEASANTON, KS US","5.9","6","4.2",",6","12",",6","10",",6","0",",6","","","2",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","19160409",",,6","","","19160407",",,6","19160430",",,6","19160422",",,6","-2.2",",6,09,","","","102",",,6,07,","16.3",",,6,30,","26.1",",6,22,","2459.5","6","193.1",",6","93.6",",,,6","127",",,,6","12.04",",6","17.58",",,,6","6.50",",,,6"
"USC00146455","1916-05","38.18333","-94.7","264.9","PLEASANTON, KS US","75.4","6","69.5",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19160503",",,6","","","","","19160527",",,6","19160524",",,6","3.9",",6,03,","","","","","27.7",",,6,27,","33.3",",6,24,","2513.6","6","54.1",",6","93.0",",,,6","","","18.83",",6","25.13",",,,6","12.53",",,,6"
"USC00146455","1916-06","38.18333","-94.7","264.9","PLEASANTON, KS US","189.7","6","114.3",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19160609",",,6","","","","","19160605",",,6","19160629",",,6","9.4",",6,09,","","","","","50.8",",,6,05,","33.3",",6,29,","2517.9","6","4.3",",6","181.7",",,,6","","","22.00",",6","28.07",",,,6","15.93",",,,6"
"USC00146455","1916-07","38.18333","-94.7","264.9","PLEASANTON, KS US","476.4","6","286.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19160723","+,,6","","","","","19160717",",,6","19160731",",,6","16.7",",6,23,+","","","","","10.9",",,6,17,","38.3",",6,31,","0.0","6","0.0",",6","18.0",",,,6","","","27.58",",6","35.08",",,,6","20.09",",,,6"
"USC00146455","1916-08","38.18333","-94.7","264.9","PLEASANTON, KS US","768.1","6","291.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19160828",",,6","","","","","19160827",",,6","19160812",",,6","5.6",",6,28,","","","","","17.8",",,6,27,","40.0",",6,12,","3.0","6","3.0",",6","37.4",",,,6","","","27.64",",6","35.39",",,,6","19.90",",,,6"
"USC00146455","1916-09","38.18333","-94.7","264.9","PLEASANTON, KS US","859.7","6","91.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","19160929",",,6","","","","","19160912",",,6","19160906","+,,6","-1.1",",6,29,","","","","","26.4",",,6,12,","34.4",",6,06,+","47.4","6","44.4",",6","76.4",",,,6","","","19.91",",6","26.33",",,,6","13.49",",,,6"
"USC00146455","1916-10","38.18333","-94.7","264.9","PLEASANTON, KS US","883.3","6","23.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","19161020",",,6","","","","","19161015",",,6","19161008",",,6","-2.8",",6,20,","","","","","13.0",",,6,15,","31.1",",6,08,","187.5","6","140.1",",6","43.8",",,,6","","","14.58",",6","20.98",",,,6","8.17",",,,6"
"USC00146455","1916-11","38.18333","-94.7","264.9","PLEASANTON, KS US","889.1","6","5.8",",6","3",",6","2",",6","1",",6","","","","","0",",6","9",",6","2",",6","8",",6","0",",6","","","19161114",",,6","","","","","19161108",",,6","19161105","+,,6","-11.7",",6,14,","","","","","64.3",",,6,08,","26.1",",6,05,+","505.1","6","317.6",",6","85.7",",,,6","","","7.94",",6","13.66",",,,6","2.22",",,,6"
"USC00146455","1916-12","38.18333","-94.7","264.9","PLEASANTON, KS US","889.1","6","0.0","2,6","7",",6","6",",6","0",",6","","","5",",6","4","1,6","24","1,6","10","1,6","0","1,6","0","1,6","","","19161222",",1,6","","","19161211",",,6","19161226","+,,6","19161203",",1,6","-20.0","1,6,22,","","","127",",,6,11,","12.7",",,6,26,+","18.9","1,6,03,","1078.9","6","573.8","1,6","50.9",",,,6","330",",,,6","-1.39","2,6","4.39","1,,,6","-7.16","1,,,6"
"USC00146455","1917-01","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","19170122",",,6","","","19170115",",,6","19170121",",,6","19170129",",,6","-15.0",",6,22,","","","51",",,6,15,","6.9",",,6,21,","17.8",",6,29,","1630.4","","551.5",",6","13.0",",,,6","76",",,,6","0.54",",6","6.57",",,,6","-5.48",",,,6"
"USC00146455","1917-02","38.18333","-94.7","264.9","PLEASANTON, KS US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","2",",6","26",",6","5","1,6","1","1,6","0","1,6","","","19170202",",,6","","","19170204",",,6","19170204",",,6","19170222",",1,6","-23.9",",6,02,","","","0",",T,6,04,","0.0",",T,6,04,","21.7","1,6,22,","2137.4","","507.0","1,6","0.0",",T,,6","0",",T,,6","-0.39","1,6","6.60","1,,,6","-7.38",",,,6"
"USC00146455","1917-03","38.18333","-94.7","264.9","PLEASANTON, KS US","1.1","","1.1",",6","7",",6","5",",6","1",",6","2",",6","1",",6","0",",6","15",",6","2",",6","9",",6","0",",6","","","19170305",",,6","19170302",",,6","19170303",",,6","19170313",",,6","19170330",",,6","-15.6",",6,05,","51",",,6,02,","51",",,6,03,","39.6",",,6,13,","26.1",",6,30,","2471.1","","333.7",",6","77.6",",,,6","51",",,,6","7.60",",6","14.39",",,,6","0.82",",,,6"
"USC00146455","1917-04","38.18333","-94.7","264.9","PLEASANTON, KS US","9.9","","8.8",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","19170409",",,6","","","19170408",",,6","19170430",",,6","19170423",",,6","-3.9",",6,09,","","","0",",T,6,08,","35.3",",,6,30,","28.3",",6,23,","2677.7","","206.6",",6","88.2",",,,6","0",",T,,6","11.74",",6","17.80",",,,6","5.68",",,,6"
"USC00146455","1917-05","38.18333","-94.7","264.9","PLEASANTON, KS US","26.9","","17.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19170506",",,6","","","","","19170527",",,6","19170518",",,6","0.6",",6,06,","","","","","29.7",",,6,27,","28.9",",6,18,","2821.1","","143.4",",6","139.3",",,,6","","","14.25",",6","19.80",",,,6","8.71",",,,6"
"USC00146455","1917-06","38.18333","-94.7","264.9","PLEASANTON, KS US","151.7","","124.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19170615",",,6","","","","","19170628",",,6","19170630",",,6","7.2",",6,15,","","","","","11.2",",,6,28,","37.8",",6,30,","2832.4","","11.3",",6","16.0",",,,6","","","22.11",",6","28.50",",,,6","15.73",",,,6"
"USC00146455","1917-07","38.18333","-94.7","264.9","PLEASANTON, KS US","394.5","","242.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19170717",",,6","","","","","19170722",",,6","19170730",",,6","11.1",",6,17,","","","","","26.4",",,6,22,","38.3",",6,30,","0.0","","0.0",",6","57.7",",,,6","","","26.17",",6","33.23",",,,6","19.10",",,,6"
"USC00146455","1917-08","38.18333","-94.7","264.9","PLEASANTON, KS US","546.7","","152.2",",6","14",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19170830",",,6","","","","","19170806",",,6","19170804",",,6","9.4",",6,30,","","","","","49.8",",,6,06,","37.2",",6,04,","2.2","","2.2",",6","150.0",",,,6","","","23.17",",6","29.29",",,,6","17.05",",,,6"
"USC00146455","1917-09","38.18333","-94.7","264.9","PLEASANTON, KS US","633.9","","87.2",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19170930",",,6","","","","","19170926",",,6","19170907",",,6","6.7",",6,30,","","","","","73.7",",,6,26,","35.0",",6,07,","20.0","","17.8",",6","112.3",",,,6","","","20.65",",6","27.46",",,,6","13.83",",,,6"
"USC00146455","1917-10","38.18333","-94.7","264.9","PLEASANTON, KS US","645.8","","11.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","19171030",",,6","","","19171029",",,6","19171020",",,6","19171015",",,6","-7.8",",6,30,","","","0",",T,6,29,","7.6",",,6,20,","29.4",",6,15,","260.0","","240.0",",6","19.0",",,,6","0",",T,,6","10.97",",6","18.40",",,,6","3.55",",,,6"
"USC00146455","1917-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171130","+,,6","19171117",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,17,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00146455","1917-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19171207",",,6","19171207",",,6","","","","","","","76",",,6,07,","7.6",",,6,07,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00146455","1918-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19180110",",,6","19180110",",,6","","","","","","","76",",,6,10,","7.6",",,6,10,","","","","","","","14.0",",,,6","89",",,,6","","","","","",""
"USC00146455","1918-02","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180228","+,,6","19180227",",,6","","","","","","","0",",,6,28,+","15.7",",,6,27,","","","","","","","23.3",",,,6","0",",,,6","","","","","",""
"USC00146455","1918-03","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180323",",,6","","","","","","","","","16.5",",,6,23,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00146455","1918-04","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19180414",",,6","","","","","","","","","0",",T,6,14,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00146455","1918-05","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180506",",,6","","","","","","","","","23.1",",,6,06,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00146455","1918-06","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180623",",,6","","","","","","","","","8.9",",,6,23,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00146455","1918-07","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180718",",,6","","","","","","","","","17.8",",,6,18,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00146455","1918-08","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180824",",,6","","","","","","","","","19.8",",,6,24,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00146455","1918-09","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180902",",,6","","","","","","","","","65.8",",,6,02,","","","","","","","96.8",",,,6","","","","","","","",""
"USC00146455","1918-10","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19181031","+,,6","19181026",",,6","","","","","","","0",",,6,31,+","33.0",",,6,26,","","","","","","","83.0",",,,6","0",",,,6","","","","","",""
"USC00146455","1918-11","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","5",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19181128",",,6","19181107",",,6","","","","","","","8",",,6,28,","41.1",",,6,07,","","","","","","","68.8",",,,6","8",",,,6","","","","","",""
"USC00146455","1918-12","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","7",",6","5",",6","1",",6","","","2","1,6","","","","","","","","","","","","","","","","","19181223",",1,6","19181223",",,6","","","","","","","132","1,,6,23,","25.4",",,6,23,","","","","","","","80.4",",,,6","170","1,,,6","","","","","",""
"USC00146455","1919-01","38.18333","-94.7","264.9","PLEASANTON, KS US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19190104",",,6","19190104",",,6","","","","","","","25",",,6,04,","3.6",",,6,04,","","","","","","","3.6",",,,6","25",",,,6","","","","","",""
