"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000050540","1959-08","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","22.9","E","12.2",",E","","","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","19590829",",,E","","","","","19590814",",,E","7.4",",E,29,","","","","","26.8",",E,14,","177.3","E","88.6",",E","","","15.87",",E","18.78",",,,E","12.95",",,,E"
"NO000050540","1959-09","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","22.9","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19590925",",,E","","","","","19590904",",,E","5.0",",E,25,","","","","","17.8",",E,04,","364.9","E","187.6",",E","","","12.08",",E","14.26",",,,E","9.90",",,,E"
"NO000050540","1959-10","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","22.9","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19591030",",,E","","","","","19591018",",,E","2.3",",E,30,","","","","","19.2",",E,18,","616.3","E","251.4",",E","","","10.22",",E","13.09",",,,E","7.35",",,,E"
"NO000050540","1959-11","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","22.9","E","0.0",",E","","","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","19591119",",,E","","","","","19591121",",,E","-1.5",",E,19,","","","","","14.5",",E,21,","939.2","E","322.9",",E","","","7.57",",E","9.62",",,,E","5.52",",,,E"
"NO000050540","1959-12","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","22.9","E","0.0",",E","","","","","","","","","0",",E","9",",E","3",",E","0",",E","0",",E","19591211","+,,E","","","","","19591202",",,E","-4.5",",E,11,+","","","","","12.0",",E,02,","1380.6","E","441.4",",E","","","4.10",",E","5.95",",,,E","2.24",",,,E"
"NO000050540","1960-01","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","19",",E","10",",E","0",",E","0",",E","19600119",",,E","","","","","19600124",",,E","-9.1",",E,19,","","","","","10.8",",E,24,","1927.4","E","546.8",",E","","","0.70",",E","2.77",",,,E","-1.38",",,,E"
"NO000050540","1960-02","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","16",",E","2",",E","0",",E","0",",E","19600213",",,E","","","","","19600229",",,E","-8.2",",E,13,","","","","","11.8",",E,29,","2415.2","E","487.8",",E","","","1.51",",E","3.62",",,,E","-0.59",",,,E"
"NO000050540","1960-03","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19600308",",,E","","","","","19600324",",,E","-1.0",",E,08,","","","","","13.5",",E,24,","2823.9","E","408.7",",E","","","5.15",",E","8.13",",,,E","2.17",",,,E"
"NO000050540","1960-04","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600402",",,E","","","","","19600418",",,E","0.5",",E,02,","","","","","12.9",",E,18,","3169.6","E","345.7",",E","","","6.81",",E","9.78",",,,E","3.84",",,,E"
"NO000050540","1960-05","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19600501",",,E","","","","","19600514",",,E","0.7",",E,01,","","","","","21.5",",E,14,","3375.4","E","205.8",",E","","","11.69",",E","15.34",",,,E","8.05",",,,E"
"NO000050540","1960-06","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","2.1","E","2.1",",E","","","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","19600630",",,E","","","","","19600606",",,E","8.2",",E,30,","","","","","24.7",",E,06,","3512.0","E","136.6",",E","","","13.85",",E","16.66",",,,E","11.04",",,,E"
"NO000050540","1960-07","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","3.2","E","1.1",",E","","","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","19600701",",,E","","","","","19600706",",,E","8.6",",E,01,","","","","","22.6",",E,06,","97.9","E","97.9",",E","","","15.21",",E","18.35",",,,E","12.07",",,,E"
"NO000050540","1960-08","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","18.7","E","15.5",",E","","","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","19600814",",,E","","","","","19600802",",,E","9.6",",E,14,","","","","","29.6",",E,02,","179.4","E","81.5",",E","","","16.20",",E","19.03",",,,E","13.38",",,,E"
"NO000050540","1960-09","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","19.2","E","0.5",",E","","","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19600929",",,E","","","","","19600915",",,E","4.6",",E,29,","","","","","22.6",",E,15,","334.5","E","155.1",",E","","","13.18",",E","15.95",",,,E","10.40",",,,E"
"NO000050540","1960-10","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","19.2","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19601024",",,E","","","","","19601007",",,E","1.2",",E,24,","","","","","15.7",",E,07,","641.9","E","307.4",",E","","","8.42",",E","10.96",",,,E","5.87",",,,E"
"NO000050540","1960-11","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","19.2","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19601110",",,E","","","","","19601112",",,E","0.1",",E,10,","","","","","12.5",",E,12,","1018.2","E","376.3",",E","","","5.79",",E","7.79",",,,E","3.79",",,,E"
"NO000050540","1960-12","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","19.2","E","0.0",",E","","","","","","","","","0",",E","11",",E","2",",E","0",",E","0",",E","19601212",",,E","","","","","19601201",",,E","-7.2",",E,12,","","","","","10.3",",E,01,","1503.3","E","485.1",",E","","","2.68",",E","4.51",",,,E","0.85",",,,E"
"NO000050540","1961-01","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","18",",E","6",",E","0",",E","0",",E","19610111",",,E","","","","","19610114",",,E","-5.9",",E,11,","","","","","7.5",",E,14,","2036.3","E","533.0",",E","","","1.14",",E","3.02",",,,E","-0.74",",,,E"
"NO000050540","1961-02","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","19610205",",,E","","","","","19610226",",,E","-2.0",",E,05,","","","","","12.5",",E,26,","2426.4","E","390.1",",E","","","4.40",",E","6.25",",,,E","2.55",",,,E"
"NO000050540","1961-03","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","19610331",",,E","","","","","19610309",",,E","-3.6",",E,31,","","","","","12.8",",E,09,","2838.3","E","411.9",",E","","","5.05",",E","7.24",",,,E","2.85",",,,E"
"NO000050540","1961-04","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","19610404",",,E","","","","","19610423",",,E","-3.9",",E,04,","","","","","18.3",",E,23,","3174.0","E","335.7",",E","","","7.14",",E","10.25",",,,E","4.03",",,,E"
"NO000050540","1961-05","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19610526",",,E","","","","","19610531",",,E","4.7",",E,26,","","","","","22.0",",E,31,","3423.6","E","249.6",",E","","","10.28",",E","13.44",",,,E","7.13",",,,E"
"NO000050540","1961-06","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19610603",",,E","","","","","19610601",",,E","7.1",",E,03,","","","","","21.3",",E,01,","3591.2","E","167.6",",E","","","12.75",",E","15.49",",,,E","10.00",",,,E"
"NO000050540","1961-07","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","2.8","E","2.8",",E","","","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","19610704",",,E","","","","","19610713",",,E","8.5",",E,04,","","","","","23.3",",E,13,","125.6","E","125.6",",E","","","14.37",",E","16.92",",,,E","11.82",",,,E"
"NO000050540","1961-08","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","3.0","E","0.2",",E","","","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19610808",",,E","","","","","19610829",",,E","8.6",",E,08,","","","","","22.8",",E,29,","263.7","E","138.1",",E","","","13.88",",E","16.58",",,,E","11.18",",,,E"
"NO000050540","1961-09","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","3.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19610925",",,E","","","","","19610917","+,,E","8.1",",E,25,","","","","","20.6",",E,17,+","399.0","E","135.3",",E","","","13.82",",E","16.40",",,,E","11.25",",,,E"
"NO000050540","1961-10","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","3.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19611031",",,E","","","","","19611007",",,E","4.8",",E,31,","","","","","20.9",",E,07,","606.5","E","207.5",",E","","","11.64",",E","14.09",",,,E","9.18",",,,E"
"NO000050540","1961-11","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","3.0","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19611128",",,E","","","","","19611109",",,E","-0.2",",E,28,","","","","","13.4",",E,09,","969.0","E","362.5",",E","","","6.25",",E","8.19",",,,E","4.31",",,,E"
"NO000050540","1961-12","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","3.0","E","0.0",",E","","","","","","","","","0",",E","16",",E","3",",E","0",",E","0",",E","19611226",",,E","","","","","19611219",",,E","-5.1",",E,26,","","","","","7.5",",E,19,","1474.2","E","505.2",",E","","","2.04",",E","3.90",",,,E","0.17",",,,E"
"NO000050540","1962-01","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","19620102",",,E","","","","","19620112",",,E","-4.8",",E,02,","","","","","8.3",",E,12,","1936.9","E","462.7",",E","","","3.41",",E","5.36",",,,E","1.45",",,,E"
"NO000050540","1962-02","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","19620215",",,E","","","","","19620210",",,E","-2.9",",E,15,","","","","","8.2",",E,10,","2377.2","E","440.3",",E","","","2.61",",E","4.96",",,,E","0.25",",,,E"
"NO000050540","1962-03","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","22",",E","1",",E","0",",E","0",",E","19620313",",,E","","","","","19620330",",,E","-7.2",",E,13,","","","","","6.3",",E,30,","2933.2","E","556.0",",E","","","0.40",",E","2.91",",,,E","-2.11",",,,E"
"NO000050540","1962-04","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","19620406",",,E","","","","","19620419",",,E","-1.0",",E,06,","","","","","14.6",",E,19,","3299.0","E","365.8",",E","","","6.14",",E","9.18",",,,E","3.09",",,,E"
"NO000050540","1962-05","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19620516",",,E","","","","","19620525","+,,E","3.5",",E,16,","","","","","16.5",",E,25,+","3572.9","E","273.9",",E","","","9.50",",E","12.55",",,,E","6.44",",,,E"
"NO000050540","1962-06","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19620601",",,E","","","","","19620607",",,E","3.2",",E,01,","","","","","18.2",",E,07,","3782.5","E","209.6",",E","","","11.35",",E","13.99",",,,E","8.70",",,,E"
"NO000050540","1962-07","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","19620703",",,E","","","","","19620711",",,E","7.6",",E,03,","","","","","23.7",",E,11,","123.5","E","123.5",",E","","","14.35",",E","17.51",",,,E","11.18",",,,E"
"NO000050540","1962-08","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19620803",",,E","","","","","19620819",",,E","8.1",",E,03,","","","","","20.8",",E,19,","283.1","E","159.6",",E","","","13.18",",E","15.69",",,,E","10.67",",,,E"
"NO000050540","1962-09","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19620912",",,E","","","","","19620927",",,E","5.5",",E,12,","","","","","18.0",",E,27,","496.5","E","213.4",",E","","","11.22",",E","13.48",",,,E","8.96",",,,E"
"NO000050540","1962-10","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19621027",",,E","","","","","19621001",",,E","0.8",",E,27,","","","","","16.8",",E,01,","773.0","E","276.5",",E","","","9.41",",E","11.14",",,,E","7.68",",,,E"
"NO000050540","1962-11","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","9",",E","3",",E","0",",E","0",",E","19621120",",,E","","","","","19621106",",,E","-5.0",",E,20,","","","","","16.4",",E,06,","1187.3","E","414.3",",E","","","4.52",",E","6.75",",,,E","2.29",",,,E"
"NO000050540","1962-12","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","17",",E","4",",E","0",",E","0",",E","19621231",",,E","","","","","19621208",",,E","-7.9",",E,31,","","","","","8.8",",E,08,","1706.5","E","519.2",",E","","","1.58",",E","3.36",",,,E","-0.19",",,,E"
"NO000050540","1963-01","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","27",",E","15",",E","0",",E","0",",E","19630117",",,E","","","","","19630124",",,E","-11.1",",E,17,","","","","","6.3",",E,24,","2344.3","E","637.8",",E","","","-2.24",",E","-0.01",",,,E","-4.47",",,,E"
"NO000050540","1963-02","60.3831","5.3331","12.0","BERGEN FLORIDA, NO","0.0","E","0.0",",E","","","","","","","","","0",",E","24",",E","13",",E","0",",E","0",",E","19630206",",,E","","","","","19630228",",,E","-8.0",",E,06,","","","","","7.0",",E,28,","2906.1","E","561.8",",E","","","-1.73",",E","0.85",",,,E","-4.32",",,,E"
