"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GB000004501","1950-01","-0.72","8.78","5.0","PORT GENTIL, GB","","","275.3",",I","15",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500114",",,I","19500116",",,I","19500104",",,I","22.0",",I,14,","63.0",",,I,16,","31.6",",I,04,","0.0","I","0.0",",I","218.6",",,,I","27.21",",I","30.24",",,,I","24.19",",,,I"
"GB000004501","1950-02","-0.72","8.78","5.0","PORT GENTIL, GB","","","239.0",",I","17",",I","14",",I","4",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19500225",",,I","19500228",",,I","19500221",",,I","20.6",",I,25,","77.2",",,I,28,","32.0",",I,21,","0.0","I","0.0",",I","306.8",",,,I","26.87",",I","30.41",",,,I","23.33",",,,I"
"GB000004501","1950-03","-0.72","8.78","5.0","PORT GENTIL, GB","","","298.8",",I","8",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19500326",",,I","19500325",",,I","19500317",",,I","22.2",",I,26,","60.4",",,I,25,","33.6",",I,17,","0.0","I","0.0",",I","160.6",",,,I","27.97",",I","31.63",",,,I","24.32",",,,I"
"GB000004501","1950-04","-0.72","8.78","5.0","PORT GENTIL, GB","","","285.1",",I","17",",I","13",",I","4",",I","0",",I","0",",I","0",",I","30",",I","10",",I","19500416",",,I","19500421",",,I","19500406",",,I","22.0",",I,16,","48.7",",,I,21,","33.1",",I,06,","0.0","I","0.0",",I","244.2",",,,I","27.84",",I","31.32",",,,I","24.35",",,,I"
"GB000004501","1950-05","-0.72","8.78","5.0","PORT GENTIL, GB","","","273.3",",I","7",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19500522",",,I","19500511",",,I","19500503",",,I","20.3",",I,22,","35.4",",,I,11,","32.8",",I,03,","0.0","I","0.0",",I","52.7",",,,I","27.15",",I","30.38",",,,I","23.92",",,,I"
"GB000004501","1950-06","-0.72","8.78","5.0","PORT GENTIL, GB","","","233.2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19500624",",,I","19500602",",,I","19500606",",,I","19.9",",I,24,","1.5",",,I,02,","31.8",",I,06,","0.0","I","0.0",",I","1.5",",,,I","26.11",",I","29.42",",,,I","22.79",",,,I"
"GB000004501","1950-07","-0.72","8.78","5.0","PORT GENTIL, GB","173.7","I","173.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500720",",,I","19500731","+,,I","19500721",",,I","17.2",",I,20,","0.0",",,I,31,+","29.0",",I,21,","0.0","I","0.0",",I","0.0",",,,I","23.94",",I","27.75",",,,I","20.13",",,,I"
"GB000004501","1950-08","-0.72","8.78","5.0","PORT GENTIL, GB","366.2","I","192.5",",I","6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19500804",",,I","19500824",",,I","19500803",",,I","20.0",",I,04,","2.5",",,I,24,","29.8",",I,03,","0.0","I","0.0",",I","8.8",",,,I","24.54",",I","27.70",",,,I","21.38",",,,I"
"GB000004501","1950-09","-0.72","8.78","5.0","PORT GENTIL, GB","574.5","I","208.3",",I","12",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19500902",",,I","19500928",",,I","19500925",",,I","20.5",",I,02,","7.0",",,I,28,","30.2",",I,25,","0.0","I","0.0",",I","20.8",",,,I","25.28",",I","28.45",",,,I","22.10",",,,I"
"GB000004501","1950-10","-0.72","8.78","5.0","PORT GENTIL, GB","795.6","I","221.1",",I","17",",I","13",",I","8",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19501020",",,I","19501017",",,I","19501011",",,I","21.2",",I,20,","95.5",",,I,17,","30.3",",I,11,","0.0","I","0.0",",I","463.7",",,,I","25.46",",I","28.21",",,,I","22.72",",,,I"
"GB000004501","1950-11","-0.72","8.78","5.0","PORT GENTIL, GB","1013.6","I","218.0",",I","18",",I","15",",I","7",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19501123","+,,I","19501128",",,I","19501127",",,I","21.0",",I,23,+","80.5",",,I,28,","30.3",",I,27,","0.0","I","0.0",",I","381.4",",,,I","25.60",",I","28.31",",,,I","22.89",",,,I"
"GB000004501","1950-12","-0.72","8.78","5.0","PORT GENTIL, GB","1280.4","I","266.8",",I","8",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19501215",",,I","19501214",",,I","19501231",",,I","22.1",",I,15,","68.1",",,I,14,","31.0",",I,31,","0.0","I","0.0",",I","122.8",",,,I","26.94",",I","29.75",",,,I","24.13",",,,I"
"GB000004501","1951-01","-0.72","8.78","5.0","PORT GENTIL, GB","1550.5","I","270.1",",I","10",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19510108",",,I","19510104",",,I","19510130",",,I","20.8",",I,08,","87.0",",,I,04,","31.4",",I,30,","0.0","I","0.0",",I","223.2",",,,I","27.05",",I","30.04",",,,I","24.05",",,,I"
"GB000004501","1951-02","-0.72","8.78","5.0","PORT GENTIL, GB","1797.5","I","247.0",",I","6",",I","6",",I","3",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19510208",",,I","19510225",",,I","19510224",",,I","22.0",",I,08,","82.0",",,I,25,","32.1",",I,24,","0.0","I","0.0",",I","237.1",",,,I","27.15",",I","30.41",",,,I","23.90",",,,I"
"GB000004501","1951-03","-0.72","8.78","5.0","PORT GENTIL, GB","2074.1","I","276.6",",I","14",",I","12",",I","7",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19510305",",,I","19510315",",,I","19510331",",,I","21.0",",I,05,","77.0",",,I,15,","32.2",",I,31,","0.0","I","0.0",",I","345.7",",,,I","27.25",",I","30.51",",,,I","24.00",",,,I"
"GB000004501","1951-04","-0.72","8.78","5.0","PORT GENTIL, GB","2361.1","I","287.0",",I","14",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","10",",I","19510411",",,I","19510411",",,I","19510423",",,I","22.0",",I,11,","35.6",",,I,11,","33.6",",I,23,","0.0","I","0.0",",I","162.2",",,,I","27.90",",I","31.33",",,,I","24.47",",,,I"
"GB000004501","1951-05","-0.72","8.78","5.0","PORT GENTIL, GB","2638.4","I","277.3",",I","9",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19510523",",,I","19510501",",,I","19510507",",,I","22.2",",I,23,","47.0",",,I,01,","32.6",",I,07,","0.0","I","0.0",",I","158.0",",,,I","27.28",",I","30.44",",,,I","24.12",",,,I"
"GB000004501","1951-06","-0.72","8.78","5.0","PORT GENTIL, GB","2826.5","I","188.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19510623",",,I","19510630","+,,I","19510601",",,I","19.3",",I,23,","0.0",",,I,30,+","30.2",",I,01,","0.0","I","0.0",",I","0.0",",,,I","24.60",",I","27.99",",,,I","21.22",",,,I"
"GB000004501","1951-07","-0.72","8.78","5.0","PORT GENTIL, GB","181.6","I","181.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19510728",",,I","19510731","+,,I","19510717",",,I","18.8",",I,28,","0.0",",,I,31,+","29.3",",I,17,","0.0","I","0.0",",I","0.0",",,,I","24.19",",I","27.84",",,,I","20.54",",,,I"
"GB000004501","1951-08","-0.72","8.78","5.0","PORT GENTIL, GB","380.4","I","198.8",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19510816",",,I","19510826",",,I","19510829",",,I","18.2",",I,16,","0.5",",,I,26,","29.5",",I,29,","0.0","I","0.0",",I","0.5",",,,I","24.75",",I","28.06",",,,I","21.43",",,,I"
"GB000004501","1951-09","-0.72","8.78","5.0","PORT GENTIL, GB","611.7","I","231.3",",I","10",",I","5",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19510901",",,I","19510916",",,I","19510927","+,,I","19.0",",I,01,","4.5",",,I,16,","31.2",",I,27,+","0.0","I","0.0",",I","21.4",",,,I","26.04",",I","29.72",",,,I","22.37",",,,I"
"GB000004501","1951-10","-0.72","8.78","5.0","PORT GENTIL, GB","864.7","I","253.0",",I","16",",I","10",",I","3",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19511030","+,,I","19511023",",,I","19511017",",,I","21.4",",I,30,+","67.2",",,I,23,","33.0",",I,17,","0.0","I","0.0",",I","207.3",",,,I","26.49",",I","29.63",",,,I","23.36",",,,I"
"GB000004501","1951-11","-0.72","8.78","5.0","PORT GENTIL, GB","1097.5","I","232.8",",I","22",",I","17",",I","10",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19511129",",,I","19511128",",,I","19511125",",,I","20.8",",I,29,","114.1",",,I,28,","31.2",",I,25,","0.0","I","0.0",",I","719.5",",,,I","26.09",",I","29.28",",,,I","22.91",",,,I"
"GB000004501","1951-12","-0.72","8.78","5.0","PORT GENTIL, GB","1361.2","I","263.7",",I","15",",I","9",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19511211",",,I","19511230",",,I","19511222",",,I","20.8",",I,11,","54.0",",,I,30,","31.9",",I,22,","0.0","I","0.0",",I","242.3",",,,I","26.84",",I","30.49",",,,I","23.19",",,,I"
"GB000004501","1952-01","-0.72","8.78","5.0","PORT GENTIL, GB","1643.7","I","282.5",",I","11",",I","9",",I","3",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19520120",",,I","19520101",",,I","19520126",",,I","21.6",",I,20,","104.5",",,I,01,","32.6",",I,26,","0.0","I","0.0",",I","272.6",",,,I","27.45",",I","31.08",",,,I","23.81",",,,I"
"GB000004501","1952-02","-0.72","8.78","5.0","PORT GENTIL, GB","1919.8","I","276.1",",I","10",",I","8",",I","3",",I","0",",I","0",",I","0",",I","29",",I","14",",I","19520201",",,I","19520219",",,I","19520215",",,I","22.0",",I,01,","62.7",",,I,19,","33.1",",I,15,","0.0","I","0.0",",I","176.8",",,,I","27.86",",I","31.85",",,,I","23.86",",,,I"
"GB000004501","1952-03","-0.72","8.78","5.0","PORT GENTIL, GB","2229.0","I","309.2",",I","14",",I","13",",I","1",",I","0",",I","0",",I","0",",I","31",",I","18",",I","19520315",",,I","19520318",",,I","19520306",",,I","22.2",",I,15,","70.5",",,I,18,","34.6",",I,06,","0.0","I","0.0",",I","183.9",",,,I","28.31",",I","32.23",",,,I","24.38",",,,I"
"GB000004501","1952-04","-0.72","8.78","5.0","PORT GENTIL, GB","2518.9","I","289.9",",I","16",",I","15",",I","3",",I","0",",I","0",",I","0",",I","30",",I","13",",I","19520412",",,I","19520418",",,I","19520401",",,I","22.1",",I,12,","62.5",",,I,18,","33.6",",I,01,","0.0","I","0.0",",I","286.7",",,,I","28.00",",I","31.70",",,,I","24.29",",,,I"
"GB000004501","1952-05","-0.72","8.78","5.0","PORT GENTIL, GB","2800.1","I","281.2",",I","17",",I","11",",I","3",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19520518","+,,I","19520508",",,I","19520503",",,I","22.6",",I,18,+","77.7",",,I,08,","33.0",",I,03,","0.0","I","0.0",",I","215.5",",,,I","27.40",",I","30.49",",,,I","24.31",",,,I"
"GB000004501","1952-06","-0.72","8.78","5.0","PORT GENTIL, GB","3004.9","I","204.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19520626",",,I","19520622","+,,I","19520606","+,,I","20.0",",I,26,","0.0",",T,I,22,+","30.0",",I,06,+","0.0","I","0.0",",I","0.0",",T,,I","25.16",",I","28.46",",,,I","21.86",",,,I"
"GB000004501","1952-07","-0.72","8.78","5.0","PORT GENTIL, GB","174.1","I","174.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19520712",",,I","19520708","+,,I","19520709",",,I","16.4",",I,12,","0.0",",T,I,08,+","30.8",",I,09,","0.0","I","0.0",",I","0.0",",T,,I","23.95",",I","27.51",",,,I","20.39",",,,I"
"GB000004501","1952-08","-0.72","8.78","5.0","PORT GENTIL, GB","375.4","I","201.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19520811",",,I","19520829","+,,I","19520804",",,I","19.8",",I,11,","0.0",",T,I,29,+","30.2",",I,04,","0.0","I","0.0",",I","0.0",",T,,I","24.83",",I","28.32",",,,I","21.34",",,,I"
"GB000004501","1952-09","-0.72","8.78","5.0","PORT GENTIL, GB","601.4","I","226.0",",I","7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19520905",",,I","19520929",",,I","19520915",",,I","20.2",",I,05,","5.0",",,I,29,","30.7",",I,15,","0.0","I","0.0",",I","13.3",",,,I","25.87",",I","29.29",",,,I","22.44",",,,I"
"GB000004501","1952-10","-0.72","8.78","5.0","PORT GENTIL, GB","855.2","I","253.8",",I","19",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19521028",",,I","19521028",",,I","19521025",",,I","21.8",",I,28,","51.4",",,I,28,","32.2",",I,25,","0.0","I","0.0",",I","179.6",",,,I","26.52",",I","29.81",",,,I","23.23",",,,I"
"GB000004501","1952-11","-0.72","8.78","5.0","PORT GENTIL, GB","1108.4","I","253.2",",I","17",",I","12",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19521120","+,,I","19521108",",,I","19521109",",,I","21.8",",I,20,+","36.3",",,I,08,","31.8",",I,09,","0.0","I","0.0",",I","225.8",",,,I","26.77",",I","30.01",",,,I","23.53",",,,I"
"GB000004501","1952-12","-0.72","8.78","5.0","PORT GENTIL, GB","1381.7","I","273.3",",I","7",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19521222",",,I","19521207",",,I","19521215","+,,I","22.0",",I,22,","52.5",",,I,07,","32.0",",I,15,+","0.0","I","0.0",",I","110.4",",,,I","27.15",",I","30.58",",,,I","23.71",",,,I"
"GB000004501","1953-01","-0.72","8.78","5.0","PORT GENTIL, GB","1647.6","I","265.9",",I","9",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19530106",",,I","19530131",",,I","19530112",",,I","19.8",",I,06,","42.5",",,I,31,","31.2",",I,12,","0.0","I","0.0",",I","123.6",",,,I","26.91",",I","30.27",",,,I","23.55",",,,I"
"GB000004501","1953-02","-0.72","8.78","5.0","PORT GENTIL, GB","1893.8","I","246.2",",I","9",",I","9",",I","3",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19530212",",,I","19530226",",,I","19530210",",,I","21.5",",I,12,","66.2",",,I,26,","31.5",",I,10,","0.0","I","0.0",",I","201.6",",,,I","27.13",",I","29.98",",,,I","24.28",",,,I"
"GB000004501","1953-03","-0.72","8.78","5.0","PORT GENTIL, GB","2167.2","I","273.4",",I","21",",I","9",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19530323","+,,I","19530331",",,I","19530319","+,,I","21.2",",I,23,+","75.2",",,I,31,","31.4",",I,19,+","0.0","I","0.0",",I","258.7",",,,I","27.15",",I","30.42",",,,I","23.89",",,,I"
"GB000004501","1953-04","-0.72","8.78","5.0","PORT GENTIL, GB","2446.8","I","279.6",",I","12",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19530428",",,I","19530430",",,I","19530407",",,I","22.5",",I,28,","47.5",",,I,30,","32.8",",I,07,","0.0","I","0.0",",I","108.1",",,,I","27.65",",I","30.78",",,,I","24.53",",,,I"
"GB000004501","1953-05","-0.72","8.78","5.0","PORT GENTIL, GB","2707.0","I","260.2",",I","10",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19530527","+,,I","19530519",",,I","19530502",",,I","22.0",",I,27,+","76.0",",,I,19,","31.0",",I,02,","0.0","I","0.0",",I","161.8",",,,I","26.73",",I","29.64",",,,I","23.82",",,,I"
"GB000004501","1953-06","-0.72","8.78","5.0","PORT GENTIL, GB","2899.4","I","192.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19530628",",,I","19530602",",,I","19530608",",,I","19.2",",I,28,","0.1",",,I,02,","28.3",",I,08,","0.0","I","0.0",",I","0.1",",,,I","24.75",",I","27.42",",,,I","22.07",",,,I"
"GB000004501","1953-07","-0.72","8.78","5.0","PORT GENTIL, GB","164.6","I","164.6",",I","0","1,I","0","1,I","0","1,I","0",",I","0",",I","0",",I","31",",I","0",",I","19530731",",,I","19530731","+,1,I","19530719",",,I","18.6",",I,31,","0.0","1,,I,31,+","28.2",",I,19,","0.0","I","0.0",",I","0.0","1,,,I","23.64",",I","26.40",",,,I","20.89",",,,I"
"GB000004501","1953-08","-0.72","8.78","5.0","PORT GENTIL, GB","326.2","I","161.6",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19530801",",,I","19530812",",,I","19530819",",,I","13.2",",I,01,","2.9",",,I,12,","28.2",",I,19,","0.0","I","0.0",",I","3.7",",,,I","23.55",",I","26.47",",,,I","20.62",",,,I"
"GB000004501","1953-09","-0.72","8.78","5.0","PORT GENTIL, GB","533.4","I","207.2",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19530905","+,,I","19530913",",,I","19530922",",,I","21.0",",I,05,+","10.0",",,I,13,","29.6",",I,22,","0.0","I","0.0",",I","18.9",",,,I","25.24",",I","28.00",",,,I","22.48",",,,I"
"GB000004501","1953-10","-0.72","8.78","5.0","PORT GENTIL, GB","778.7","I","245.3",",I","7",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19531005",",,I","19531010",",,I","19531020",",,I","21.2",",I,05,","40.0",",,I,10,","30.4",",I,20,","0.0","I","0.0",",I","87.5",",,,I","26.25",",I","29.17",",,,I","23.33",",,,I"
"GB000004501","1953-11","-0.72","8.78","5.0","PORT GENTIL, GB","1020.3","I","241.6",",I","16",",I","14",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19531106",",,I","19531126",",,I","19531121","+,,I","21.0",",I,06,","25.0",",,I,26,","30.2",",I,21,+","0.0","I","0.0",",I","148.1",",,,I","26.39",",I","29.21",",,,I","23.57",",,,I"
"GB000004501","1953-12","-0.72","8.78","5.0","PORT GENTIL, GB","1264.6","I","244.3",",I","2",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19531228",",,I","19531228",",,I","19531205","+,,I","21.0",",I,28,","28.8",",,I,28,","30.2",",I,05,+","0.0","I","0.0",",I","34.6",",,,I","26.21",",I","29.09",",,,I","23.34",",,,I"
"GB000004501","1954-01","-0.72","8.78","5.0","PORT GENTIL, GB","1541.6","I","277.0",",I","7",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19540112",",,I","19540131",",,I","19540128","+,,I","21.3",",I,12,","30.8",",,I,31,","31.0",",I,28,+","0.0","I","0.0",",I","82.8",",,,I","27.27",",I","30.12",",,,I","24.41",",,,I"
"GB000004501","1954-02","-0.72","8.78","5.0","PORT GENTIL, GB","1771.5","I","229.9",",I","18",",I","15",",I","10",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19540201",",,I","19540228",",,I","19540202",",,I","21.0",",I,01,","68.9",",,I,28,","31.0",",I,02,","0.0","I","0.0",",I","575.5",",,,I","26.54",",I","29.63",",,,I","23.46",",,,I"
"GB000004501","1954-03","-0.72","8.78","5.0","PORT GENTIL, GB","2041.9","I","270.4",",I","18",",I","14",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19540329",",,I","19540330",",,I","19540323",",,I","22.3",",I,29,","201.4",",,I,30,","31.7",",I,23,","0.0","I","0.0",",I","552.4",",,,I","27.05",",I","30.05",",,,I","24.06",",,,I"
"GB000004501","1954-04","-0.72","8.78","5.0","PORT GENTIL, GB","2307.1","I","265.2",",I","16",",I","12",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19540429",",,I","19540429",",,I","19540412",",,I","21.2",",I,29,","32.2",",,I,29,","31.6",",I,12,","0.0","I","0.0",",I","173.9",",,,I","27.17",",I","30.24",",,,I","24.10",",,,I"
"GB000004501","1954-05","-0.72","8.78","5.0","PORT GENTIL, GB","2547.2","I","240.1",",I","11",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19540526",",,I","19540506",",,I","19540503",",,I","21.8",",I,26,","50.7",",,I,06,","31.8",",I,03,","0.0","I","0.0",",I","135.7",",,,I","26.08",",I","28.74",",,,I","23.41",",,,I"
"GB000004501","1954-06","-0.72","8.78","5.0","PORT GENTIL, GB","2706.0","I","158.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19540619","+,,I","19540630","+,,I","19540605",",,I","17.1",",I,19,+","0.0",",,I,30,+","27.8",",I,05,","0.0","I","0.0",",I","0.0",",,,I","23.63",",I","26.47",",,,I","20.78",",,,I"
"GB000004501","1954-07","-0.72","8.78","5.0","PORT GENTIL, GB","113.1","I","113.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19540728",",,I","19540727",",,I","19540726",",,I","17.0",",I,28,","0.0",",T,I,27,","25.9",",I,26,","0.0","I","0.0",",I","0.0",",T,,I","21.98",",I","24.93",",,,I","19.04",",,,I"
"GB000004501","1954-08","-0.72","8.78","5.0","PORT GENTIL, GB","259.3","I","146.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19540804",",,I","19540826","+,,I","19540831","+,,I","15.0",",I,04,","0.0",",T,I,26,+","26.6",",I,31,+","0.0","I","0.0",",I","0.0",",T,,I","23.05",",I","25.87",",,,I","20.23",",,,I"
