"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103558","2005-01","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28","2,0","3","1,0","7",",0","31",",0","18",",0","0",",0","0",",0","","","20050106",",,0","20050118",",2,0","20050107",",1,0","","","20050118",",,0","20050131",",,0","-21.1",",0,06,","305","2,,0,18,","102","1,,0,07,","13.5",",,0,18,","5.6",",0,31,","","","755.2",",0","37.7",",,,0","298","1,,,0","-6.03",",0","-0.79",",,,0","-11.27",",,,0"
"USC00103558","2005-03","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","0.0",",0","12",",0","5",",0","0",",0","11",",0","3",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","20050326",",,0","20050301",",,0","20050325",",,0","","","20050328",",,0","20050310",",,0","-10.6",",0,26,","229",",,0,01,","48",",,0,25,","5.1",",,0,28,","17.8",",0,10,","","","499.8",",0","28.2",",,,0","171",",,,0","2.21",",0","9.49",",,,0","-5.07",",,,0"
"USC00103558","2005-04","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","20050401",",,0","20050414",",,0","20050414",",,0","","","20050414",",,0","20050408",",,0","-7.2",",0,01,","25",",,0,14,","25",",,0,14,","5.3",",,0,14,","22.8",",0,08,","","","385.1",",0","18.2",",,,0","25",",,,0","5.50",",0","13.27",",,,0","-2.28",",,,0"
"USC00103558","2005-05","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","20050502","+,,0","20050531","+,,0","20050531","+,,0","","","","","20050529",",,0","-3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,29,","","","255.2",",0","","","0",",,,0","10.10",",0","17.82",",,,0","2.38",",,,0"
"USC00103558","2005-06","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","0.6",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","20050613",",,0","20050630","+,,0","20050630","+,,0","1","","","","20050622",",,0","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,22,","","","176.5",",0","","","0",",,,0","12.47",",0","19.79",",,,0","5.15",",,,0"
"USC00103558","2005-07","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","38.4","5,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","8","5,0","","","20050704",",5,0","20050731","+,,0","20050731","+,,0","","","20050710",",2,0","20050714",",5,0","3.3","5,0,04,","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,10,","35.6","5,0,14,","36.2","0","36.2","5,0","3.0","2,,,0","0",",,,0","18.42","5,0","29.26","5,,,0","7.58","5,,,0"
"USC00103558","2005-08","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00103558","2005-09","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","0.3",",0","","","","","","","0",",","","","0",",0","13",",0","0",",0","20",",0","0",",0","","","20050911",",,0","20050930","+,,0","","","","","","","20050905","+,,0","-2.8",",0,11,","0",",,0,30,+","","","","","31.7",",0,05,+","","","201.2",",0","","","","","11.64",",0","21.91",",,,0","1.36",",,,0"
"USC00103558","2005-10","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","0.0",",0","","","","","","","","","","","0",",0","20",",0","0",",0","3",",0","0",",0","","","20051011","+,,0","","","","","","","","","20051001",",,0","-4.4",",0,11,+","","","","","","","22.2",",0,01,","","","346.3",",0","","","","","7.16",",0","15.11",",,,0","-0.79",",,,0"
"USC00103558","2005-11","45.5469","-113.9258","1365.5","GIBBONSVILLE NUMBER 2, ID US","","","0.0","2,0","7","2,0","4","2,0","0","2,0","","","3","4,0","0","2,0","27","2,0","13","2,0","0","2,0","0","2,0","","","20051116","+,2,0","","","20051130",",4,0","","","20051114",",2,0","20051101",",2,0","-15.6","2,0,16,+","","","102","4,,0,30,","8.9","2,,0,14,","15.0","2,0,01,","","","613.1","2,0","27.2","2,,,0","232","4,,,0","-3.56","2,0","0.97","2,,,0","-8.10","2,,,0"
