"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00282209","1941-11","39.68333","-75.5","3.0","DEEPWATER, NJ US","5",",6","5",",6","0",",6","","","","","3","","","","","","","","19411107","+,,6","","","","","19.1",",,6,07,+","70.0",",,,6","",""
"USC00282209","1941-12","39.68333","-75.5","3.0","DEEPWATER, NJ US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19411214",",,6","","","","","63.5",",,6,14,","109.3",",,,6","",""
"USC00282209","1942-01","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19420120",",,6","","","","","25.4",",,6,20,","85.2",",,,6","",""
"USC00282209","1942-02","39.68333","-75.5","3.0","DEEPWATER, NJ US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19420217","+,,6","","","","","25.4",",,6,17,+","57.2",",,,6","",""
"USC00282209","1942-03","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19420303",",,6","","","","","38.1",",,6,03,","139.9",",,,6","",""
"USC00282209","1942-04","39.68333","-75.5","3.0","DEEPWATER, NJ US","1",",6","1",",6","1",",6","","","","","1","","","","","","","","19420410",",,6","","","","","27.9",",,6,10,","27.9",",,,6","",""
"USC00282209","1942-05","39.68333","-75.5","3.0","DEEPWATER, NJ US","2","2,6","2","2,6","1","2,6","","","","","","","","","","","","","19420517",",2,6","","","","","25.4","2,,6,17,","30.5","2,,,6","",""
"USC00282209","1942-06","39.68333","-75.5","3.0","DEEPWATER, NJ US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00282209","1942-07","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19420711",",,6","","","","","44.5",",,6,11,","94.2",",,,6","",""
"USC00282209","1942-08","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",6","7",",6","3",",6","","","","","1","","","","","","","","19420814",",,6","","","","","82.6",",,6,14,","200.7",",,,6","",""
"USC00282209","1942-09","39.68333","-75.5","3.0","DEEPWATER, NJ US","3",",6","3",",6","1",",6","","","","","1","","","","","","","","19420928",",,6","","","","","27.9",",,6,28,","59.7",",,,6","",""
"USC00282209","1942-12","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",6","10",",6","2",",6","","","","","3","","","","","","","","19421230","+,,6","","","","","31.8",",,6,30,+","119.7",",,,6","",""
"USC00282209","1943-01","39.68333","-75.5","3.0","DEEPWATER, NJ US","3",",6","3",",6","1",",6","","","","","2","","","","","","","","19430129",",,6","","","","","44.5",",,6,29,","73.8",",,,6","",""
"USC00282209","1943-02","39.68333","-75.5","3.0","DEEPWATER, NJ US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19430207",",,6","","","","","12.7",",,6,07,","44.6",",,,6","",""
"USC00282209","1943-03","39.68333","-75.5","3.0","DEEPWATER, NJ US","4",",6","3",",6","2",",6","","","1",",6","1","","","","19430322",",,6","","","19430307",",,6","","","76",",,6,22,","44.5",",,6,07,","92.3",",,,6","97",",,,6"
"USC00282209","1943-04","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","19430420",",,6","","","","","45.0",",,6,20,","82.9",",,,6","",""
"USC00282209","1943-05","39.68333","-75.5","3.0","DEEPWATER, NJ US","12",",6","10",",6","2",",6","","","","","","","","","","","","","19430521",",,6","","","","","40.9",",,6,21,","129.6",",,,6","",""
"USC00282209","1943-06","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19430618",",,6","","","","","26.2",",,6,18,","73.3",",,,6","",""
"USC00282209","1943-07","39.68333","-75.5","3.0","DEEPWATER, NJ US","12",",6","5",",6","0",",6","","","","","","","","","","","","","19430705",",,6","","","","","8.9",",,6,05,","36.3",",,,6","",""
"USC00282209","1943-08","39.68333","-75.5","3.0","DEEPWATER, NJ US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19430830",",,6","","","","","16.8",",,6,30,","33.6",",,,6","",""
"USC00282209","1943-09","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19430908",",,6","","","","","6.1",",,6,08,","15.8",",,,6","",""
"USC00282209","1943-10","39.68333","-75.5","3.0","DEEPWATER, NJ US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19431027",",,6","","","","","40.6",",,6,27,","153.0",",,,6","",""
"USC00282209","1943-11","39.68333","-75.5","3.0","DEEPWATER, NJ US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19431109",",,6","","","","","53.6",",,6,09,","100.4",",,,6","",""
"USC00282209","1943-12","39.68333","-75.5","3.0","DEEPWATER, NJ US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19431227",",,6","","","","","32.5",",,6,27,","37.1",",,,6","",""
"USC00282209","1944-01","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",6","3",",6","1",",6","","","","","2","","","","","","","","19440104",",,6","","","","","40.9",",,6,04,","59.8",",,,6","",""
"USC00282209","1944-03","39.68333","-75.5","3.0","DEEPWATER, NJ US","15",",6","12",",6","2",",6","","","","","","","","","","","","","19440313",",,6","","","","","35.8",",,6,13,","135.9",",,,6","",""
"USC00282209","1944-04","39.68333","-75.5","3.0","DEEPWATER, NJ US","13",",6","10",",6","1",",6","","","","","","","","","","","","","19440425",",,6","","","","","36.6",",,6,25,","122.4",",,,6","",""
"USC00282209","1944-05","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19440507",",,6","","","","","11.2",",,6,07,","35.7",",,,6","",""
"USC00282209","1944-06","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19440619",",,6","","","","","34.0",",,6,19,","95.8",",,,6","",""
"USC00282209","1944-07","39.68333","-75.5","3.0","DEEPWATER, NJ US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19440721",",,6","","","","","19.6",",,6,21,","35.8",",,,6","",""
"USC00282209","1944-08","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19440803",",,6","","","","","77.2",",,6,03,","103.2",",,,6","",""
"USC00282209","1944-09","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19440913",",,6","","","","","49.0",",,6,13,","129.3",",,,6","",""
"USC00282209","1944-10","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",6","4",",6","1",",6","","","","","1","","","","","","","","19441021",",,6","","","","","28.7",",,6,21,","48.0",",,,6","",""
"USC00282209","1944-11","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",6","6",",6","1",",6","","","","","2","","","","","","","","19441128",",,6","","","","","68.1",",,6,28,","132.0",",,,6","",""
"USC00282209","1944-12","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",6","4",",6","1",",6","","","","","","","","","","","","","19441212",",,6","","","","","28.2",",,6,12,","69.7",",,,6","",""
"USC00282209","1945-01","39.68333","-75.5","3.0","DEEPWATER, NJ US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19450116",",,6","","","","","25.4",",,6,16,","89.8",",,,6","",""
"USC00282209","1945-02","39.68333","-75.5","3.0","DEEPWATER, NJ US","11",",6","6",",6","0",",6","","","1",",6","","","","","19450218",",,6","","","19450227",",,6","","","102",",,6,18,","19.8",",,6,27,","76.1",",,,6","128",",,,6"
"USC00282209","1945-03","39.68333","-75.5","3.0","DEEPWATER, NJ US","14",",6","6",",6","0",",6","","","","","","","","","","","","","19450322",",,6","","","","","13.0",",,6,22,","49.4",",,,6","",""
"USC00282209","1945-04","39.68333","-75.5","3.0","DEEPWATER, NJ US","15",",6","7",",6","1",",6","","","","","","","","","","","","","19450418",",,6","","","","","27.9",",,6,18,","103.2",",,,6","",""
"USC00282209","1945-05","39.68333","-75.5","3.0","DEEPWATER, NJ US","12",",6","10",",6","1",",6","","","","","1","","","","","","","","19450518",",,6","","","","","35.6",",,6,18,","124.1",",,,6","",""
"USC00282209","1945-06","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19450620",",,6","","","","","25.4",",,6,20,","102.4",",,,6","",""
"USC00282209","1945-07","39.68333","-75.5","3.0","DEEPWATER, NJ US","20",",6","11",",6","4",",6","","","","","","","","","","","","","19450715",",,6","","","","","43.2",",,6,15,","227.9",",,,6","",""
"USC00282209","1945-08","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19450815",",,6","","","","","28.4",",,6,15,","148.1",",,,6","",""
"USC00282209","1945-10","39.68333","-75.5","3.0","DEEPWATER, NJ US","","","","","","","","","0",",6","","","","","19451025","+,,6","","","","","","","0",",T,6,25,+","","","","","0",",T,,6"
"USC00282209","1945-11","39.68333","-75.5","3.0","DEEPWATER, NJ US","15",",6","5",",6","1",",6","","","","","1","","","","","","","","19451128",",,6","","","","","45.0",",,6,28,","110.0",",,,6","",""
"USC00282209","1945-12","39.68333","-75.5","3.0","DEEPWATER, NJ US","","","","","","","","","1",",6","","","","","19451210",",,6","","","","","","","38",",,6,10,","","","","","62",",,,6"
"USC00282209","1946-02","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19460206",",,6","","","","","9.9",",,6,06,","44.1",",,,6","",""
"USC00282209","1946-04","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19460425",",,6","","","","","14.5",",,6,25,","38.1",",,,6","",""
"USC00282209","1946-07","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19460722",",,6","","","","","43.4",",,6,22,","94.6",",,,6","",""
"USC00282209","1946-08","39.68333","-75.5","3.0","DEEPWATER, NJ US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19460818",",,6","","","","","17.8",",,6,18,","92.7",",,,6","",""
"USC00282209","1946-10","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19461026",",,6","","","","","10.7",",,6,26,","43.2",",,,6","",""
"USC00282209","1946-11","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19461117",",,6","","","","","13.5",",,6,17,","30.5",",,,6","",""
"USC00282209","1946-12","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19461220",",,6","","","","","29.2",",,6,20,","62.0",",,,6","",""
"USC00282209","1947-01","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",6","8",",6","0",",6","","","1",",6","","","","","19470101",",,6","","","19470120",",,6","","","33",",,6,01,","23.4",",,6,20,","85.0",",,,6","33",",,,6"
"USC00282209","1947-03","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",6","7",",6","0",",6","","","1",",6","","","","","19470301",",,6","","","19470302",",,6","","","51",",,6,01,","16.3",",,6,02,","46.0",",,,6","51",",,,6"
"USC00282209","1947-04","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19470430",",,6","","","","","53.8",",,6,30,","128.3",",,,6","",""
"USC00282209","1947-05","39.68333","-75.5","3.0","DEEPWATER, NJ US","17",",6","11",",6","2",",6","","","","","","","","","","","","","19470501",",,6","","","","","34.0",",,6,01,","168.9",",,,6","",""
"USC00282209","1947-06","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19470606",",,6","","","","","25.4",",,6,06,","85.9",",,,6","",""
"USC00282209","1947-07","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19470717",",,6","","","","","27.2",",,6,17,","68.2",",,,6","",""
"USC00282209","1947-08","39.68333","-75.5","3.0","DEEPWATER, NJ US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19470808",",,6","","","","","14.7",",,6,08,","39.1",",,,6","",""
"USC00282209","1947-09","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19470902",",,6","","","","","19.8",",,6,02,","67.3",",,,6","",""
"USC00282209","1947-10","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",6","2",",6","1",",6","","","","","","","","","","","","","19471028",",,6","","","","","33.8",",,6,28,","53.1",",,,6","",""
"USC00282209","1947-11","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19471108",",,6","","","","","43.2",",,6,08,","151.2",",,,6","",""
"USC00282209","1947-12","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19471215",",,6","","","","","14.0",",,6,15,","34.3",",,,6","",""
"USC00282209","1948-01","39.68333","-75.5","3.0","DEEPWATER, NJ US","15","1,6","8","1,6","2","1,6","","","","","","","","","","","","","19480101",",1,6","","","","","43.7","1,,6,01,","120.4","1,,,6","",""
"USC00282209","1948-02","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19480204",",,6","","","","","33.0",",,6,04,","56.9",",,,6","",""
"USC00282209","1948-03","39.68333","-75.5","3.0","DEEPWATER, NJ US","14",",6","9",",6","0",",6","","","","","","","","","","","","","19480302",",,6","","","","","12.2",",,6,02,","64.6",",,,6","",""
"USC00282209","1948-05","39.68333","-75.5","3.0","DEEPWATER, NJ US","14",",6","12",",6","1",",6","","","","","","","","","","","","","19480513",",,6","","","","","54.1",",,6,13,","179.5",",,,6","",""
"USC00282209","1948-07","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19480713",",,6","","","","","8.9",",,6,13,","24.5",",,,6","",""
"USC00282209","1948-08","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480801",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","142.0",",,,0","0",",,,0"
"USC00282209","1948-09","39.68333","-75.5","3.0","DEEPWATER, NJ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","65.8",",,,0","0",",,,0"
"USC00282209","1948-10","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481023",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","50.9",",,,0","0",",,,0"
"USC00282209","1948-11","39.68333","-75.5","3.0","DEEPWATER, NJ US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481128",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","68.7",",,,0","0",",,,0"
"USC00282209","1948-12","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",0","8",",0","1",",0","3",",0","1",",0","","","19481219",",,0","19481219",",,0","","","19481229",",,0","152",",,0,19,","140",",,0,19,","40.6",",,0,29,","111.0",",,,0","140",",,,0"
"USC00282209","1949-01","39.68333","-75.5","3.0","DEEPWATER, NJ US","11",",0","9",",0","1",",0","","","","","","","","","","","","","19490122",",,0","","","","","26.9",",,0,22,","128.7",",,,0","",""
"USC00282209","1949-02","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",0","9",",0","0",",0","1","2,0","1","1,0","","","19490210",",2,0","19490210",",1,0","","","19490228","+,,0","102","2,,0,10,","102","1,,0,10,","16.5",",,0,28,+","91.6",",,,0","102","1,,,0"
"USC00282209","1949-03","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490318","+,,0","","","19490318",",,0","0",",,0,31,+","0",",T,0,18,+","17.8",",,0,18,","67.8",",,,0","0",",T,,0"
"USC00282209","1949-04","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490422","+,,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,+","43.5",",,,0","0",",,,0"
"USC00282209","1949-05","39.68333","-75.5","3.0","DEEPWATER, NJ US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490503",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","114.7",",,,0","0",",,,0"
"USC00282209","1949-06","39.68333","-75.5","3.0","DEEPWATER, NJ US","4",",0","1",",0","0",",0","0","1,0","0",",0","","","19490630","+,1,0","19490630","+,,0","","","19490616",",,0","0","1,,0,30,+","0",",,0,30,+","10.2",",,0,16,","14.8",",,,0","0",",,,0"
"USC00282209","1949-07","39.68333","-75.5","3.0","DEEPWATER, NJ US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","3","","19490712",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","88.4",",,,0","0",",,,0"
"USC00282209","1949-09","39.68333","-75.5","3.0","DEEPWATER, NJ US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490922",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","87.7",",,,0","0",",,,0"
"USC00282209","1949-10","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","76.0",",,,0","0",",,,0"
"USC00282209","1949-11","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","19491130","+,,0","19491130","+,,0","","","19491101",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","26.7",",,,0","0",",,,0"
"USC00282209","1949-12","39.68333","-75.5","3.0","DEEPWATER, NJ US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491226",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","56.4",",,,0","0",",,,0"
"USC00282209","1950-01","39.68333","-75.5","3.0","DEEPWATER, NJ US","14",",0","5",",0","0",",0","0",",","","","3","","19500131","+,,0","","","","","19500131",",,0","0",",,0,31,+","","","14.2",",,0,31,","34.7",",,,0","",""
"USC00282209","1950-02","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",0","8",",0","0",",0","","","","","","","","","","","","","19500201",",,0","","","","","13.7",",,0,01,","65.4",",,,0","",""
"USC00282209","1950-03","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",0","9",",0","0",",0","0",",0","0",",0","2","","19500331","+,,0","19500308",",,0","1","","19500322",",,0","0",",,0,31,+","0",",T,0,08,","19.1",",,0,22,","94.4",",,,0","0",",T,,0"
"USC00282209","1950-04","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","2","","19500428",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","37.3",",,,0","0",",,,0"
"USC00282209","1950-05","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500529",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","66.3",",,,0","0",",,,0"
"USC00282209","1950-06","39.68333","-75.5","3.0","DEEPWATER, NJ US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","68.3",",,,0","0",",,,0"
"USC00282209","1950-07","39.68333","-75.5","3.0","DEEPWATER, NJ US","9","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","1","","19500710",",2,0","0",",,0,31,+","0",",,0,31,+","45.2","2,,0,10,","120.4",",a,,0","0",",,,0"
"USC00282209","1950-08","39.68333","-75.5","3.0","DEEPWATER, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","2","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","59.5",",,,0","0",",,,0"
"USC00282209","1950-09","39.68333","-75.5","3.0","DEEPWATER, NJ US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500911",",2,0","0",",,0,30,+","0",",,0,30,+","54.9","2,,0,11,","143.3",",a,,0","0",",,,0"
"USC00282209","1950-10","39.68333","-75.5","3.0","DEEPWATER, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","19501031","+,,0","19501031","+,,0","","","19501023",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","44.7",",,,0","0",",,,0"
"USC00282209","1950-11","39.68333","-75.5","3.0","DEEPWATER, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501125",",,0","0",",,0,30,+","0",",,0,30,+","79.5",",,0,25,","105.5",",,,0","0",",,,0"
"USC00282209","1950-12","39.68333","-75.5","3.0","DEEPWATER, NJ US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19501204",",,0","","","","","13.0",",,0,04,","38.4",",,,0","",""
"USC00282209","1951-01","39.68333","-75.5","3.0","DEEPWATER, NJ US","9",",0","7",",0","1",",0","1",",0","1",",0","1","","19510131",",,0","19510131",",,0","","","19510131",",,0","25",",,0,31,","51",",,0,31,","25.4",",,0,31,","78.6",",,,0","51",",,,0"
"USC00282209","1951-02","39.68333","-75.5","3.0","DEEPWATER, NJ US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19510207",",,0","","","","","23.9",",,0,07,","64.8",",,,0","",""
"USC00282209","1951-03","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",0","8",",0","0",",0","","","","","","","","","","","","","19510319",",,0","","","","","21.8",",,0,19,","69.5",",,,0","",""
"USC00282209","1951-04","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510402",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","54.2",",,,0","0",",,,0"
"USC00282209","1951-05","39.68333","-75.5","3.0","DEEPWATER, NJ US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","1","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","96.9",",,,0","0",",,,0"
"USC00282209","1951-06","39.68333","-75.5","3.0","DEEPWATER, NJ US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510623",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","74.9",",,,0","0",",,,0"
"USC00282209","1951-07","39.68333","-75.5","3.0","DEEPWATER, NJ US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","2","","19510704",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","75.8",",,,0","0",",,,0"
"USC00282209","1951-08","39.68333","-75.5","3.0","DEEPWATER, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","19510831","+,,0","19510831","+,,0","2","","19510821",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","52.0",",,,0","0",",,,0"
"USC00282209","1951-09","39.68333","-75.5","3.0","DEEPWATER, NJ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510915",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","31.0",",,,0","0",",,,0"
