"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002702190","1935-01","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","12",",I","10",",I","0",",I","19350131",",,I","18.2",",,I,31,","56.8",",,,I"
"SF002702190","1935-02","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","12",",I","10",",I","1",",I","19350207",",,I","57.1",",,I,07,","134.9",",,,I"
"SF002702190","1935-03","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","14",",I","13",",I","2",",I","19350327",",,I","47.2",",,I,27,","150.8",",,,I"
"SF002702190","1935-04","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","6",",I","4",",I","1",",I","19350413",",,I","54.1",",,I,13,","77.1",",,,I"
"SF002702190","1935-05","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","5",",I","3",",I","0",",I","19350502",",,I","6.8",",,I,02,","17.7",",,,I"
"SF002702190","1935-06","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","3",",I","3",",I","2",",I","19350614",",,I","39.1",",,I,14,","76.1",",,,I"
"SF002702190","1935-07","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","1",",I","1",",I","0",",I","19350701",",,I","3.0",",,I,01,","3.0",",,,I"
"SF002702190","1935-08","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","1",",I","1",",I","0",",I","19350825",",,I","10.1",",,I,25,","10.1",",,,I"
"SF002702190","1935-09","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","2",",I","2",",I","0",",I","19350926",",,I","4.5",",,I,26,","7.5",",,,I"
"SF002702190","1935-10","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","11",",I","6",",I","0",",I","19351006",",,I","8.8",",,I,06,","32.8",",,,I"
"SF002702190","1935-11","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","10",",I","6",",I","2",",I","19351108",",,I","39.3",",,I,08,","94.0",",,,I"
"SF002702190","1935-12","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","11",",I","9",",I","0",",I","19351228",",,I","16.5",",,I,28,","59.7",",,,I"
"SF002702190","1936-01","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","16",",I","13",",I","0",",I","19360131",",,I","23.3",",,I,31,","109.9",",,,I"
"SF002702190","1936-02","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","15",",I","13",",I","4",",I","19360218","+,,I","43.1",",,I,18,+","228.8",",,,I"
"SF002702190","1936-03","-29.15","30.63","980.0","CROWE S PLACE SEVEN, SF","8",",I","8",",I","2",",I","19360329",",,I","38.6",",,I,29,","131.4",",,,I"
