"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150757","1904-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","1,6","12",",6","12",",6","2",",6","0",",6","0",",6","0","1,6","9","1,6","0",",6","5",",6","0",",6","","","19040304",",1,6","19040331","+,,6","19040331","+,,6","19040326",",,6","19040322",",,6","-5.0","1,6,04,","0",",,6,31,+","0",",,6,31,+","39.6",",,6,26,","26.7",",6,22,","2364.3","6","302.0",",6","164.6",",,,6","0",",,,6","8.44","1,6","13.75",",,,6","3.13","1,,,6"
"USC00150757","1904-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","2.0","6","2.0","1,6","8","1,6","7","1,6","1","1,6","0","5,6","0","5,6","0",",6","2",",6","0","1,6","6","1,6","0","1,6","","","19040404",",,6","19040430","+,5,6","19040419","+,5,6","19040424",",1,6","19040423",",1,6","-0.6",",6,04,","0","5,,6,30,+","0","5,T,6,19,+","42.4","1,,6,24,","26.1","1,6,23,","2582.3","6","218.0","1,6","86.6","1,,,6","0","5,T,,6","10.84","1,6","16.10","1,,,6","5.59",",,,6"
"USC00150757","1904-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","49.3","6","47.3",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19040515",",,6","19040531","+,,6","19040531","+,,6","19040516",",,6","19040524",",,6","4.4",",6,15,","0",",,6,31,+","0",",,6,31,+","17.0",",,6,16,","31.1",",6,24,","2620.9","6","38.6",",6","52.8",",,,6","0",",,,6","18.61",",6","23.98",",,,6","13.25",",,,6"
"USC00150757","1904-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","202.4","6","153.1",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19040601",",,6","19040630","+,,6","19040630","+,,6","19040619",",,6","19040625",",,6","13.9",",6,01,","0",",,6,30,+","0",",,6,30,+","21.8",",,6,19,","32.8",",6,25,","2620.9","6","0.0",",6","45.3",",,,6","0",",,,6","23.44",",6","28.92",",,,6","17.96",",,,6"
"USC00150757","1904-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","382.0","6","179.6","1,6","13",",6","6",",6","1",",6","0","1,6","0",",6","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","19040729","+,1,6","19040731","+,1,6","19040731","+,,6","19040712",",,6","19040719",",,6","15.0","1,6,29,+","0","1,,6,31,+","0",",,6,31,+","31.2",",,6,12,","34.4",",6,19,","0.0","6","0.0",",6","104.9",",,,6","0",",,,6","24.27","1,6","29.90",",,,6","18.64","1,,,6"
"USC00150757","1904-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","561.3","6","179.3",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19040827",",,6","19040831","+,,6","19040831","+,,6","19040820",",,6","19040825","+,,6","12.2",",6,27,","0",",,6,31,+","0",",,6,31,+","24.6",",,6,20,","33.9",",6,25,+","0.0","6","0.0",",6","55.1",",,,6","0",",,,6","24.12",",6","29.69",",,,6","18.54",",,,6"
"USC00150757","1904-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","672.1","6","110.8",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19040915",",,6","19040930","+,,6","19040930","+,,6","19040914",",,6","19040911","+,,6","6.7",",6,15,","0",",,6,30,+","0",",,6,30,+","29.0",",,6,14,","32.8",",6,11,+","12.2","6","12.2",",6","77.3",",,,6","0",",,,6","21.62",",6","27.04",",,,6","16.20",",,,6"
"USC00150757","1904-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","683.5","6","11.4",",6","2","1,6","2","1,6","0","1,6","0",",6","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","19041028","+,,6","19041031","+,,6","19041031","+,,6","19041006",",1,6","19041010",",,6","0.0",",6,28,+","0",",,6,31,+","0",",,6,31,+","16.8","1,,6,06,","27.8",",6,10,","152.8","6","140.6",",6","26.2","1,,,6","0",",,,6","14.17",",6","20.09",",,,6","8.24",",,,6"
"USC00150757","1904-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","683.5","6","0.0","2,6","2",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","10","1,6","0","1,6","1","1,6","0","1,6","","","19041114",",1,6","19041130","+,,6","19041130","+,,6","19041104",",,6","19041119",",1,6","-3.9","1,6,14,","0",",,6,30,+","0",",,6,30,+","7.1",",,6,04,","21.1","1,6,19,","431.9","6","279.1","1,6","7.4",",,,6","0",",,,6","8.35","2,6","14.08","1,,,6","2.63","1,,,6"
"USC00150757","1904-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","683.5","6","0.0","2,6","10",",6","10",",6","1",",6","1",",6","1",",6","0","1,6","21","1,6","4","1,6","0","1,6","0","1,6","","","19041229",",1,6","19041217",",,6","19041217",",,6","19041226",",,6","19041202",",1,6","-10.6","1,6,29,","25",",,6,17,","25",",,6,17,","37.6",",,6,26,","18.9","1,6,02,","882.6","6","450.7","1,6","99.9",",,,6","33",",,,6","2.88","2,6","7.18","1,,,6","-1.43","1,,,6"
"USC00150757","1905-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","","","9",",6","5",",6","1",",6","6",",6","3","1,6","1","3,6","27","3,6","11","3,6","0","3,6","0","3,6","","","19050125",",3,6","19050109",",,6","19050109",",1,6","19050111",",,6","19050101",",3,6","-20.0","3,6,25,","127",",,6,09,","114","1,,6,09,","49.5",",,6,11,","16.7","3,6,01,","","","","","84.5",",,,6","241","1,,,6","-3.04","6,6","1.29","3,,,6","-7.36","3,,,6"
"USC00150757","1905-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","0.0","4,6","7",",6","6",",6","0",",6","18",",6","2","1,6","3","2,6","21","2,6","12","2,6","0","2,6","0","2,6","","","19050213",",2,6","19050204","+,,6","19050203",",1,6","19050208",",,6","19050228",",2,6","-21.1","2,6,13,","127",",,6,04,+","76","1,,6,03,","16.8",",,6,08,","16.1","2,6,28,","","","493.6","2,6","51.4",",,,6","135","1,,,6","-2.64","4,6","1.92","2,,,6","-7.20","2,,,6"
"USC00150757","1905-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","2.8","2,6","9",",6","6",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","7","1,6","0","1,6","","","19050313",",1,6","","","","","19050307",",,6","19050328",",1,6","-0.6","1,6,13,","","","","","31.5",",,6,07,","25.6","1,6,28,","","","203.1","1,6","94.6",",,,6","","","11.47","2,6","16.89","1,,,6","6.05","1,,,6"
"USC00150757","1905-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","10.4","4,6","9",",6","8",",6","1",",6","0",",6","0",",6","0","2,6","1","2,6","0","2,6","11","2,6","0","2,6","","","19050417",",2,6","19050430","+,,6","19050415","+,,6","19050410",",,6","19050428",",2,6","0.0","2,6,17,","0",",,6,30,+","0",",T,6,15,+","28.7",",,6,10,","30.0","2,6,28,","","","117.2","2,6","81.3",",,,6","0",",T,,6","14.17","4,6","19.81","2,,,6","8.53","2,,,6"
"USC00150757","1905-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","75.1",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19050501",",,6","19050531","+,,6","19050531","+,,6","19050506",",,6","19050529",",,6","10.0",",6,01,","0",",,6,31,+","0",",,6,31,+","54.4",",,6,06,","31.7",",6,29,","","","6.2",",6","139.7",",,,6","0",",,,6","20.56",",6","25.29",",,,6","15.83",",,,6"
"USC00150757","1905-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","185.2",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19050601",",,6","","","19050630","+,,6","19050611",",,6","19050618",",,6","12.2",",6,01,","","","0",",,6,30,+","27.2",",,6,11,","35.0",",6,18,","","","0.0",",6","91.2",",,,6","0",",,,6","24.51",",6","29.91",",,,6","19.10",",,,6"
"USC00150757","1905-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","171.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","19050726",",,6","","","","","","","19050717",",1,6","15.0",",6,26,","","","","","","","33.3","1,6,17,","0.0","6","0.0","1,6","","","","","24.07","1,6","28.66","1,,,6","19.48",",,,6"
"USC00150757","1905-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","205.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19050827",",,6","","","","","","","19050806",",,6","15.0",",6,27,","","","","","","","33.9",",6,06,","0.0","6","0.0",",6","","","","","24.96",",6","30.18",",,,6","19.75",",,,6"
"USC00150757","1905-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","114.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19050921","+,1,6","","","","","","","19050918",",,6","11.1","1,6,21,+","","","","","","","31.1",",6,18,","1.4","6","1.4",",6","","","","","22.20","1,6","27.66",",,,6","16.74","1,,,6"
"USC00150757","1905-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","21.6","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","17",",6","0",",6","","","19051022","+,1,6","","","","","","","19051007","+,,6","0.0","1,6,22,+","","","","","","","28.3",",6,07,+","135.8","6","134.4",",6","","","","","14.59","1,6","20.16",",,,6","9.01","1,,,6"
"USC00150757","1905-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","0.6","1,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","6","1,6","1",",6","1",",6","0",",6","","","19051130",",1,6","","","19051130",",,6","19051128",",,6","19051118",",,6","-6.7","1,6,30,","","","0",",T,6,30,","92.2",",,6,28,","25.6",",6,18,","403.0","6","267.2",",6","134.6",",,,6","0",",T,,6","9.16","1,6","15.00",",,,6","3.31","1,,,6"
"USC00150757","1905-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","18","1,6","1","1,6","0","1,6","0","1,6","","","19051204",",1,6","","","19051230","+,,6","","","19051208",",1,6","-8.3","1,6,04,","","","0",",T,6,30,+","","","12.8","1,6,08,","854.9","6","451.9","1,6","","","0",",T,,6","2.64","2,6","6.30","1,,,6","-1.01","1,,,6"
"USC00150757","1906-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.9","6","0.9",",6","6",",6","5",",6","3",",6","","","1",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","19060109",",,6","","","19060107",",,6","19060121",",,6","19060120",",,6","-13.3",",6,09,","","","25",",,6,07,","76.7",",,6,21,","22.8",",6,20,","1291.6","6","436.7",",6","199.1",",,,6","45",",,,6","4.27",",6","9.02",",,,6","-0.47",",,,6"
"USC00150757","1906-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.9","6","0.0",",6","","","","","","","","","1",",6","2",",6","19",",6","7",",6","0",",6","0",",6","","","19060207",",,6","","","19060204",",,6","","","19060223",",,6","-18.3",",6,07,","","","114",",,6,04,","","","18.9",",6,23,","1765.8","6","474.2",",6","","","114",",,,6","1.40",",6","6.51",",,,6","-3.71",",,,6"
"USC00150757","1906-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.9","6","0.0","2,6","","","","","","","","","0",",6","0","2,6","17","2,6","5",",6","0",",6","0",",6","","","19060317",",2,6","","","19060319","+,,6","","","19060311",",,6","-7.8","2,6,17,","","","0",",T,6,19,+","","","18.9",",6,11,","2187.0","6","421.2",",6","","","0",",T,,6","3.81","2,6","7.33",",,,6","0.29","2,,,6"
"USC00150757","1906-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","20.4","6","19.5","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","18",",6","0",",6","","","19060401",",1,6","","","","","19060413",",,6","19060429","+,,6","-0.6","1,6,01,","","","","","11.2",",,6,13,","28.9",",6,29,+","2279.4","6","92.4",",6","37.6",",,,6","","","15.87","1,6","21.56",",,,6","10.18","1,,,6"
"USC00150757","1906-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","103.3","6","82.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19060509","+,,6","","","","","","","19060531","+,,6","4.4",",6,09,+","","","","","","","31.7",",6,31,+","2324.7","6","45.3",",6","","","","","19.54",",6","25.38",",,,6","13.70",",,,6"
"USC00150757","1906-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","255.6","6","152.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19060614",",,6","","","","","","","19060630",",,6","13.3",",6,14,","","","","","","","32.8",",6,30,","2326.1","6","1.4",",6","","","","","23.37",",6","28.20",",,,6","18.53",",,,6"
"USC00150757","1906-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","433.6","6","178.0","2,6","10",",6","6",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","1",",6","","","19060726",",2,6","","","19060731","+,,6","19060720",",,6","19060701",",,6","15.0","2,6,26,","","","0",",,6,31,+","54.1",",,6,20,","33.3",",6,01,","0.0","6","0.0",",6","116.8",",,,6","0",",,,6","24.35","2,6","29.29",",,,6","19.42","2,,,6"
"USC00150757","1906-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","641.1","6","207.5",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19060828",",,6","","","19060831","+,,6","19060809",",,6","19060820","+,,6","13.3",",6,28,","","","0",",,6,31,+","38.1",",,6,09,","32.2",",6,20,+","0.0","6","0.0",",6","83.4",",,,6","0",",,,6","25.03",",6","29.65",",,,6","20.41",",,,6"
"USC00150757","1906-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","797.9","6","156.8",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19060930",",,6","","","19060930","+,,6","19060925",",,6","19060919","+,,6","13.3",",6,30,","","","0",",,6,30,+","39.1",",,6,25,","31.1",",6,19,+","2.0","6","2.0",",6","153.5",",,,6","0",",,,6","23.50",",6","27.86",",,,6","19.13",",,,6"
"USC00150757","1906-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","804.0","6","6.1","2,6","","","","","","","","","0",",6","0","2,6","2","2,6","0",",6","14",",6","0",",6","","","19061011",",2,6","","","19061031","+,,6","","","19061023",",,6","-1.7","2,6,11,","","","0",",,6,31,+","","","26.7",",6,23,","135.8","6","133.8",",6","","","0",",,,6","13.91","2,6","18.94",",,,6","8.88","2,,,6"
"USC00150757","1906-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","804.0","6","0.0","2,6","","","","","","","","","","","0","2,6","11","2,6","0",",6","3",",6","0",",6","","","19061113",",2,6","","","","","","","19061107",",,6","-5.0","2,6,13,","","","","","","","23.3",",6,07,","435.7","6","299.9",",6","","","","","7.65","2,6","12.85",",,,6","2.44","2,,,6"
"USC00150757","1906-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","804.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","15","1,6","5","1,6","1","1,6","0","1,6","","","19061223",",1,6","","","19061219",",,6","","","19061205",",1,6","-8.9","1,6,23,","","","15",",,6,19,","","","21.1","1,6,05,","845.3","6","409.6","1,6","","","20",",,,6","4.32","2,6","7.67","1,,,6","0.97","1,,,6"
"USC00150757","1907-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","14",",6","3",",6","2",",6","0",",6","","","19070126",",,6","","","19070109",",,6","","","19070119","+,,6","-15.6",",6,26,","","","76",",,6,09,","","","21.1",",6,19,+","1224.6","6","379.3",",6","","","140",",,,6","6.10",",6","11.01",",,,6","1.18",",,,6"
"USC00150757","1907-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","17",",6","6",",6","0",",6","0",",6","","","19070206",",,6","","","19070204",",,6","","","19070218","+,,6","-15.0",",6,06,","","","43",",,6,04,","","","18.9",",6,18,+","1649.7","6","425.1",",6","","","88",",,,6","3.15",",6","7.87",",,,6","-1.56",",,,6"
"USC00150757","1907-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","47.5","6","47.5","1,6","","","","","","","","","0",",6","0","1,6","3","1,6","0",",6","15",",6","0",",6","","","19070315",",1,6","","","19070331","+,,6","","","19070321",",,6","-1.7","1,6,15,","","","0",",,6,31,+","","","29.4",",6,21,","1816.7","6","167.0",",6","","","0",",,,6","14.41","1,6","19.25",",,,6","9.57","1,,,6"
"USC00150757","1907-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","48.6","6","1.1","3,6","8",",6","7",",6","3",",6","","","0",",6","0","3,6","3","3,6","0",",6","7",",6","0",",6","","","19070401",",3,6","","","19070430","+,,6","19070429",",,6","19070425",",,6","-1.7","3,6,01,","","","0",",,6,30,+","36.1",",,6,29,","26.1",",6,25,","2044.6","6","227.9",",6","117.5",",,,6","0",",,,6","9.82","3,6","14.87",",,,6","4.76","3,,,6"
"USC00150757","1907-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","73.5","6","24.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","19070505","+,1,6","","","","","","","19070524",",,6","3.9","1,6,05,+","","","","","","","28.9",",6,24,","2138.1","6","93.5",",6","","","","","16.04","1,6","21.51",",,,6","10.57","1,,,6"
"USC00150757","1907-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","220.4","6","146.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19070603",",,6","","","","","","","19070609",",,6","8.9",",6,03,","","","","","","","33.3",",6,09,","2151.1","6","13.0",",6","","","","","22.80",",6","28.61",",,,6","16.98",",,,6"
"USC00150757","1907-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","465.8","6","245.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19070704",",,6","","","","","","","19070718",",,6","12.8",",6,04,","","","","","","","36.7",",6,18,","0.0","6","0.0",",6","","","","","26.25",",6","32.18",",,,6","20.32",",,,6"
"USC00150757","1907-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","654.4","6","188.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","19070804",",1,6","","","","","","","19070831",",,6","13.3","1,6,04,","","","","","","","34.4",",6,31,","0.0","6","0.0",",6","","","","","24.64","1,6","29.57",",,,6","19.72","1,,,6"
"USC00150757","1907-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","758.3","6","103.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","19070930",",,6","","","","","","","19070901",",1,6","7.2",",6,30,","","","","","","","33.9","1,6,01,","14.7","6","14.7","1,6","","","","","21.38","1,6","26.96","1,,,6","15.81",",,,6"
"USC00150757","1907-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","775.9","6","17.6","1,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","13",",6","0",",6","","","19071028",",1,6","","","19071031","+,,6","19071007",",,6","19071002",",,6","-0.6","1,6,28,","","","0",",,6,31,+","53.3",",,6,07,","31.7",",6,02,","148.9","6","134.2",",6","101.1",",,,6","0",",,,6","14.42","1,6","20.65",",,,6","8.18","1,,,6"
"USC00150757","1907-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","775.9","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","19071113","+,,6","","","","","","","19071108",",,6","-4.4",",6,13,+","","","","","","","22.2",",6,08,","446.1","6","297.2",",6","","","","","8.43",",6","14.00",",,,6","2.85",",,,6"
"USC00150757","1907-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","775.9","6","0.0","1,6","","","","","","","","","0",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","19071205",",,6","","","19071220","+,,6","","","19071229","+,1,6","-6.7",",6,05,","","","3",",,6,20,+","","","17.8","1,6,29,+","840.7","6","394.6","1,6","","","6",",,,6","5.19","1,6","9.42","1,,,6","0.96",",,,6"
"USC00150757","1908-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","10","1,6","7","1,6","0","1,6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","19080124",",,6","","","19080113",",,6","19080131",",1,6","19080101",",,6","-11.7",",6,24,","","","5",",,6,13,","25.1","1,,6,31,","16.1",",6,01,","1314.0","6","473.3",",6","94.5","1,,,6","5",",,,6","3.06",",6","7.86",",,,6","-1.74",",,,6"
"USC00150757","1908-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","1",",6","0",",6","0",",6","","","19080202",",,6","","","","","","","19080214",",,6","-12.8",",6,02,","","","","","","","18.3",",6,14,","1717.4","6","403.4",",6","","","","","4.42",",6","8.93",",,,6","-0.09",",,,6"
"USC00150757","1908-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","15.4","6","15.4","1,6","","","","","","","","","0",",6","0","1,6","3","1,6","0",",6","13",",6","0",",6","","","19080310",",1,6","","","19080308",",,6","","","19080318",",,6","-1.1","1,6,10,","","","5",",,6,08,","","","27.8",",6,18,","1881.1","6","163.7",",6","","","5",",,,6","13.38","1,6","18.36",",,,6","8.40","1,,,6"
"USC00150757","1908-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","25.7","6","10.3","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","13","1,6","0","1,6","","","19080403",",,6","","","","","","","19080426","+,1,6","-2.2",",6,03,","","","","","","","26.7","1,6,26,+","1991.4","6","110.3","1,6","","","","","14.93","1,6","20.15","1,,,6","9.70",",,,6"
"USC00150757","1908-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","103.7","6","78.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19080501",",,6","","","","","","","19080524",",,6","5.0",",6,01,","","","","","","","31.1",",6,24,","2034.5","6","43.1",",6","","","","","19.46",",6","23.66",",,,6","15.25",",,,6"
"USC00150757","1908-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","246.4","6","142.7",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19080616","+,,6","","","","","19080603",",,6","19080623",",,6","12.8",",6,16,+","","","","","84.6",",,6,03,","32.8",",6,23,","2035.1","6","0.6",",6","165.4",",,,6","","","23.07",",6","27.82",",,,6","18.32",",,,6"
"USC00150757","1908-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","464.2","6","217.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19080708",",,6","","","","","","","19080717",",,6","15.0",",6,08,","","","","","","","34.4",",6,17,","0.0","6","0.0",",6","","","","","25.36",",6","30.34",",,,6","20.38",",,,6"
"USC00150757","1908-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","673.0","6","208.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19080809",",,6","","","","","","","19080817",",,6","15.0",",6,09,","","","","","","","34.4",",6,17,","0.0","6","0.0",",6","","","","","25.07",",6","30.25",",,,6","19.89",",,,6"
"USC00150757","1908-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","830.7","6","157.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19080928",",,6","","","","","","","19080914","+,,6","3.9",",6,28,","","","","","","","33.9",",6,14,+","17.2","6","17.2",",6","","","","","23.01",",6","29.41",",,,6","16.61",",,,6"
"USC00150757","1908-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","849.4","6","18.7","2,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","16","2,6","0","2,6","","","19081031",",,6","","","","","19081024",",,6","19081020",",2,6","1.1",",6,31,","","","","","0.8",",,6,24,","30.0","2,6,20,","126.6","6","109.4","2,6","0.8",",,,6","","","15.16","2,6","22.13","2,,,6","8.19",",,,6"
"USC00150757","1908-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","849.9","6","0.5",",6","","","","","","","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","19081112",",,6","","","","","","","19081118",",,6","-5.6",",6,12,","","","","","","","24.4",",6,18,","348.0","6","221.4",",6","","","","","10.97",",6","16.56",",,,6","5.39",",,,6"
"USC00150757","1908-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","849.9","6","0.0","1,6","","","","","","","","","","","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","19081202",",,6","","","","","","","19081217",",1,6","-8.3",",6,02,","","","","","","","20.0","1,6,17,","737.6","6","389.6","1,6","","","","","5.33","1,6","10.52","1,,,6","0.15",",,,6"
"USC00150757","1909-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","2.0","6","2.0","5,6","","","","","","","","","","","0","4,6","17","4,6","5","2,6","1","2,6","0","2,6","","","19090130","+,4,6","","","","","","","19090123",",2,6","-14.4","4,6,30,+","","","","","","","22.8","2,6,23,","1119.8","6","382.2","2,6","","","","","3.42","5,6","7.67","2,,,6","-0.83","4,,,6"
"USC00150757","1909-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","2.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","8","1,6","1",",6","0",",6","0",",6","","","19090201",",1,6","","","19090216",",,6","","","19090223",",,6","-10.0","1,6,01,","","","13",",,6,16,","","","20.6",",6,23,","1421.4","6","301.6",",6","","","13",",,,6","7.07","1,6","12.27",",,,6","1.87","1,,,6"
"USC00150757","1909-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","2.0","6","0.0","1,6","","","","","","","","","","","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","19090315",",1,6","","","","","","","19090318",",,6","-3.3","1,6,15,","","","","","","","18.9",",6,18,","1731.6","6","310.2",",6","","","","","7.98","1,6","12.75",",,,6","3.22","1,,,6"
