"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYBM0004","2004-01","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","","","","","","","","","8",",N","","","20040127",",,N","","","","","191",",,N,27,","","","","","746",",,,N"
"US1NYBM0004","2004-02","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","8","3,N","3","3,N","0","3,N","","","6",",N","","","20040203",",,N","20040203",",3,N","","","127",",,N,03,","13.5","3,,N,03,","32.4","3,,,N","400",",,,N"
"US1NYBM0004","2004-03","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","15","3,N","7","3,N","0","3,N","","","3",",N","","","20040316",",,N","20040317",",3,N","","","191",",,N,16,","13.5","3,,N,17,","49.6","3,,,N","308",",,,N"
"US1NYBM0004","2004-04","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","14",",N","7",",N","1",",N","","","1",",N","","","20040405",",,N","20040413",",,N","","","25",",,N,05,","25.9",",,N,13,","67.0",",,,N","25",",,,N"
"US1NYBM0004","2004-05","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","20",",N","14",",N","0",",N","","","","","","","","","20040502",",,N","","","","","21.1",",,N,02,","113.4",",,,N","",""
"US1NYBM0004","2004-06","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","11",",N","7",",N","1",",N","","","","","","","","","20040617",",,N","","","","","42.9",",,N,17,","92.6",",,,N","",""
"US1NYBM0004","2004-07","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","18",",N","16",",N","3",",N","","","","","","","","","20040727",",,N","","","","","45.7",",,N,27,","244.7",",,,N","",""
"US1NYBM0004","2004-08","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","13",",N","9",",N","0",",N","","","","","","","","","20040813",",,N","","","","","24.4",",,N,13,","96.2",",,,N","",""
"US1NYBM0004","2004-09","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","6",",N","5",",N","3",",N","","","","","","","","","20040917",",,N","","","","","83.3",",,N,17,","192.2",",,,N","",""
"US1NYBM0004","2004-10","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","9",",N","8",",N","0",",N","","","0",",N","","","20041031","+,,N","20041019",",,N","","","0",",,N,31,+","17.5",",,N,19,","60.7",",,,N","0",",,,N"
"US1NYBM0004","2004-11","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","11",",N","6",",N","1",",N","","","1",",N","","","20041112",",,N","20041128",",,N","","","64",",,N,12,","38.9",",,N,28,","78.8",",,,N","94",",,,N"
"US1NYBM0004","2004-12","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","16",",N","9",",N","0",",N","","","4",",N","","","20041215","+,,N","20041210",",,N","","","33",",,N,15,+","21.8",",,N,10,","91.7",",,,N","144",",,,N"
"US1NYBM0004","2005-01","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","14","2,N","9","2,N","0","2,N","","","10",",N","","","20050123",",,N","20050114",",2,N","","","216",",,N,23,","22.4","2,,N,14,","105.2","2,,,N","959",",,,N"
"US1NYBM0004","2005-03","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","11","2,N","7","2,N","1","2,N","","","","","","","","","20050328",",2,N","","","","","33.5","2,,N,28,","86.8","2,,,N","",""
"US1NYBM0004","2005-04","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","11",",N","8",",N","1",",N","","","0",",N","","","20050430","+,,N","20050402",",,N","","","0",",,N,30,+","31.8",",,N,02,","87.7",",,,N","0",",,,N"
"US1NYBM0004","2005-05","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","14",",N","5",",N","0",",N","","","","","","","","","20050528",",,N","","","","","5.3",",,N,28,","26.7",",,,N","",""
"US1NYBM0004","2005-06","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","11",",N","5",",N","0",",N","","","","","","","","","20050616",",,N","","","","","12.2",",,N,16,","47.8",",,,N","",""
"US1NYBM0004","2005-07","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","15",",N","10",",N","1",",N","","","","","","","","","20050708",",,N","","","","","30.5",",,N,08,","110.6",",,,N","",""
"US1NYBM0004","2005-08","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","10",",N","8",",N","2",",N","","","","","","","","","20050831",",,N","","","","","47.0",",,N,31,","140.2",",,,N","",""
"US1NYBM0004","2005-09","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","5",",N","2",",N","0",",N","","","","","","","","","20050926",",,N","","","","","18.0",",,N,26,","29.1",",,,N","",""
"US1NYBM0004","2005-10","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","14",",N","10",",N","2",",N","","","1",",N","","","20051025",",,N","20051025",",,N","","","140",",,N,25,","85.1",",,N,25,","227.7",",,,N","140",",,,N"
"US1NYBM0004","2005-11","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","12","1,N","7","1,N","1","1,N","","","3",",N","","","20051124",",,N","20051129",",1,N","","","51",",,N,24,","47.5","1,,N,29,","124.6","1,,,N","122",",,,N"
"US1NYBM0004","2005-12","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","12","5,N","4","5,N","0","5,N","","","6",",N","","","20051209",",,N","20051216",",5,N","","","152",",,N,09,","17.0","5,,N,16,","52.0","5,,,N","410",",,,N"
"US1NYBM0004","2006-01","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","14","2,N","8","2,N","1","2,N","","","4",",N","","","20060126",",,N","20060118",",2,N","","","114",",,N,26,","35.8","2,,N,18,","87.9","2,,,N","315",",,,N"
"US1NYBM0004","2006-02","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","11","2,N","4","2,N","0","2,N","","","6",",N","","","20060208",",,N","20060203",",2,N","","","51",",,N,08,","12.2","2,,N,03,","32.8","2,,,N","241",",,,N"
"US1NYBM0004","2006-03","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","10","3,N","4","3,N","0","3,N","","","4",",N","","","20060302",",,N","20060313",",3,N","","","165",",,N,02,","14.5","3,,N,13,","33.8","3,,,N","290",",,,N"
"US1NYBM0004","2006-04","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","11",",N","7",",N","0",",N","","","0",",N","","","20060405",",,N","20060422",",,N","","","13",",,N,05,","23.6",",,N,22,","62.9",",,,N","18",",,,N"
"US1NYBM0004","2006-05","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","15",",N","6",",N","0",",N","","","0",",N","","","20060531","+,,N","20060512",",,N","","","0",",,N,31,+","10.4",",,N,12,","43.9",",,,N","0",",,,N"
"US1NYBM0004","2006-06","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","18",",N","13",",N","3",",N","","","","","","","","","20060627",",,N","","","","","65.0",",,N,27,","229.8",",,,N","",""
"US1NYBM0004","2006-07","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","12",",N","8",",N","1",",N","","","","","","","","","20060722",",,N","","","","","25.4",",,N,22,","81.3",",,,N","",""
"US1NYBM0004","2006-08","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","11",",N","9",",N","2",",N","","","","","","","","","20060829",",,N","","","","","42.4",",,N,29,","144.3",",,,N","",""
"US1NYBM0004","2006-09","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","13",",N","6",",N","1",",N","","","","","","","","","20060928",",,N","","","","","41.9",",,N,28,","88.9",",,,N","",""
"US1NYBM0004","2006-10","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","14",",N","9",",N","0",",N","","","0",",N","","","20061031","+,,N","20061028",",,N","","","0",",,N,31,+","22.4",",,N,28,","96.7",",,,N","0",",,,N"
"US1NYBM0004","2006-11","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","12",",N","9",",N","1",",N","","","0",",N","","","20061130","+,,N","20061116",",,N","","","0",",,N,30,+","96.0",",,N,16,","146.5",",,,N","0",",,,N"
"US1NYBM0004","2006-12","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","10","2,N","5","2,N","0","2,N","","","1",",N","","","20061208",",,N","20061201",",2,N","","","25",",,N,08,","11.7","2,,N,01,","38.7","2,,,N","57",",,,N"
"US1NYBM0004","2007-01","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","16","2,N","8","2,N","0","2,N","","","4",",N","","","20070120",",,N","20070115",",2,N","","","51",",,N,20,","14.5","2,,N,15,","74.5","2,,,N","174",",,,N"
"US1NYBM0004","2007-02","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","7","2,N","2","2,N","0","2,N","","","6",",N","","","20070214",",,N","20070214",",2,N","","","330",",,N,14,","24.9","2,,N,14,","35.5","2,,,N","618",",,,N"
"US1NYBM0004","2007-03","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","13","2,N","9","2,N","0","2,N","","","5",",N","","","20070318","+,,N","20070315",",2,N","","","114",",,N,18,+","18.5","2,,N,15,","68.6","2,,,N","373",",,,N"
"US1NYBM0004","2007-04","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","15","1,N","8","1,N","0","1,N","","","1",",N","","","20070416",",,N","20070416",",1,N","","","290",",,N,16,","24.1","1,,N,16,","83.3","1,,,N","359",",,,N"
"US1NYBM0004","2007-05","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","7",",N","5",",N","0",",N","","","","","","","","","20070510",",,N","","","","","15.5",",,N,10,","45.9",",,,N","",""
"US1NYBM0004","2007-07","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","11",",N","6",",N","1",",N","","","","","","","","","20070723",",,N","","","","","37.8",",,N,23,","111.2",",,,N","",""
"US1NYBM0004","2007-08","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","9",",N","7",",N","1",",N","","","","","","","","","20070803",",,N","","","","","27.9",",,N,03,","72.0",",,,N","",""
"US1NYBM0004","2007-09","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","7",",N","5",",N","1",",N","","","0",",N","","","20070930","+,,N","20070911",",,N","","","0",",,N,30,+","26.9",",,N,11,","80.2",",,,N","0",",,,N"
"US1NYBM0004","2007-10","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","9","2,N","7","2,N","2","2,N","","","0","2,N","","","20071031","+,2,N","20071011",",2,N","","","0","2,,N,31,+","40.4","2,,N,11,","126.6","2,,,N","0","2,,,N"
"US1NYBM0004","2007-11","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","14","1,N","8","1,N","2","1,N","","","1","1,N","","","20071118",",1,N","20071115",",1,N","","","64","1,,N,18,","30.5","1,,N,15,","104.0","1,,,N","77","1,,,N"
"US1NYBM0004","2007-12","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","15",",N","9",",N","0",",N","","","6",",N","","","20071213","+,,N","20071213",",,N","","","178",",,N,13,+","15.0",",,N,13,","85.5",",,,N","831",",,,N"
"US1NYBM0004","2008-01","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","10",",N","3",",N","0",",N","","","3",",N","","","20080116","+,,N","20080111",",,N","","","38",",,N,16,+","17.5",",,N,11,","35.0",",,,N","163",",,,N"
"US1NYBM0004","2008-02","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","13","2,N","8","2,N","0","2,N","","","5",",N","","","20080227",",,N","20080202",",2,N","","","97",",,N,27,","23.1","2,,N,02,","92.7","2,,,N","383",",,,N"
"US1NYBM0004","2008-03","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","15","3,N","11","3,N","1","3,N","","","3","3,N","","","20080302",",3,N","20080305",",3,N","","","64","3,,N,02,","38.4","3,,N,05,","150.6","3,,,N","186","3,,,N"
"US1NYBM0004","2008-04","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","11",",N","7",",N","0",",N","","","0",",N","","","20080404","+,,N","20080401",",,N","","","0",",T,N,04,+","11.9",",,N,01,","62.3",",,,N","0",",T,,N"
"US1NYBM0004","2008-05","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","15",",N","7",",N","0",",N","","","0",",N","","","20080531","+,,N","20080517",",,N","","","0",",,N,31,+","14.7",",,N,17,","52.5",",,,N","0",",,,N"
"US1NYBM0004","2008-06","42.02958","-76.02129","317.0","ENDICOTT 5.2 SSE, NY US","18",",N","10",",N","0",",N","","","0",",N","","","20080630","+,,N","20080630",",,N","","","0",",,N,30,+","10.9",",,N,30,","72.0",",,,N","0",",,,N"
