"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0035","2004-08","37.2437","-103.35001","1734.0","KIM 0.2 SSE, CO US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20040831","+,1,N","20040831","+,1,N","20040814",",1,N","0","1,,N,31,+","0","1,,N,31,+","26.2","1,,N,14,","62.6","1,,,N","0","1,,,N"
"US1COLA0035","2005-02","37.2437","-103.35001","1734.0","KIM 0.2 SSE, CO US","1","3,N","0","3,N","0","3,N","","","","","","","","","20050223",",3,N","","","","","1.8","3,,N,23,","1.8","3,,,N","",""
"US1COLA0035","2005-03","37.2437","-103.35001","1734.0","KIM 0.2 SSE, CO US","6","1,N","4","1,N","0","1,N","","","","","","","","","20050322","+,1,N","","","","","16.3","1,,N,22,+","43.5","1,,,N","",""
"US1COLA0035","2005-05","37.2437","-103.35001","1734.0","KIM 0.2 SSE, CO US","8",",N","6",",N","0",",N","","","0",",N","","","20050531","+,,N","20050530",",,N","","","0",",,N,31,+","8.4",",,N,30,","36.5",",,,N","0",",,,N"
"US1COLA0035","2005-06","37.2437","-103.35001","1734.0","KIM 0.2 SSE, CO US","5",",N","4",",N","1",",N","","","0",",N","","","20050630","+,,N","20050611",",,N","","","0",",,N,30,+","43.4",",,N,11,","80.5",",,,N","0",",,,N"
"US1COLA0035","2005-07","37.2437","-103.35001","1734.0","KIM 0.2 SSE, CO US","2",",N","2",",N","1",",N","","","0",",N","","","20050731","+,,N","20050718",",,N","","","0",",,N,31,+","33.0",",,N,18,","42.4",",,,N","0",",,,N"
"US1COLA0035","2005-08","37.2437","-103.35001","1734.0","KIM 0.2 SSE, CO US","12",",N","8",",N","0",",N","","","0",",N","","","20050831","+,,N","20050812",",,N","","","0",",,N,31,+","23.4",",,N,12,","73.1",",,,N","0",",,,N"
"US1COLA0035","2005-09","37.2437","-103.35001","1734.0","KIM 0.2 SSE, CO US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","20050930","+,1,N","20050923",",1,N","","","0","1,,N,30,+","5.3","1,,N,23,","10.9","1,,,N","0","1,,,N"
"US1COLA0035","2005-10","37.2437","-103.35001","1734.0","KIM 0.2 SSE, CO US","4",",N","4",",N","0",",N","","","0",",N","","","20051031","+,,N","20051010",",,N","","","0",",,N,31,+","10.9",",,N,10,","26.1",",,,N","0",",,,N"
"US1COLA0035","2005-11","37.2437","-103.35001","1734.0","KIM 0.2 SSE, CO US","3",",N","0",",N","0",",N","","","3",",N","","","20051128",",,N","20051128","+,,N","","","76",",,N,28,","1.5",",,N,28,+","3.8",",,,N","126",",,,N"
