"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TZ000063790","1950-01","-3.35","37.333","831.0","MOSHI, TZ","4",",Q","2",",Q","0",",Q","19500101",",,Q","3.6",",,Q,01,","8.7",",,,Q"
"TZ000063790","1950-02","-3.35","37.333","831.0","MOSHI, TZ","6",",Q","3",",Q","0",",Q","19500214",",,Q","16.8",",,Q,14,","34.9",",,,Q"
"TZ000063790","1950-03","-3.35","37.333","831.0","MOSHI, TZ","17",",Q","10",",Q","3",",Q","19500315",",,Q","64.0",",,Q,15,","218.7",",,,Q"
"TZ000063790","1950-04","-3.35","37.333","831.0","MOSHI, TZ","19",",Q","13",",Q","2",",Q","19500410",",,Q","51.3",",,Q,10,","203.5",",,,Q"
"TZ000063790","1950-05","-3.35","37.333","831.0","MOSHI, TZ","22",",Q","16",",Q","3",",Q","19500507",",,Q","63.5",",,Q,07,","255.8",",,,Q"
"TZ000063790","1950-06","-3.35","37.333","831.0","MOSHI, TZ","7",",Q","2",",Q","0",",Q","19500629",",,Q","6.9",",,Q,29,","17.1",",,,Q"
"TZ000063790","1950-07","-3.35","37.333","831.0","MOSHI, TZ","5",",Q","2",",Q","0",",Q","19500722",",,Q","10.4",",,Q,22,","18.0",",,,Q"
"TZ000063790","1950-08","-3.35","37.333","831.0","MOSHI, TZ","7",",Q","3",",Q","0",",Q","19500831",",,Q","9.9",",,Q,31,","26.5",",,,Q"
"TZ000063790","1950-09","-3.35","37.333","831.0","MOSHI, TZ","5",",Q","1",",Q","0",",Q","19500912",",,Q","4.1",",,Q,12,","8.4",",,,Q"
"TZ000063790","1950-10","-3.35","37.333","831.0","MOSHI, TZ","3",",Q","0",",Q","0",",Q","19501007",",,Q","1.8",",,Q,07,","2.4",",,,Q"
"TZ000063790","1950-11","-3.35","37.333","831.0","MOSHI, TZ","6",",Q","2",",Q","0",",Q","19501103",",,Q","6.1",",,Q,03,","11.6",",,,Q"
"TZ000063790","1950-12","-3.35","37.333","831.0","MOSHI, TZ","5",",Q","4",",Q","1",",Q","19501204",",,Q","37.3",",,Q,04,","62.1",",,,Q"
"TZ000063790","1951-01","-3.35","37.333","831.0","MOSHI, TZ","7",",Q","6",",Q","1",",Q","19510113",",,Q","26.4",",,Q,13,","77.7",",,,Q"
"TZ000063790","1951-02","-3.35","37.333","831.0","MOSHI, TZ","10",",Q","5",",Q","0",",Q","19510220",",,Q","8.9",",,Q,20,","31.3",",,,Q"
"TZ000063790","1951-03","-3.35","37.333","831.0","MOSHI, TZ","9",",Q","6",",Q","2",",Q","19510325",",,Q","29.0",",,Q,25,","108.5",",,,Q"
"TZ000063790","1951-04","-3.35","37.333","831.0","MOSHI, TZ","24",",Q","20",",Q","6",",Q","19510415",",,Q","69.6",",,Q,15,","369.2",",,,Q"
"TZ000063790","1951-05","-3.35","37.333","831.0","MOSHI, TZ","18",",Q","13",",Q","3",",Q","19510508",",,Q","74.7",",,Q,08,","276.0",",,,Q"
"TZ000063790","1951-06","-3.35","37.333","831.0","MOSHI, TZ","7",",Q","4",",Q","1",",Q","19510625",",,Q","28.0",",,Q,25,","70.2",",,,Q"
"TZ000063790","1951-07","-3.35","37.333","831.0","MOSHI, TZ","4",",Q","3",",Q","0",",Q","19510719",",,Q","7.6",",,Q,19,","15.2",",,,Q"
"TZ000063790","1951-08","-3.35","37.333","831.0","MOSHI, TZ","5",",Q","0",",Q","0",",Q","19510826",",,Q","2.0",",,Q,26,","3.6",",,,Q"
"TZ000063790","1951-09","-3.35","37.333","831.0","MOSHI, TZ","4",",Q","0",",Q","0",",Q","19510921",",,Q","1.0",",,Q,21,","2.3",",,,Q"
"TZ000063790","1951-10","-3.35","37.333","831.0","MOSHI, TZ","9",",Q","6",",Q","1",",Q","19511025",",,Q","50.8",",,Q,25,","106.3",",,,Q"
"TZ000063790","1951-11","-3.35","37.333","831.0","MOSHI, TZ","17",",Q","9",",Q","0",",Q","19511104",",,Q","19.6",",,Q,04,","93.1",",,,Q"
"TZ000063790","1951-12","-3.35","37.333","831.0","MOSHI, TZ","12",",Q","4",",Q","0",",Q","19511211",",,Q","20.1",",,Q,11,","53.5",",,,Q"
"TZ000063790","1952-01","-3.35","37.333","831.0","MOSHI, TZ","4",",Q","4",",Q","0",",Q","19520110",",,Q","19.8",",,Q,10,","43.6",",,,Q"
"TZ000063790","1952-02","-3.35","37.333","831.0","MOSHI, TZ","6",",Q","3",",Q","0",",Q","19520218",",,Q","14.0",",,Q,18,","21.5",",,,Q"
"TZ000063790","1952-03","-3.35","37.333","831.0","MOSHI, TZ","11",",Q","6",",Q","1",",Q","19520314",",,Q","65.5",",,Q,14,","102.3",",,,Q"
"TZ000063790","1952-04","-3.35","37.333","831.0","MOSHI, TZ","12",",Q","9",",Q","3",",Q","19520421",",,Q","88.4",",,Q,21,","205.9",",,,Q"
"TZ000063790","1952-05","-3.35","37.333","831.0","MOSHI, TZ","13",",Q","8",",Q","0",",Q","19520517",",,Q","19.8",",,Q,17,","79.4",",,,Q"
"TZ000063790","1952-06","-3.35","37.333","831.0","MOSHI, TZ","4",",Q","3",",Q","0",",Q","19520608",",,Q","7.6",",,Q,08,","17.7",",,,Q"
"TZ000063790","1952-07","-3.35","37.333","831.0","MOSHI, TZ","0",",Q","0",",Q","0",",Q","19520731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"TZ000063790","1952-08","-3.35","37.333","831.0","MOSHI, TZ","2",",Q","0",",Q","0",",Q","19520808",",,Q","1.3",",,Q,08,","1.6",",,,Q"
"TZ000063790","1952-09","-3.35","37.333","831.0","MOSHI, TZ","4",",Q","2",",Q","0",",Q","19520923",",,Q","3.6",",,Q,23,","7.7",",,,Q"
"TZ000063790","1952-10","-3.35","37.333","831.0","MOSHI, TZ","5",",Q","0",",Q","0",",Q","19521020",",,Q","1.8",",,Q,20,","4.4",",,,Q"
"TZ000063790","1952-11","-3.35","37.333","831.0","MOSHI, TZ","8",",Q","4",",Q","0",",Q","19521114",",,Q","10.9",",,Q,14,","32.5",",,,Q"
"TZ000063790","1952-12","-3.35","37.333","831.0","MOSHI, TZ","6",",Q","4",",Q","0",",Q","19521226",",,Q","9.2",",,Q,26,","21.4",",,,Q"
"TZ000063790","1953-01","-3.35","37.333","831.0","MOSHI, TZ","3",",Q","2",",Q","0",",Q","19530126",",,Q","11.7",",,Q,26,","16.8",",,,Q"
"TZ000063790","1953-02","-3.35","37.333","831.0","MOSHI, TZ","0",",Q","0",",Q","0",",Q","19530228","+,,Q","0.0",",,Q,28,+","0.0",",,,Q"
"TZ000063790","1953-03","-3.35","37.333","831.0","MOSHI, TZ","7",",Q","4",",Q","1",",Q","19530318",",,Q","49.0",",,Q,18,","68.6",",,,Q"
"TZ000063790","1953-04","-3.35","37.333","831.0","MOSHI, TZ","18",",Q","10",",Q","2",",Q","19530420",",,Q","72.9",",,Q,20,","177.9",",,,Q"
"TZ000063790","1953-05","-3.35","37.333","831.0","MOSHI, TZ","18",",Q","12",",Q","2",",Q","19530504",",,Q","72.4",",,Q,04,","176.0",",,,Q"
"TZ000063790","1953-06","-3.35","37.333","831.0","MOSHI, TZ","2",",Q","0",",Q","0",",Q","19530604",",,Q","0.5",",,Q,04,","0.8",",,,Q"
"TZ000063790","1953-07","-3.35","37.333","831.0","MOSHI, TZ","5",",Q","2",",Q","0",",Q","19530718",",,Q","10.2",",,Q,18,","16.7",",,,Q"
"TZ000063790","1953-08","-3.35","37.333","831.0","MOSHI, TZ","10",",Q","3",",Q","0",",Q","19530806",",,Q","13.5",",,Q,06,","33.2",",,,Q"
"TZ000063790","1953-09","-3.35","37.333","831.0","MOSHI, TZ","8",",Q","3",",Q","0",",Q","19530925",",,Q","8.9",",,Q,25,","20.2",",,,Q"
"TZ000063790","1953-10","-3.35","37.333","831.0","MOSHI, TZ","9",",Q","5",",Q","0",",Q","19531018",",,Q","23.1",",,Q,18,","49.2",",,,Q"
"TZ000063790","1953-11","-3.35","37.333","831.0","MOSHI, TZ","9",",Q","4",",Q","1",",Q","19531116",",,Q","54.9",",,Q,16,","78.0",",,,Q"
"TZ000063790","1953-12","-3.35","37.333","831.0","MOSHI, TZ","6",",Q","2",",Q","0",",Q","19531201",",,Q","7.9",",,Q,01,","19.9",",,,Q"
"TZ000063790","1954-01","-3.35","37.333","831.0","MOSHI, TZ","7",",Q","3",",Q","0",",Q","19540105",",,Q","9.9",",,Q,05,","26.0",",,,Q"
"TZ000063790","1954-02","-3.35","37.333","831.0","MOSHI, TZ","5",",Q","2",",Q","2",",Q","19540217",",,Q","35.6",",,Q,17,","65.3",",,,Q"
"TZ000063790","1954-03","-3.35","37.333","831.0","MOSHI, TZ","3",",Q","2",",Q","0",",Q","19540309",",,Q","3.8",",,Q,09,","7.8",",,,Q"
"TZ000063790","1954-04","-3.35","37.333","831.0","MOSHI, TZ","24",",Q","16",",Q","6",",Q","19540407",",,Q","71.6",",,Q,07,","408.4",",,,Q"
"TZ000063790","1954-05","-3.35","37.333","831.0","MOSHI, TZ","13",",Q","9",",Q","4",",Q","19540525",",,Q","55.6",",,Q,25,","203.9",",,,Q"
"TZ000063790","1954-06","-3.35","37.333","831.0","MOSHI, TZ","4",",Q","2",",Q","0",",Q","19540625","+,,Q","2.8",",,Q,25,+","7.9",",,,Q"
"TZ000063790","1954-07","-3.35","37.333","831.0","MOSHI, TZ","2",",Q","0",",Q","0",",Q","19540703",",,Q","0.5",",,Q,03,","0.8",",,,Q"
"TZ000063790","1954-08","-3.35","37.333","831.0","MOSHI, TZ","4",",Q","2",",Q","1",",Q","19540826",",,Q","34.6",",,Q,26,","40.5",",,,Q"
"TZ000063790","1954-09","-3.35","37.333","831.0","MOSHI, TZ","2",",Q","0",",Q","0",",Q","19540929",",,Q","2.3",",,Q,29,","2.8",",,,Q"
"TZ000063790","1954-10","-3.35","37.333","831.0","MOSHI, TZ","5",",Q","2",",Q","0",",Q","19541028",",,Q","7.1",",,Q,28,","13.2",",,,Q"
"TZ000063790","1954-11","-3.35","37.333","831.0","MOSHI, TZ","4",",Q","3",",Q","0",",Q","19541112",",,Q","20.1",",,Q,12,","33.1",",,,Q"
"TZ000063790","1954-12","-3.35","37.333","831.0","MOSHI, TZ","5",",Q","2",",Q","0",",Q","19541206",",,Q","4.1",",,Q,06,","11.8",",,,Q"
"TZ000063790","1955-01","-3.35","37.333","831.0","MOSHI, TZ","4",",Q","2",",Q","0",",Q","19550114",",,Q","8.9",",,Q,14,","14.1",",,,Q"
"TZ000063790","1955-02","-3.35","37.333","831.0","MOSHI, TZ","9",",Q","7",",Q","2",",Q","19550205",",,Q","29.7",",,Q,05,","103.5",",,,Q"
"TZ000063790","1955-03","-3.35","37.333","831.0","MOSHI, TZ","7",",Q","5",",Q","2",",Q","19550321",",,Q","87.6",",,Q,21,","153.0",",,,Q"
"TZ000063790","1955-04","-3.35","37.333","831.0","MOSHI, TZ","15",",Q","10",",Q","2",",Q","19550409",",,Q","123.2",",,Q,09,","323.1",",,,Q"
"TZ000063790","1955-05","-3.35","37.333","831.0","MOSHI, TZ","14",",Q","9",",Q","0",",Q","19550506",",,Q","22.9",",,Q,06,","102.7",",,,Q"
"TZ000063790","1955-06","-3.35","37.333","831.0","MOSHI, TZ","13",",Q","7",",Q","1",",Q","19550606",",,Q","33.3",",,Q,06,","68.1",",,,Q"
"TZ000063790","1955-07","-3.35","37.333","831.0","MOSHI, TZ","4",",Q","1",",Q","0",",Q","19550710",",,Q","4.8",",,Q,10,","8.9",",,,Q"
"TZ000063790","1955-08","-3.35","37.333","831.0","MOSHI, TZ","2",",Q","2",",Q","0",",Q","19550808",",,Q","8.4",",,Q,08,","12.7",",,,Q"
"TZ000063790","1955-09","-3.35","37.333","831.0","MOSHI, TZ","0",",Q","0",",Q","0",",Q","19550930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"TZ000063790","1955-10","-3.35","37.333","831.0","MOSHI, TZ","0",",Q","0",",Q","0",",Q","19551031","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"TZ000063790","1955-11","-3.35","37.333","831.0","MOSHI, TZ","3",",Q","2",",Q","0",",Q","19551104",",,Q","12.7",",,Q,04,","17.8",",,,Q"
"TZ000063790","1955-12","-3.35","37.333","831.0","MOSHI, TZ","11",",Q","4",",Q","1",",Q","19551213",",,Q","82.3",",,Q,13,","113.9",",,,Q"
"TZ000063790","1956-01","-3.35","37.333","831.0","MOSHI, TZ","11",",Q","9",",Q","1",",Q","19560116",",,Q","30.7",",,Q,16,","107.5",",,,Q"
"TZ000063790","1956-02","-3.35","37.333","831.0","MOSHI, TZ","3",",Q","1",",Q","0",",Q","19560225",",,Q","2.5",",,Q,25,","5.3",",,,Q"
"TZ000063790","1956-03","-3.35","37.333","831.0","MOSHI, TZ","14",",Q","3",",Q","0",",Q","19560323",",,Q","22.4",",,Q,23,","56.6",",,,Q"
