"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0530","1971-09","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","5",",I","4",",I","0",",I","19710912",",,I","25.0",",,I,12,","53.7",",,,I"
"BR00B6-0530","1971-10","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","8",",I","7",",I","0",",I","19711029",",,I","24.2",",,I,29,","115.5",",,,I"
"BR00B6-0530","1971-11","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","4",",I","4",",I","2",",I","19711102",",,I","94.3",",,I,02,","185.8",",,,I"
"BR00B6-0530","1971-12","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","18",",I","15",",I","3",",I","19711204",",,I","62.7",",,I,04,","242.7",",,,I"
"BR00B6-0530","1972-01","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","15",",I","13",",I","4",",I","19720124",",,I","47.0",",,I,24,","218.6",",,,I"
"BR00B6-0530","1972-02","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","15",",I","14",",I","4",",I","19720221",",,I","78.0",",,I,21,","282.1",",,,I"
"BR00B6-0530","1972-03","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","10",",I","9",",I","1",",I","19720306",",,I","64.3",",,I,06,","162.9",",,,I"
"BR00B6-0530","1972-04","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","4",",I","4",",I","1",",I","19720401",",,I","28.7",",,I,01,","43.1",",,,I"
"BR00B6-0530","1972-05","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","4",",I","4",",I","2",",I","19720524",",,I","34.0",",,I,24,","78.5",",,,I"
"BR00B6-0530","1972-06","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0530","1972-07","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","7",",I","6",",I","0",",I","19720713",",,I","23.4",",,I,13,","75.5",",,,I"
"BR00B6-0530","1972-08","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","7",",I","5",",I","0",",I","19720805",",,I","24.2",",,I,05,","54.5",",,,I"
"BR00B6-0530","1972-09","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","7",",I","7",",I","0",",I","19720911",",,I","12.7",",,I,11,","53.8",",,,I"
"BR00B6-0530","1972-10","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","14",",I","9",",I","4",",I","19721015",",,I","44.3",",,I,15,","213.9",",,,I"
"BR00B6-0530","1972-11","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","14",",I","12",",I","0",",I","19721101",",,I","13.8",",,I,01,","113.6",",,,I"
"BR00B6-0530","1972-12","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","9",",I","7",",I","0",",I","19721223",",,I","25.0",",,I,23,","91.4",",,,I"
"BR00B6-0530","1973-01","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","15",",I","12",",I","2",",I","19730106",",,I","30.2",",,I,06,","162.2",",,,I"
"BR00B6-0530","1973-02","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","7",",I","6",",I","1",",I","19730205",",,I","58.0",",,I,05,","99.8",",,,I"
"BR00B6-0530","1973-03","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","11",",I","9",",I","1",",I","19730310",",,I","27.6",",,I,10,","122.5",",,,I"
"BR00B6-0530","1973-04","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","9",",I","8",",I","2",",I","19730411",",,I","51.2",",,I,11,","141.2",",,,I"
"BR00B6-0530","1973-05","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","3",",I","3",",I","0",",I","19730522",",,I","24.0",",,I,22,","41.7",",,,I"
"BR00B6-0530","1973-06","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","4",",I","1",",I","0",",I","19730611",",,I","3.6",",,I,11,","8.2",",,,I"
"BR00B6-0530","1973-07","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","2",",I","2",",I","0",",I","19730728",",,I","13.8",",,I,28,","21.4",",,,I"
"BR00B6-0530","1973-08","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0530","1973-09","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","2",",I","1",",I","1",",I","19730902",",,I","34.4",",,I,02,","36.4",",,,I"
"BR00B6-0530","1973-10","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","9",",I","8",",I","1",",I","19731031",",,I","47.0",",,I,31,","122.6",",,,I"
"BR00B6-0530","1973-11","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","7",",I","6",",I","1",",I","19731118",",,I","31.5",",,I,18,","74.0",",,,I"
"BR00B6-0530","1973-12","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","18",",I","16",",I","5",",I","19731205",",,I","75.5",",,I,05,","376.6",",,,I"
"BR00B6-0530","1974-01","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","18",",I","17",",I","7",",I","19740102",",,I","73.0",",,I,02,","470.2",",,,I"
"BR00B6-0530","1974-02","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","9",",I","6",",I","1",",I","19740201",",,I","25.5",",,I,01,","96.3",",,,I"
"BR00B6-0530","1974-03","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","14",",I","12",",I","4",",I","19740319",",,I","62.3",",,I,19,","261.4",",,,I"
"BR00B6-0530","1974-04","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","5",",I","4",",I","0",",I","19740415",",,I","13.3",",,I,15,","32.9",",,,I"
"BR00B6-0530","1974-05","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","2",",I","2",",I","0",",I","19740517",",,I","4.4",",,I,17,","6.9",",,,I"
"BR00B6-0530","1974-06","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","5",",I","5",",I","1",",I","19740622",",,I","26.3",",,I,22,","49.7",",,,I"
"BR00B6-0530","1974-07","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0530","1974-08","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","1",",I","1",",I","0",",I","19740813",",,I","3.5",",,I,13,","3.5",",,,I"
"BR00B6-0530","1974-09","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","4",",I","3",",I","1",",I","19740921",",,I","30.7",",,I,21,","62.1",",,,I"
"BR00B6-0530","1974-10","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","10",",I","9",",I","2",",I","19741026",",,I","30.1",",,I,26,","142.5",",,,I"
"BR00B6-0530","1974-11","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","6",",I","5",",I","2",",I","19741121",",,I","37.4",",,I,21,","102.3",",,,I"
"BR00B6-0530","1974-12","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","19",",I","18",",I","2",",I","19741203",",,I","26.3",",,I,03,","177.0",",,,I"
"BR00B6-0530","1975-01","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","14",",I","12",",I","3",",I","19750101",",,I","40.2",",,I,01,","193.4",",,,I"
"BR00B6-0530","1975-02","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","16",",I","13",",I","2",",I","19750228",",,I","33.0",",,I,28,","192.5",",,,I"
"BR00B6-0530","1975-03","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","8",",I","7",",I","0",",I","19750331",",,I","22.8",",,I,31,","75.0",",,,I"
"BR00B6-0530","1975-04","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","3",",I","3",",I","0",",I","19750416",",,I","17.2",",,I,16,","37.6",",,,I"
"BR00B6-0530","1975-05","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","0",",I","0",",I","0",",I","19750531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0530","1975-06","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0530","1975-07","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","3",",I","2",",I","0",",I","19750704",",,I","21.7",",,I,04,","28.6",",,,I"
"BR00B6-0530","1975-08","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0530","1975-09","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","2",",I","2",",I","1",",I","19750928",",,I","33.8",",,I,28,","48.3",",,,I"
"BR00B6-0530","1975-10","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","10",",I","9",",I","2",",I","19751001",",,I","30.0",",,I,01,","133.3",",,,I"
"BR00B6-0530","1975-11","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","12",",I","10",",I","4",",I","19751126",",,I","66.0",",,I,26,","269.1",",,,I"
"BR00B6-0530","1975-12","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","13",",I","10",",I","1",",I","19751225",",,I","66.6",",,I,25,","161.8",",,,I"
"BR00B6-0530","1976-01","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","14",",I","13",",I","5",",I","19760122","+,,I","52.0",",,I,22,+","309.4",",,,I"
"BR00B6-0530","1976-02","-20.77","-49.07","470.0","FAZENDA CRUZ ALTA, BR","18",",I","17",",I","8",",I","19760209",",,I","69.0",",,I,09,","389.0",",,,I"
