"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403FN0","1990-08","47.45","-53.0667","33.0","SEAL COVE CB, NL CA","35.5","C","30.0","4,C","9",",C","4",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","22",",C","0",",C","19900820",",4,C","19900831","+,,C","19900831","+,,C","19900814",",,C","19900805",",,C","5.0","4,C,20,","0",",,C,31,+","0",",,C,31,+","48.0",",,C,14,","30.0",",C,05,","140.6","C","28.5",",C","82.4",",,,C","0",",,,C","18.32","4,C","23.23",",,,C","13.41","4,,,C"
"CA008403FN0","1990-09","47.45","-53.0667","33.0","SEAL COVE CB, NL CA","36.9","C","1.4",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19900913",",,C","19900930","+,,C","19900930","+,,C","19900925",",,C","19900924",",,C","3.5",",C,13,","0",",,C,30,+","0",",,C,30,+","54.0",",,C,25,","26.5",",C,24,","264.3","C","123.7",",C","113.5",",,,C","0",",,,C","14.26",",C","19.00",",,,C","9.52",",,,C"
"CA008403FN0","1990-10","47.45","-53.0667","33.0","SEAL COVE CB, NL CA","36.9","C","0.0",",C","12","2,C","11","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19901029","+,,C","19901031","+,,C","19901031","+,,C","19901001",",2,C","19901019","+,,C","1.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","26.0","2,,C,01,","20.0",",C,19,+","522.1","C","257.8",",C","144.0","2,,,C","0",",,,C","10.02",",C","13.97",",,,C","6.06",",,,C"
"CA008403FN0","1990-11","47.45","-53.0667","33.0","SEAL COVE CB, NL CA","36.9","C","0.0",",C","18",",C","11",",C","0",",C","3",",C","4",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19901114","+,,C","19901108",",,C","19901107",",,C","19901130",",,C","19901118",",,C","-3.0",",C,14,+","140",",,C,08,","120",",,C,07,","19.4",",,C,30,","19.0",",C,18,","951.8","C","429.7",",C","79.0",",,,C","322",",,,C","4.01",",C","7.03",",,,C","0.98",",,,C"
"CA008403FN0","1990-12","47.45","-53.0667","33.0","SEAL COVE CB, NL CA","36.9","C","0.0","1,C","13","3,C","9","3,C","1","3,C","5",",C","2",",C","0","1,C","25","1,C","4",",C","0",",C","0",",C","19901229","+,1,C","19901202","+,,C","19901221",",,C","19901217",",3,C","19901219",",,C","-12.0","1,C,29,+","100",",,C,02,+","40",",,C,21,","25.6","3,,C,17,","12.0",",C,19,","1484.8","C","533.0",",C","92.8","3,,,C","70",",,,C","0.54","1,C","4.48",",,,C","-3.40","1,,,C"
"CA008403FN0","1991-01","47.45","-53.0667","33.0","SEAL COVE CB, NL CA","0.0","","0.0",",C","14",",C","10",",C","0",",C","25",",C","8",",C","0",",C","31",",C","22",",C","0",",C","0",",C","19910124",",,C","19910113",",,C","19910110",",,C","19910130",",,C","19910131",",,C","-17.5",",C,24,","350",",,C,13,","180",",,C,10,","20.8",",,C,30,","8.0",",C,31,","2253.1","","768.3",",C","111.2",",,,C","800",",,,C","-6.45",",C","-2.00",",,,C","-10.90",",,,C"
"CA008403FN0","1991-02","47.45","-53.0667","33.0","SEAL COVE CB, NL CA","0.0","","0.0",",C","13",",C","12",",C","1",",C","17",",C","6",",C","1",",C","27",",C","12",",C","0",",C","0",",C","19910205",",,C","19910228",",,C","19910227",",,C","19910215",",,C","19910216","+,,C","-19.0",",C,05,","300",",,C,28,","226",",,C,27,","34.0",",,C,15,","13.0",",C,16,+","2877.2","","624.1",",C","146.2",",,,C","630",",,,C","-3.96",",C","0.30",",,,C","-8.21",",,,C"
"CA008403FN0","1991-03","47.45","-53.0667","33.0","SEAL COVE CB, NL CA","0.0","","0.0",",C","17",",C","8",",C","0",",C","13",",C","3",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19910301",",,C","19910301",",,C","19910326",",,C","19910326",",,C","19910330",",,C","-13.0",",C,01,","200",",,C,01,","98",",,C,26,","17.8",",,C,26,","13.0",",C,30,","3452.3","","575.1",",C","99.4",",,,C","344",",,,C","-0.22",",C","3.26",",,,C","-3.69",",,,C"
"CA008403FN0","1991-04","47.45","-53.0667","33.0","SEAL COVE CB, NL CA","0.0","","0.0",",C","8","2,C","4","2,C","0","2,C","0",",C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19910413",",,C","19910415",",,C","19910414",",,C","19910410",",2,C","19910427","+,,C","-5.5",",C,13,","20",",,C,15,","46",",,C,14,","10.6","2,,C,10,","13.0",",C,27,+","3951.8","","499.5",",C","28.4","2,,,C","74",",,,C","1.68",",C","5.13",",,,C","-1.77",",,,C"
"CA008403FN0","1991-05","47.45","-53.0667","33.0","SEAL COVE CB, NL CA","0.0","","0.0",",C","16",",C","12",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19910510",",,C","19910523","+,,C","19910522",",,C","19910525",",,C","19910521",",,C","-3.5",",C,10,","0",",T,C,23,+","54",",,C,22,","10.4",",,C,25,","19.0",",C,21,","4347.6","","395.8",",C","86.6",",,,C","88",",,,C","5.56",",C","10.34",",,,C","0.79",",,,C"
"CA008403FN0","1991-06","47.45","-53.0667","33.0","SEAL COVE CB, NL CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19910627","+,,C","19910630","+,,C","19910606",",,C","19910605",",,C","19910624",",,C","1.0",",C,27,+","0",",,C,30,+","0",",T,C,06,","10.2",",,C,05,","23.5",",C,24,","4585.6","","238.0",",C","32.6",",,,C","0",",T,,C","10.40",",C","15.85",",,,C","4.95",",,,C"
