"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0820","1946-01","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","0",",I","0",",I","0",",I","19460131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0820","1946-02","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","10",",I","9",",I","5",",I","19460220",",,I","53.5",",,I,20,","258.2",",,,I"
"BR00C4-0820","1946-03","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","15",",I","13",",I","1",",I","19460314",",,I","31.6",",,I,14,","192.7",",,,I"
"BR00C4-0820","1946-04","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","1",",I","1",",I","0",",I","19460401",",,I","12.1",",,I,01,","12.1",",,,I"
"BR00C4-0820","1946-05","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","2",",I","1",",I","0",",I","19460512",",,I","16.0",",,I,12,","17.4",",,,I"
"BR00C4-0820","1946-06","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","2",",I","2",",I","0",",I","19460601",",,I","4.7",",,I,01,","8.5",",,,I"
"BR00C4-0820","1946-07","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","7",",I","5",",I","1",",I","19460715",",,I","26.0",",,I,15,","57.1",",,,I"
"BR00C4-0820","1946-08","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0820","1946-09","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","3",",I","2",",I","1",",I","19460928",",,I","33.3",",,I,28,","37.3",",,,I"
"BR00C4-0820","1946-10","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","9",",I","7",",I","2",",I","19461019",",,I","59.5",",,I,19,","146.4",",,,I"
"BR00C4-0820","1946-11","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","11",",I","9",",I","2",",I","19461101",",,I","56.8",",,I,01,","150.1",",,,I"
"BR00C4-0820","1946-12","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","20",",I","13",",I","3",",I","19461231",",,I","41.8",",,I,31,","235.5",",,,I"
"BR00C4-0820","1947-01","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","21",",I","16",",I","2",",I","19470101",",,I","38.6",",,I,01,","233.0",",,,I"
"BR00C4-0820","1947-02","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","14",",I","11",",I","2",",I","19470214",",,I","44.5",",,I,14,","143.3",",,,I"
"BR00C4-0820","1947-03","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","21",",I","18",",I","6",",I","19470306",",,I","51.2",",,I,06,","340.3",",,,I"
"BR00C4-0820","1947-04","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","1",",I","1",",I","0",",I","19470419",",,I","13.7",",,I,19,","13.7",",,,I"
"BR00C4-0820","1947-05","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","6",",I","3",",I","0",",I","19470523",",,I","11.7",",,I,23,","34.2",",,,I"
"BR00C4-0820","1947-06","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","2",",I","2",",I","0",",I","19470622",",,I","10.6",",,I,22,","16.2",",,,I"
"BR00C4-0820","1947-07","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","2",",I","1",",I","0",",I","19470708",",,I","12.0",",,I,08,","14.3",",,,I"
"BR00C4-0820","1947-08","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","7",",I","5",",I","0",",I","19470828","+,,I","9.5",",,I,28,+","38.1",",,,I"
"BR00C4-0820","1947-09","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","8",",I","7",",I","1",",I","19470928",",,I","82.4",",,I,28,","166.2",",,,I"
"BR00C4-0820","1947-10","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","9",",I","8",",I","4",",I","19471022",",,I","71.7",",,I,22,","217.9",",,,I"
"BR00C4-0820","1947-11","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","8",",I","7",",I","1",",I","19471113",",,I","26.0",",,I,13,","90.3",",,,I"
"BR00C4-0820","1947-12","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","16",",I","12",",I","2",",I","19471224",",,I","30.1",",,I,24,","173.2",",,,I"
"BR00C4-0820","1948-01","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","16",",I","13",",I","3",",I","19480115",",,I","47.2",",,I,15,","278.4",",,,I"
"BR00C4-0820","1948-02","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","17",",I","14",",I","3",",I","19480219",",,I","33.4",",,I,19,","233.5",",,,I"
"BR00C4-0820","1948-03","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","15",",I","11",",I","3",",I","19480314",",,I","50.5",",,I,14,","184.5",",,,I"
"BR00C4-0820","1948-04","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","0",",I","0",",I","0",",I","19480430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0820","1948-05","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","3",",I","3",",I","1",",I","19480518",",,I","70.0",",,I,18,","78.4",",,,I"
"BR00C4-0820","1948-06","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0820","1948-07","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","2",",I","2",",I","0",",I","19480724",",,I","9.5",",,I,24,","12.9",",,,I"
"BR00C4-0820","1948-08","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","0",",I","0",",I","0",",I","19480808",",,I","0.1",",,I,08,","0.1",",,,I"
"BR00C4-0820","1948-09","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","2",",I","2",",I","0",",I","19480927",",,I","6.6",",,I,27,","9.5",",,,I"
"BR00C4-0820","1948-10","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","7",",I","6",",I","1",",I","19481012",",,I","37.0",",,I,12,","104.0",",,,I"
"BR00C4-0820","1948-11","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","12",",I","11",",I","2",",I","19481120",",,I","43.6",",,I,20,","162.4",",,,I"
"BR00C4-0820","1948-12","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","12",",I","6",",I","1",",I","19481218",",,I","52.6",",,I,18,","123.2",",,,I"
"BR00C4-0820","1949-01","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","18",",I","15",",I","4",",I","19490113",",,I","110.0",",,I,13,","381.1",",,,I"
"BR00C4-0820","1949-02","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","17",",I","12",",I","2",",I","19490220",",,I","53.0",",,I,20,","216.8",",,,I"
"BR00C4-0820","1949-03","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","9",",I","7",",I","2",",I","19490329",",,I","88.5",",,I,29,","214.9",",,,I"
"BR00C4-0820","1949-04","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","5",",I","3",",I","1",",I","19490424",",,I","31.1",",,I,24,","57.1",",,,I"
"BR00C4-0820","1949-05","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","5",",I","4",",I","0",",I","19490511",",,I","24.1",",,I,11,","55.0",",,,I"
"BR00C4-0820","1949-06","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","3",",I","2",",I","0",",I","19490615",",,I","18.3",",,I,15,","26.6",",,,I"
"BR00C4-0820","1949-07","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0820","1949-08","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","0",",I","0",",I","0",",I","19490831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0820","1949-09","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","0",",I","0",",I","0",",I","19490930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0820","1949-10","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","11",",I","9",",I","1",",I","19491027",",,I","50.0",",,I,27,","116.0",",,,I"
"BR00C4-0820","1949-11","-21.0","-47.0","0.0","FAZENDA VILA MARIA, BR","9",",I","7",",I","1",",I","19491109",",,I","38.4",",,I,09,","93.0",",,,I"
