"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKJC0003","2008-08","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","11","1,N","11","1,N","1","1,N","0","1,N","20080831","+,1,N","20080818",",1,N","0","1,,N,31,+","43.4","1,,N,18,","114.1","1,,,N","0","1,,,N"
"US1OKJC0003","2008-09","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","4","1,N","4","1,N","2","1,N","0","1,N","20080930","+,1,N","20080912",",1,N","0","1,,N,30,+","44.5","1,,N,12,","89.8","1,,,N","0","1,,,N"
"US1OKJC0003","2008-10","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","5","1,N","4","1,N","2","1,N","0","1,N","20081031","+,1,N","20081014",",1,N","0","1,,N,31,+","52.1","1,,N,14,","99.3","1,,,N","0","1,,,N"
"US1OKJC0003","2008-11","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","2","1,N","0","1,N","0","1,N","0","1,N","20081130","+,1,N","20081111",",1,N","0","1,,N,30,+","0.8","1,,N,11,","1.3","1,,,N","0","1,,,N"
"US1OKJC0003","2008-12","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","3","1,N","0","1,N","0","1,N","0","5,N","20081231","+,5,N","20081227",",1,N","0","5,,N,31,+","1.8","1,,N,27,","2.6","1,,,N","0","5,,,N"
"US1OKJC0003","2009-01","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","2","2,N","0","2,N","0","2,N","0","3,N","20090127",",3,N","20090128",",2,N","0","3,T,N,27,","1.3","2,,N,28,","1.6","2,,,N","0","3,T,,N"
"US1OKJC0003","2009-02","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","1","3,N","1","3,N","0","3,N","0","4,N","20090228","+,4,N","20090209",",3,N","0","4,,N,28,+","7.6","3,,N,09,","7.6","3,,,N","0","4,,,N"
"US1OKJC0003","2009-03","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","8",",N","3",",N","0",",N","","","","","20090324",",,N","","","12.7",",,N,24,","30.2",",,,N","",""
"US1OKJC0003","2009-04","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","8",",N","6",",N","1",",N","","","","","20090429",",,N","","","73.4",",,N,29,","150.7",",,,N","",""
"US1OKJC0003","2009-05","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","9","2,N","6","2,N","0","2,N","","","","","20090516",",2,N","","","15.7","2,,N,16,","46.5","2,,,N","",""
"US1OKJC0003","2009-06","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","9","1,N","5","1,N","1","1,N","","","","","20090611",",1,N","","","31.5","1,,N,11,","61.6","1,,,N","",""
"US1OKJC0003","2009-07","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","10",",N","5",",N","1",",N","","","","","20090730",",,N","","","35.3",",,N,30,","68.4",",,,N","",""
"US1OKJC0003","2009-08","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","4",",N","3",",N","0",",N","","","","","20090819",",,N","","","14.7",",,N,19,","21.8",",,,N","",""
"US1OKJC0003","2009-09","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","9",",N","5",",N","2",",N","","","","","20090914","+,,N","","","25.4",",,N,14,+","88.1",",,,N","",""
"US1OKJC0003","2009-10","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","13",",N","5",",N","1",",N","","","","","20091022",",,N","","","30.7",",,N,22,","74.9",",,,N","",""
"US1OKJC0003","2009-11","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","3",",N","1",",N","0",",N","0","5,N","20091130","+,5,N","20091130",",,N","0","5,,N,30,+","3.8",",,N,30,","6.1",",,,N","0","5,,,N"
"US1OKJC0003","2009-12","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","4","1,N","3","1,N","0","1,N","","","","","20091224",",1,N","","","10.2","1,,N,24,","19.8","1,,,N","",""
"US1OKJC0003","2010-01","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","6","1,N","3","1,N","1","1,N","","","","","20100129",",1,N","","","58.4","1,,N,29,","70.9","1,,,N","",""
"US1OKJC0003","2010-02","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","3",",N","1",",N","0",",N","0","3,N","20100228","+,3,N","20100221",",,N","0","3,,N,28,+","22.6",",,N,21,","23.2",",,,N","0","3,,,N"
"US1OKJC0003","2010-03","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","6",",N","2",",N","0",",N","","","","","20100309",",,N","","","5.1",",,N,09,","15.2",",,,N","",""
"US1OKJC0003","2010-04","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","6",",N","4",",N","2",",N","","","","","20100417",",,N","","","37.1",",,N,17,","86.5",",,,N","",""
"US1OKJC0003","2010-05","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","6",",N","3",",N","2",",N","","","","","20100527",",,N","","","32.0",",,N,27,","82.5",",,,N","",""
"US1OKJC0003","2010-06","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","4",",N","2",",N","2",",N","0","4,N","20100630","+,4,N","20100628",",,N","0","4,,N,30,+","42.2",",,N,28,","77.0",",,,N","0","4,,,N"
"US1OKJC0003","2010-07","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","10",",N","8",",N","3",",N","","","","","20100705",",,N","","","61.5",",,N,05,","208.4",",,,N","",""
"US1OKJC0003","2010-08","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","3",",N","1",",N","0",",N","0","4,N","20100831","+,4,N","20100817",",,N","0","4,,N,31,+","24.4",",,N,17,","25.9",",,,N","0","4,,,N"
"US1OKJC0003","2010-09","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","6",",N","5",",N","0",",N","","","","","20100909",",,N","","","19.3",",,N,09,","52.6",",,,N","",""
"US1OKJC0003","2010-10","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","2",",N","2",",N","1",",N","0","2,N","20101031","+,2,N","20101022",",,N","0","2,,N,31,+","40.1",",,N,22,","63.7",",,,N","0","2,,,N"
"US1OKJC0003","2010-11","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","2",",N","2",",N","1",",N","0","2,N","20101130","+,2,N","20101113",",,N","0","2,,N,30,+","34.8",",,N,13,","39.4",",,,N","0","2,,,N"
"US1OKJC0003","2010-12","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","2",",N","1",",N","0",",N","0","2,N","20101231","+,2,N","20101231",",,N","0","2,,N,31,+","2.5",",,N,31,","2.8",",,,N","0","2,,,N"
"US1OKJC0003","2011-01","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","3",",N","0",",N","0",",N","0","4,N","20110131","+,4,N","20110124","+,,N","0","4,,N,31,+","0.8",",,N,24,+","2.1",",,,N","0","4,,,N"
"US1OKJC0003","2011-02","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","5",",N","3",",N","0",",N","0","5,N","20110228","+,5,N","20110224",",,N","0","5,,N,28,+","7.1",",,N,24,","17.6",",,,N","0","5,,,N"
"US1OKJC0003","2011-03","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","1",",N","0",",N","0",",N","0","2,N","20110331","+,2,N","20110329",",,N","0","2,,N,31,+","1.0",",,N,29,","1.0",",,,N","0","2,,,N"
"US1OKJC0003","2011-04","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","3",",N","1",",N","0",",N","0","4,N","20110430","+,4,N","20110426",",,N","0","4,,N,30,+","2.5",",,N,26,","3.6",",,,N","0","4,,,N"
"US1OKJC0003","2011-05","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","4",",N","3",",N","1",",N","0","4,N","20110531","+,4,N","20110520",",,N","0","4,,N,31,+","30.7",",,N,20,","49.3",",,,N","0","4,,,N"
"US1OKJC0003","2011-06","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","1",",N","1",",N","0",",N","0","1,N","20110630","+,1,N","20110611",",,N","0","1,,N,30,+","6.1",",,N,11,","6.1",",,,N","0","1,,,N"
"US1OKJC0003","2011-07","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","1",",N","1",",N","0",",N","0","1,N","20110731","+,1,N","20110726",",,N","0","1,,N,31,+","3.3",",,N,26,","3.3",",,,N","0","1,,,N"
"US1OKJC0003","2011-08","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","2",",N","1",",N","0",",N","0","2,N","20110831","+,2,N","20110810",",,N","0","2,,N,31,+","4.3",",,N,10,","6.3",",,,N","0","2,,,N"
"US1OKJC0003","2011-09","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","4","1,N","1","1,N","0","1,N","0","5,N","20110930","+,5,N","20110916",",1,N","0","5,,N,30,+","5.1","1,,N,16,","9.1","1,,,N","0","5,,,N"
"US1OKJC0003","2011-10","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","5",",N","3",",N","1",",N","0","5,N","20111031","+,5,N","20111009",",,N","0","5,,N,31,+","38.4",",,N,09,","70.6",",,,N","0","5,,,N"
"US1OKJC0003","2011-11","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","5",",N","3",",N","1",",N","0","5,N","20111130","+,5,N","20111108",",,N","0","5,,N,30,+","81.5",",,N,08,","109.0",",,,N","0","5,,,N"
"US1OKJC0003","2011-12","34.666667","-99.433889","422.5","OLUSTEE 8.2 N, OK US","9",",N","6",",N","0",",N","","","","","20111204",",,N","","","17.5",",,N,04,","40.8",",,,N","",""
