"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VALE0002","2009-06","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","13",",N","9",",N","1",",N","","","","","20090617",",,N","","","50.0",",,N,17,","131.9",",,,N","",""
"US1VALE0002","2009-07","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","16",",N","11",",N","3",",N","","","","","20090727",",,N","","","39.6",",,N,27,","192.0",",,,N","",""
"US1VALE0002","2009-08","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","13","2,N","6","2,N","0","2,N","","","","","20090820","+,2,N","","","12.4","2,,N,20,+","65.5",",a,,N","",""
"US1VALE0002","2009-09","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","10","3,N","8","3,N","1","3,N","","","","","20090927",",3,N","","","97.3","3,,N,27,","158.8","1,a,,N","",""
"US1VALE0002","2009-10","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","14","1,N","8","1,N","0","1,N","","","","","20091015",",1,N","","","16.3","1,,N,15,","79.1","1,,,N","",""
"US1VALE0002","2010-02","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","16","5,N","6","5,N","0","5,N","","","","","20100206",",5,N","","","21.6","5,,N,06,","62.0","5,,,N","",""
"US1VALE0002","2010-03","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","10","5,N","7","5,N","0","5,N","","","","","20100329",",5,N","","","17.0","5,,N,29,","65.8","5,,,N","",""
"US1VALE0002","2010-04","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","7","5,N","6","5,N","0","5,N","","","","","20100425",",5,N","","","23.6","5,,N,25,","55.5","5,,,N","",""
"US1VALE0002","2010-05","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","14",",N","8",",N","2",",N","","","","","20100503",",,N","","","53.1",",,N,03,","167.0",",,,N","",""
"US1VALE0002","2010-06","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","16",",N","8",",N","1",",N","","","","","20100629",",,N","","","29.0",",,N,29,","114.5",",,,N","",""
"US1VALE0002","2010-07","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","12",",N","10",",N","1",",N","","","","","20100713",",,N","","","26.2",",,N,13,","99.0",",,,N","",""
"US1VALE0002","2010-08","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","9",",N","9",",N","2",",N","","","","","20100820",",,N","","","44.7",",,N,20,","143.4",",,,N","",""
"US1VALE0002","2010-09","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","10",",N","8",",N","0",",N","","","","","20100911",",,N","","","15.2",",,N,11,","72.6",",,,N","",""
"US1VALE0002","2010-10","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","7",",N","6",",N","1",",N","","","","","20101027",",,N","","","30.5",",,N,27,","67.4",",,,N","",""
"US1VALE0002","2010-11","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","10",",N","8",",N","0",",N","","","","","20101130",",,N","","","16.8",",,N,30,","83.1",",,,N","",""
"US1VALE0002","2010-12","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","16",",N","7",",N","1",",N","5","3,N","20101213",",3,N","20101201",",,N","140","3,,N,13,","48.5",",,N,01,","116.7",",,,N","360","3,,,N"
"US1VALE0002","2011-01","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","15",",N","9",",N","0",",N","3","5,N","20110108",",5,N","20110102",",,N","112","5,,N,08,","16.3",",,N,02,","69.1",",,,N","257","5,,,N"
"US1VALE0002","2011-02","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","9",",N","8",",N","1",",N","","","","","20110225",",,N","","","67.6",",,N,25,","92.1",",,,N","",""
"US1VALE0002","2011-03","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","15",",N","12",",N","3",",N","","","","","20110301",",,N","","","42.4",",,N,01,","195.1",",,,N","",""
"US1VALE0002","2011-04","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","16",",N","12",",N","3",",N","","","","","20110416",",,N","","","41.9",",,N,16,","181.3",",,,N","",""
"US1VALE0002","2011-05","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","14",",N","5",",N","1",",N","","","","","20110504",",,N","","","30.2",",,N,04,","71.9",",,,N","",""
"US1VALE0002","2011-06","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","11",",N","8",",N","1",",N","","","","","20110620",",,N","","","33.3",",,N,20,","98.6",",,,N","",""
"US1VALE0002","2011-07","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","17",",N","9",",N","0",",N","","","","","20110712",",,N","","","22.6",",,N,12,","96.1",",,,N","",""
"US1VALE0002","2011-08","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","9",",N","7",",N","1",",N","","","","","20110808",",,N","","","41.4",",,N,08,","128.0",",,,N","",""
"US1VALE0002","2011-09","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","14","1,N","5","1,N","2","1,N","","","","","20110906",",1,N","","","90.7","1,,N,06,","155.2","1,,,N","",""
"US1VALE0002","2011-10","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","9",",N","7",",N","1",",N","","","","","20111014",",,N","","","26.9",",,N,14,","104.4",",,,N","",""
"US1VALE0002","2011-11","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","13",",N","9",",N","2",",N","","","","","20111116",",,N","","","39.4",",,N,16,","163.2",",,,N","",""
"US1VALE0002","2011-12","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","10",",N","9",",N","1",",N","","","","","20111207",",,N","","","27.7",",,N,07,","121.1",",,,N","",""
"US1VALE0002","2012-01","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","14",",N","11",",N","0",",N","","","","","20120127",",,N","","","20.6",",,N,27,","113.3",",,,N","",""
"US1VALE0002","2012-02","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","13",",N","8",",N","0",",N","","","","","20120223",",,N","","","24.6",",,N,23,","109.5",",,,N","",""
"US1VALE0002","2012-03","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","13",",N","7",",N","3",",N","","","","","20120301",",,N","","","45.5",",,N,01,","198.3",",,,N","",""
"US1VALE0002","2012-04","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","11",",N","8",",N","0",",N","","","","","20120405",",,N","","","13.0",",,N,05,","71.0",",,,N","",""
"US1VALE0002","2012-06","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","7",",N","4",",N","1",",N","","","","","20120601",",,N","","","25.7",",,N,01,","46.5",",,,N","",""
"US1VALE0002","2012-07","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","15",",N","13",",N","2",",N","","","","","20120720",",,N","","","34.5",",,N,20,","183.7",",,,N","",""
"US1VALE0002","2014-04","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","14","3,N","11","3,N","1","3,N","","","","","20140429",",3,N","","","32.0","3,,N,29,","92.7","3,,,N","",""
"US1VALE0002","2014-05","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","13",",N","9",",N","0",",N","","","","","20140511",",,N","","","16.0",",,N,11,","76.0",",,,N","",""
"US1VALE0002","2014-06","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","13",",N","9",",N","1",",N","","","","","20140629",",,N","","","47.8",",,N,29,","130.2",",,,N","",""
"US1VALE0002","2014-07","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","13",",N","10",",N","4",",N","","","","","20140709",",,N","","","43.2",",,N,09,","195.1",",,,N","",""
"US1VALE0002","2014-08","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","16",",N","8",",N","0",",N","","","","","20140809",",,N","","","16.0",",,N,09,","65.5",",,,N","",""
"US1VALE0002","2014-09","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","14",",N","6",",N","1",",N","","","","","20140909",",,N","","","32.8",",,N,09,","109.0",",,,N","",""
"US1VALE0002","2014-10","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","14",",N","10",",N","4",",N","","","","","20141011",",,N","","","50.0",",,N,11,","215.6",",,,N","",""
"US1VALE0002","2014-11","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","10",",N","7",",N","1",",N","","","","","20141106",",,N","","","29.7",",,N,06,","77.0",",,,N","",""
"US1VALE0002","2014-12","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","12",",N","10",",N","1",",N","","","","","20141203",",,N","","","36.8",",,N,03,","136.1",",,,N","",""
"US1VALE0002","2015-01","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","15",",N","5",",N","0",",N","","","","","20150124",",,N","","","22.6",",,N,24,","69.0",",,,N","",""
"US1VALE0002","2015-02","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","11",",N","8",",N","1",",N","8","3,N","20150222",",3,N","20150222",",,N","241","3,,N,22,","65.5",",,N,22,","143.1",",,,N","859","3,,,N"
"US1VALE0002","2015-03","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","12",",N","8",",N","2",",N","","","","","20150305",",,N","","","37.6",",,N,05,","168.7",",,,N","",""
"US1VALE0002","2015-04","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","13",",N","12",",N","2",",N","","","","","20150408",",,N","","","53.3",",,N,08,","177.3",",,,N","",""
"US1VALE0002","2015-05","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","11",",N","7",",N","0",",N","","","","","20150519",",,N","","","15.2",",,N,19,","63.9",",,,N","",""
"US1VALE0002","2015-06","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","14",",N","8",",N","1",",N","","","","","20150627",",,N","","","45.2",",,N,27,","120.8",",,,N","",""
"US1VALE0002","2015-07","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","20",",N","15",",N","1",",N","","","","","20150715",",,N","","","37.3",",,N,15,","174.6",",,,N","",""
"US1VALE0002","2015-08","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","12",",N","9",",N","1",",N","","","","","20150819",",,N","","","26.2",",,N,19,","122.3",",,,N","",""
"US1VALE0002","2015-09","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","11",",N","7",",N","0",",N","","","","","20150926",",,N","","","23.4",",,N,26,","88.2",",,,N","",""
"US1VALE0002","2015-10","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","11",",N","10",",N","0",",N","","","","","20151002",",,N","","","22.9",",,N,02,","113.8",",,,N","",""
"US1VALE0002","2015-11","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","12",",N","4",",N","2",",N","","","","","20151130",",,N","","","47.2",",,N,30,","114.3",",,,N","",""
"US1VALE0002","2015-12","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","15",",N","9",",N","2",",N","","","","","20151226",",,N","","","37.8",",,N,26,","181.7",",,,N","",""
"US1VALE0002","2016-01","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","13",",N","7",",N","0",",N","","","","","20160127",",,N","","","16.8",",,N,27,","68.4",",,,N","",""
"US1VALE0002","2016-02","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","14",",N","12",",N","1",",N","","","","","20160203",",,N","","","29.0",",,N,03,","156.2",",,,N","",""
"US1VALE0002","2016-03","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","9",",N","4",",N","0",",N","","","","","20160325",",,N","","","13.7",",,N,25,","47.5",",,,N","",""
"US1VALE0002","2016-04","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","8",",N","6",",N","0",",N","","","","","20160401",",,N","","","17.5",",,N,01,","77.8",",,,N","",""
"US1VALE0002","2016-05","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","17",",N","12",",N","2",",N","","","","","20160511",",,N","","","32.5",",,N,11,","180.2",",,,N","",""
"US1VALE0002","2016-06","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","7",",N","6",",N","2",",N","","","","","20160622",",,N","","","64.8",",,N,22,","129.6",",,,N","",""
"US1VALE0002","2016-07","36.6996","-83.0569","530.4","JONESVILLE 2 E, VA US","14",",N","10",",N","1",",N","","","","","20160728",",,N","","","40.9",",,N,28,","155.6",",,,N","",""
