"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351548","1963-04","42.96667","-121.58333","1385.0","CHEMULT 20 SE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351548","1963-05","42.96667","-121.58333","1385.0","CHEMULT 20 SE, OR US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","3","","19630510",",,0","19630531","+,,0","19630531","+,,0","3","","19630530",",,0","19630520",",,0","-8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","27.8",",0,20,","","","282.1",",0","34.3",",,,0","0",",,,0","9.23",",0","18.22",",,,0","0.25",",,,0"
"USC00351548","1963-06","42.96667","-121.58333","1385.0","CHEMULT 20 SE, OR US","","","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","13","1,0","0","1,0","8","","19630604",",1,0","19630630","+,,0","19630628",",,0","3","","19630616",",,0","19630616","+,1,0","-1.7","1,0,04,","0",",,0,30,+","0",",T,0,28,","15.0",",,0,16,","30.0","1,0,16,+","","","194.9","1,0","41.7",",,,0","0",",T,,0","11.61","1,0","20.36","1,,,0","2.86","1,,,0"
"USC00351548","1963-07","42.96667","-121.58333","1385.0","CHEMULT 20 SE, OR US","","","0.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","28",",0","0",",0","3","","19630730",",1,0","19630731","+,,0","19630731","+,,0","","","19630707",",,0","19630713",",,0","-1.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","31.7",",0,13,","128.1","0","128.1",",0","6.6",",,,0","0",",,,0","14.11","1,0","24.91",",,,0","3.32","1,,,0"
"USC00351548","1963-08","42.96667","-121.58333","1385.0","CHEMULT 20 SE, OR US","","","1.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","24",",0","1",",0","","","19630830","+,,0","19630831","+,,0","19630831","+,,0","2","","19630809",",,0","19630807",",,0","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","33.3",",0,07,","290.9","0","162.8",",0","12.4",",,,0","0",",,,0","13.14",",0","25.05",",,,0","1.24",",,,0"
"USC00351548","1963-09","42.96667","-121.58333","1385.0","CHEMULT 20 SE, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","1",",0","","","","","19630930","+,,0","19630930","+,,0","","","19630917",",,0","19630926",",,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","35.0",",0,26,","","","","","0.0",",T,,0","0",",,,0","","","25.41",",,,0","",""
"USC00351548","1963-10","42.96667","-121.58333","1385.0","CHEMULT 20 SE, OR US","","","0.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","4,0","8","4,0","0","4,0","","","19631031","+,1,0","19631031","+,,0","19631031","+,,0","","","19631007",",,0","19631003",",4,0","-9.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","27.8","4,0,03,","","","305.0","4,0","10.9",",,,0","0",",,,0","7.28","4,0","17.01","4,,,0","-2.46","1,,,0"
"USC00351548","1963-11","42.96667","-121.58333","1385.0","CHEMULT 20 SE, OR US","","","0.0",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19631129",",,0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","19631101",",,0","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","14.4",",0,01,","","","488.6",",0","43.7",",,,0","0",",,,0","2.05",",0","7.40",",,,0","-3.31",",,,0"
"USC00351548","1963-12","42.96667","-121.58333","1385.0","CHEMULT 20 SE, OR US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19631210",",,0","19631231","+,,0","19631206",",,0","","","19631220",",,0","19631231",",,0","-16.1",",0,10,","0",",,0,31,+","0",",T,0,06,","25.9",",,0,20,","13.3",",0,31,","","","571.0",",0","34.0",",,,0","0",",T,,0","-0.09",",0","6.71",",,,0","-6.88",",,,0"
"USC00351548","1964-01","42.96667","-121.58333","1385.0","CHEMULT 20 SE, OR US","0.0","","0.0","1,0","13",",0","12",",0","2",",0","18","5,","","","3",",0","31",",0","5","1,0","0","1,0","0","1,0","","","19640115",",,0","19640122",",5,0","","","","","19640113",",,0","19640119","+,1,0","-21.1",",0,15,","406","5,,0,22,","","","27.2",",,0,13,","8.9","1,0,19,+","","","635.3","1,0","121.6",",,,0","","","-2.77","1,0","3.40","1,,,0","-8.94",",,,0"
"USC00351548","1964-02","42.96667","-121.58333","1385.0","CHEMULT 20 SE, OR US","0.0","","0.0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","3",",0","29",",0","0",",0","0",",0","0",",0","","","19640206",",,0","19640202","+,,0","19640215",",,0","","","19640215",",,0","19640223",",,0","-23.9",",0,06,","254",",,0,02,+","8",",,0,15,","0.8",",,0,15,","11.7",",0,23,","","","628.0",",0","0.8",",,,0","8",",,,0","-3.32",",0","6.22",",,,0","-12.87",",,,0"
