"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118745","1948-07","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480715",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","158.2",",,,0","0",",,,0"
"USC00118745","1948-08","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480813",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","42.2",",,,0","0",",,,0"
"USC00118745","1948-09","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480920",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","88.3",",,,0","0",",,,0"
"USC00118745","1948-10","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481016",",2,0","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,16,","42.3",",a,,0","0",",,,0"
"USC00118745","1948-11","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481105",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","61.0",",,,0","0",",,,0"
"USC00118745","1948-12","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","7",",0","7",",0","1",",0","","","","","","","","","19481228",",,0","","","","","29.5",",,0,28,","73.2",",,,0","",""
"USC00118745","1949-01","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","13",",0","10",",0","2",",0","","","","","","","","","19490118",",,0","","","","","44.2",",,0,18,","150.4",",,,0","",""
"USC00118745","1949-02","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","6","4,0","3","4,0","0","4,0","","","","","","","","","19490221",",4,0","","","","","13.2","4,,0,21,","78.0",",a,,0","",""
"USC00118745","1949-03","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","8",",0","4",",0","1",",0","","","","","","","","","19490326",",,0","","","","","26.2",",,0,26,","53.1",",,,0","",""
"USC00118745","1949-04","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","9",",0","5",",0","0",",0","","","","","","","","","19490422",",,0","","","","","17.3",",,0,22,","51.7",",,,0","",""
"USC00118745","1949-05","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","8",",0","3",",0","2",",0","","","","","","","","","19490523",",,0","","","","","40.9",",,0,23,","85.0",",,,0","",""
"USC00118745","1949-06","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","9",",0","8",",0","2",",0","","","","","","","","","19490626",",,0","","","","","37.3",",,0,26,","103.0",",,,0","",""
"USC00118745","1949-07","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","11",",0","9",",0","0",",0","","","","","","","","","19490719",",,0","","","","","22.1",",,0,19,","104.7",",,,0","",""
"USC00118745","1949-08","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","47.1",",,,0","0",",,,0"
"USC00118745","1949-09","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","5",",0","3",",0","0",",0","","","","","","","","","19490912",",,0","","","","","14.7",",,0,12,","32.6",",,,0","",""
"USC00118745","1949-10","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","9",",0","8",",0","3",",0","","","","","","","","","19491003",",,0","","","","","40.4",",,0,03,","192.3",",,,0","",""
"USC00118745","1949-11","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","4",",0","3",",0","0",",0","","","","","","","","","19491112",",,0","","","","","10.4",",,0,12,","24.2",",,,0","",""
"USC00118745","1949-12","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","13",",0","8",",0","1",",0","","","","","","","","","19491221",",,0","","","","","56.1",",,0,21,","118.8",",,,0","",""
"USC00118745","1950-01","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","12","4,0","8","4,0","0","4,0","","","","","","","","","19500113",",4,0","","","","","23.9","4,,0,13,","179.3",",a,,0","",""
"USC00118745","1950-02","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","9",",0","8",",0","1",",0","","","","","","","","","19500213",",,0","","","","","34.3",",,0,13,","73.4",",,,0","",""
"USC00118745","1950-03","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","10",",0","8",",0","0",",0","","","","","","","","","19500326","+,,0","","","","","7.9",",,0,26,+","42.4",",,,0","",""
"USC00118745","1950-04","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","9",",0","9",",0","1",",0","","","","","","","","","19500424",",,0","","","","","26.2",",,0,24,","110.3",",,,0","",""
"USC00118745","1950-05","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","6",",0","5",",0","0",",0","","","","","","","","","19500521",",,0","","","","","10.9",",,0,21,","39.0",",,,0","",""
"USC00118745","1950-06","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","10",",0","7",",0","1",",0","","","","","","","","","19500618",",,0","","","","","27.7",",,0,18,","96.6",",,,0","",""
"USC00118745","1950-07","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","7",",0","6",",0","1",",0","","","","","","","","","19500717",",,0","","","","","37.8",",,0,17,","109.2",",,,0","",""
"USC00118745","1950-08","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","6",",0","5",",0","0",",0","","","","","","","","","19500831",",,0","","","","","16.3",",,0,31,","48.3",",,,0","",""
"USC00118745","1950-09","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","8",",0","4",",0","1",",0","","","","","","","","","19500921",",,0","","","","","33.3",",,0,21,","82.4",",,,0","",""
"USC00118745","1950-10","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","6",",0","4",",0","0",",0","","","","","","","","","19501007",",,0","","","","","18.8",",,0,07,","64.2",",,,0","",""
"USC00118745","1950-11","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","9",",0","5",",0","0",",0","","","","","","","","","19501119",",,0","","","","","25.1",",,0,19,","69.7",",,,0","",""
"USC00118745","1950-12","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","7",",0","2",",0","0",",0","","","","","","","","","19501206",",,0","","","","","21.8",",,0,06,","44.7",",,,0","",""
"USC00118745","1951-01","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","10",",0","3",",0","0",",0","","","","","","","","","19510102",",,0","","","","","22.9",",,0,02,","44.8",",,,0","",""
"USC00118745","1951-02","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","13",",0","5",",0","1",",0","","","","","","","","","19510220",",,0","","","","","41.7",",,0,20,","89.0",",,,0","",""
"USC00118745","1951-03","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","11",",0","6",",0","1",",0","","","","","","","","","19510329",",,0","","","","","25.7",",,0,29,","76.8",",,,0","",""
"USC00118745","1951-04","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","12",",0","9",",0","0",",0","","","","","","","","","19510411",",,0","","","","","20.6",",,0,11,","75.5",",,,0","",""
"USC00118745","1951-05","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","9",",0","5",",0","1",",0","","","","","","","","","19510510",",,0","","","","","28.4",",,0,10,","59.1",",,,0","",""
"USC00118745","1951-06","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","15",",0","10",",0","1",",0","","","","","","","","","19510627",",,0","","","","","46.5",",,0,27,","134.2",",,,0","",""
"USC00118745","1951-07","40.08333","-88.21667","225.6","URBANA S AGRONOMY FARM, IL US","8",",0","3",",0","2",",0","","","","","","","","","19510709",",,0","","","","","60.2",",,0,09,","100.9",",,,0","",""
