"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKW00035049","1952-06","52.31667","0.91667","61.3","STANTON, ENG UK","10.9","X","10.9",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3","","19520616",",,X","19520630","+,,X","19520630","+,,X","1","","19520602",",,X","19520630",",,X","5.6",",X,16,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,02,","29.4",",X,30,","3073.6","X","119.7",",X","43.7",",,,X","0",",,,X","14.71",",X","19.80",",,,X","9.62",",,,X"
"UKW00035049","1952-07","52.31667","0.91667","61.3","STANTON, ENG UK","29.8","X","18.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","4","","19520716","+,,X","19520731","+,,X","19520731","+,,X","2","","19520702",",,X","19520701",",,X","7.2",",X,16,+","0",",,X,31,+","0",",,X,31,+","7.6",",,X,02,","28.3",",X,01,","68.3","X","68.3",",X","23.8",",,,X","0",",,,X","16.74",",X","21.69",",,,X","11.79",",,,X"
"UKW00035049","1952-08","52.31667","0.91667","61.3","STANTON, ENG UK","32.9","X","3.1",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","3","","19520818",",,X","19520831","+,,X","19520831","+,,X","5","","19520805",",,X","19520829","+,,X","7.2",",X,18,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,05,","24.4",",X,29,+","133.2","X","64.9",",X","46.5",",,,X","0",",,,X","16.34",",X","20.77",",,,X","11.91",",,,X"
"UKW00035049","1952-09","52.31667","0.91667","61.3","STANTON, ENG UK","32.9","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10","","19520928","+,,X","19520930","+,,X","19520930","+,,X","1","","19520928",",,X","19520903","+,,X","1.7",",X,28,+","0",",,X,30,+","0",",,X,30,+","19.3",",,X,28,","21.1",",X,03,+","349.4","X","216.2",",X","59.7",",,,X","0",",,,X","11.13",",X","15.40",",,,X","6.86",",,,X"
"UKW00035049","1952-10","52.31667","0.91667","61.3","STANTON, ENG UK","32.9","X","0.0",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","16","","19521012",",,X","19521031","+,,X","19521031","+,,X","1","","19521027",",,X","19521024","+,,X","-1.1",",X,12,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,27,","15.0",",X,24,+","645.4","X","296.0",",X","59.5",",,,X","0",",,,X","8.78",",X","12.44",",,,X","5.13",",,,X"
"UKW00035049","1952-11","52.31667","0.91667","61.3","STANTON, ENG UK","32.9","X","0.0",",X","21",",X","9",",X","0",",X","1",",X","3",",X","0",",X","15",",X","0",",X","0",",X","0",",X","12","","19521125",",,X","19521130",",,X","19521128",",,X","","","19521102",",,X","19521102","+,,X","-7.2",",X,25,","25",",,X,30,","30",",,X,28,","13.2",",,X,02,","12.2",",X,02,+","1083.0","X","437.6",",X","59.7",",,,X","80",",,,X","3.75",",X","6.73",",,,X","0.76",",,,X"
"UKW00035049","1952-12","52.31667","0.91667","61.3","STANTON, ENG UK","32.9","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","17","","19521216",",,X","19521216","+,,X","19521215",",,X","","","19521228","+,,X","19521224",",,X","-4.4",",X,16,","0",",T,X,16,+","5",",,X,15,","10.2",",,X,28,+","10.6",",X,24,","1573.2","X","490.2",",X","45.6",",,,X","5",",,,X","2.52",",X","5.32",",,,X","-0.27",",,,X"
"UKW00035049","1953-01","52.31667","0.91667","61.3","STANTON, ENG UK","0.0","X","0.0",",X","10",",X","3",",X","1",",X","6",",X","1",",X","0",",X","18",",X","0",",X","0",",X","0",",X","22","","19530120",",,X","19530107","+,,X","19530106",",,X","","","19530106",",,X","19530129",",,X","-3.3",",X,20,","51",",,X,07,+","89",",,X,06,","25.4",",,X,06,","12.8",",X,29,","2062.3","X","489.1",",X","39.9",",,,X","112",",,,X","2.56",",X","4.67",",,,X","0.44",",,,X"
"UKW00035049","1953-02","52.31667","0.91667","61.3","STANTON, ENG UK","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","14","","19530216","+,,X","19530215","+,,X","19530208",",,X","","","19530208",",,X","19530227",",,X","-4.4",",X,16,+","0",",T,X,15,+","13",",,X,08,","12.7",",,X,08,","13.3",",X,27,","2477.9","X","415.6",",X","25.9",",,,X","19",",,,X","3.49",",X","6.30",",,,X","0.68",",,,X"
"UKW00035049","1953-03","52.31667","0.91667","61.3","STANTON, ENG UK","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","22","","19530316",",,X","19530331","+,,X","19530330",",,X","","","19530330",",,X","19530325",",,X","-5.6",",X,16,","0",",,X,31,+","0",",T,X,30,","4.1",",,X,30,","19.4",",X,25,","2879.4","X","401.5",",X","11.0",",,,X","0",",T,,X","5.38",",X","10.40",",,,X","0.36",",,,X"
"UKW00035049","1953-04","52.31667","0.91667","61.3","STANTON, ENG UK","0.0","X","0.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","7","","19530426",",,X","19530430","+,,X","19530414","+,,X","2","","19530430",",,X","19530422","+,,X","-1.1",",X,26,","0",",,X,30,+","0",",T,X,14,+","5.3",",,X,30,","15.6",",X,22,+","3216.3","X","336.9",",X","26.2",",,,X","0",",T,,X","7.10",",X","11.52",",,,X","2.69",",,,X"
"UKW00035049","1953-05","52.31667","0.91667","61.3","STANTON, ENG UK","0.9","X","0.9",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14","","19530511",",,X","19530531","+,,X","19530527",",,X","3","","19530501",",,X","19530525",",,X","1.1",",X,11,","0",",,X,31,+","0",",T,X,27,","10.2",",,X,01,","26.1",",X,25,","3414.3","X","198.0",",X","27.8",",,,X","0",",T,,X","11.97",",X","16.87",",,,X","7.08",",,,X"
"UKW00035049","1953-06","52.31667","0.91667","61.3","STANTON, ENG UK","2.5","X","1.6",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","19","","19530608","+,,X","19530630","+,,X","19530630","+,,X","3","","19530611",",,X","19530625",",,X","5.6",",X,08,+","0",",,X,30,+","0",",,X,30,+","17.0",",,X,11,","25.0",",X,25,","3551.0","X","136.7",",X","50.6",",,,X","0",",,,X","13.83",",X","17.56",",,,X","10.10",",,,X"
"UKW00035049","1953-07","52.31667","0.91667","61.3","STANTON, ENG UK","2.8","X","0.3",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3","","19530731","+,,X","19530731","+,,X","19530731","+,,X","6","","19530712",",,X","19530725","+,,X","8.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","9.4",",,X,12,","25.6",",X,25,+","82.6","X","82.6",",X","37.3",",,,X","0",",,,X","15.68",",X","19.90",",,,X","11.45",",,,X"
"UKW00035049","1953-08","52.31667","0.91667","61.3","STANTON, ENG UK","7.8","X","5.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","8","","19530802","+,,X","19530831","+,,X","19530821",",,X","3","","19530820",",,X","19530812",",,X","7.2",",X,02,+","0",",,X,31,+","0",",T,X,21,","24.1",",,X,20,","30.6",",X,12,","152.8","X","70.2",",X","43.1",",,,X","0",",T,,X","16.23",",X","20.98",",,,X","11.48",",,,X"
"UKW00035049","1953-09","52.31667","0.91667","61.3","STANTON, ENG UK","7.8","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13","","19530925",",,X","19530930","+,,X","19530930","+,,X","1","","19530920",",,X","19530901",",,X","5.0",",X,25,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,20,","25.0",",X,01,","299.0","X","146.2",",X","20.8",",,,X","0",",,,X","13.46",",X","18.26",",,,X","8.66",",,,X"
"UKW00035049","1953-10","52.31667","0.91667","61.3","STANTON, ENG UK","7.8","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24","","19531031",",,X","19531031","+,,X","19531028",",,X","1","","19531013",",,X","19531001",",,X","0.6",",X,31,","0",",,X,31,+","0",",T,X,28,","18.3",",,X,13,","21.1",",X,01,","552.6","X","253.6",",X","61.3",",,,X","0",",T,,X","10.15",",X","13.89",",,,X","6.42",",,,X"
"UKW00035049","1953-11","52.31667","0.91667","61.3","STANTON, ENG UK","7.8","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","20","","19531105",",,X","19531130","+,,X","19531130","+,,X","","","19531101",",,X","19531114",",,X","-0.6",",X,05,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,01,","13.3",",X,14,","875.4","X","322.8",",X","53.5",",,,X","0",",,,X","7.57",",X","10.28",",,,X","4.86",",,,X"
"UKW00035049","1953-12","52.31667","0.91667","61.3","STANTON, ENG UK","7.8","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","28","","19531221",",,X","19531231","+,,X","19531231","+,,X","","","19531230",",,X","19531203",",,X","-1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,30,","13.9",",X,03,","1241.6","X","366.2",",X","70.1",",,,X","0",",,,X","6.52",",X","8.74",",,,X","4.30",",,,X"
"UKW00035049","1954-01","52.31667","0.91667","61.3","STANTON, ENG UK","0.0","X","0.0",",X","14",",X","6",",X","0",",X","1",",X","1",",X","0",",X","15",",X","5",",X","0",",X","0",",X","10","","19540131",",,X","19540131",",,X","19540106",",,X","","","19540103",",,X","19540115",",,X","-8.3",",X,31,","25",",,X,31,","51",",,X,06,","5.3",",,X,03,","13.3",",X,15,","1743.9","X","502.3",",X","33.2",",,,X","95",",,,X","2.13",",X","4.35",",,,X","-0.08",",,,X"
"UKW00035049","1954-02","52.31667","0.91667","61.3","STANTON, ENG UK","0.0","X","0.0","1,X","12","1,X","4","1,X","0","1,X","6","1,X","0","1,X","0","1,X","13","1,X","4","1,X","0","1,X","0","1,X","19","","19540201",",1,X","19540204","+,1,X","19540208",",1,X","","","19540219",",1,X","19540222",",1,X","-12.8","1,X,01,","51","1,,X,04,+","13","1,,X,08,","9.4","1,,X,19,","11.7","1,X,22,","2203.3","X","459.4","1,X","30.6","1,,,X","21","1,,,X","1.32","1,X","4.12","1,,,X","-1.49","1,,,X"
"UKW00035049","1954-03","52.31667","0.91667","61.3","STANTON, ENG UK","0.0","X","0.0",",X","13",",X","6",",X","0",",X","1",",X","1",",X","0",",X","5",",X","0",",X","0",",X","0",",X","19","","19540301",",,X","19540301",",,X","19540303",",,X","","","19540303",",,X","19540321","+,,X","-6.1",",X,01,","25",",,X,01,","71",",,X,03,","13.5",",,X,03,","13.9",",X,21,+","2602.7","X","399.4",",X","52.2",",,,X","84",",,,X","5.45",",X","8.87",",,,X","2.03",",,,X"
"UKW00035049","1954-04","52.31667","0.91667","61.3","STANTON, ENG UK","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","10","","19540411",",,X","19540430","+,,X","19540406","+,,X","","","19540401",",,X","19540429","+,,X","-2.8",",X,11,","0",",,X,30,+","0",",T,X,06,+","5.6",",,X,01,","15.0",",X,29,+","2956.7","X","354.0",",X","10.5",",,,X","0",",T,,X","6.53",",X","11.26",",,,X","1.80",",,,X"
"UKW00035049","1954-05","52.31667","0.91667","61.3","STANTON, ENG UK","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15","","19540508",",,X","19540531","+,,X","19540503",",,X","2","","19540528",",,X","19540527",",,X","1.7",",X,08,","0",",,X,31,+","0",",T,X,03,","15.5",",,X,28,","25.6",",X,27,","3183.7","X","227.0",",X","44.2",",,,X","0",",T,,X","11.01",",X","15.45",",,,X","6.57",",,,X"
"UKW00035049","1954-06","52.31667","0.91667","61.3","STANTON, ENG UK","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15","","19540630",",,X","19540630","+,,X","19540630","+,,X","1","","19540613",",,X","19540624",",,X","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,13,","23.3",",X,24,","3324.0","X","140.3",",X","33.0",",,,X","0",",,,X","13.66",",X","17.84",",,,X","9.48",",,,X"
"UKW00035049","1954-07","52.31667","0.91667","61.3","STANTON, ENG UK","0.3","X","0.3",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18","","19540707","+,,X","19540731","+,,X","19540731","+,,X","2","","19540717",",,X","19540720",",,X","6.7",",X,07,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,17,","23.3",",X,20,","125.7","X","125.7",",X","72.3",",,,X","0",",,,X","14.29",",X","18.11",",,,X","10.46",",,,X"
"UKW00035049","1954-08","52.31667","0.91667","61.3","STANTON, ENG UK","1.9","X","1.6",",X","15",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","21","","19540814",",,X","19540831","+,,X","19540813","+,,X","7","","19540816",",,X","19540831",",,X","7.2",",X,14,","0",",,X,31,+","0",",T,X,13,+","21.8",",,X,16,","26.1",",X,31,","229.1","X","103.4",",X","143.3",",,,X","0",",T,,X","15.05",",X","19.12",",,,X","10.99",",,,X"
"UKW00035049","1954-09","52.31667","0.91667","61.3","STANTON, ENG UK","2.8","X","0.9",",X","17",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16","","19540929","+,,X","19540930","+,,X","19540912",",,X","2","","19540904",",,X","19540901",",,X","3.3",",X,29,+","0",",,X,30,+","0",",T,X,12,","7.6",",,X,04,","26.7",",X,01,","397.4","X","168.3",",X","28.1",",,,X","0",",T,,X","12.75",",X","17.04",",,,X","8.46",",,,X"
"UKW00035049","1954-10","52.31667","0.91667","61.3","STANTON, ENG UK","2.8","X","0.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14","","19541026",",,X","19541031","+,,X","19541031","+,,X","1","","19541024",",,X","19541017",",,X","1.1",",X,26,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,24,","20.6",",X,17,","596.1","X","198.7",",X","38.6",",,,X","0",",,,X","11.92",",X","15.30",",,,X","8.54",",,,X"
"UKW00035049","1954-11","52.31667","0.91667","61.3","STANTON, ENG UK","2.8","X","0.0",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","22","","19541118",",,X","19541130","+,,X","19541130","+,,X","","","19541107",",,X","19541112",",,X","-1.1",",X,18,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,07,","15.6",",X,12,","933.0","X","336.9",",X","90.9",",,,X","0",",,,X","7.10",",X","10.33",",,,X","3.87",",,,X"
"UKW00035049","1954-12","52.31667","0.91667","61.3","STANTON, ENG UK","2.8","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","18","","19541211",",,X","19541231","+,,X","19541223","+,,X","1","","19541208",",,X","19541203","+,,X","-4.4",",X,11,","0",",,X,31,+","0",",T,X,23,+","12.7",",,X,08,","13.9",",X,03,+","1325.1","X","392.1",",X","42.4",",,,X","0",",T,,X","5.69",",X","8.66",",,,X","2.71",",,,X"
"UKW00035049","1955-01","52.31667","0.91667","61.3","STANTON, ENG UK","0.0","X","0.0",",X","13",",X","4",",X","0",",X","5",",X","2",",X","0",",X","16",",X","3",",X","0",",X","0",",X","24","","19550120",",,X","19550105",",,X","19550104",",,X","","","19550104",",,X","19550130",",,X","-8.3",",X,20,","51",",,X,05,","58",",,X,04,","8.1",",,X,04,","10.6",",X,30,","1842.3","X","517.2",",X","32.6",",,,X","150",",,,X","1.65",",X","4.06",",,,X","-0.76",",,,X"
"UKW00035049","1955-02","52.31667","0.91667","61.3","STANTON, ENG UK","0.0","X","0.0",",X","13",",X","7",",X","0",",X","11",",X","3",",X","0",",X","21",",X","6",",X","0",",X","0",",X","21","","19550227",",,X","19550219","+,,X","19550217",",,X","","","19550204",",,X","19550208",",,X","-7.8",",X,27,","76",",,X,19,+","74",",,X,17,","11.9",",,X,04,","10.0",",X,08,","2328.8","X","486.5",",X","43.6",",,,X","184",",,,X","0.96",",X","3.18",",,,X","-1.26",",,,X"
"UKW00035049","1955-03","52.31667","0.91667","61.3","STANTON, ENG UK","0.0","X","0.0",",X","9",",X","1",",X","0",",X","5",",X","0",",X","0",",X","24",",X","1",",X","0",",X","0",",X","16","","19550302",",,X","19550309",",,X","19550309","+,,X","","","19550323",",,X","19550326",",,X","-6.1",",X,02,","51",",,X,09,","23",",,X,09,+","4.1",",,X,23,","13.3",",X,26,","2826.2","X","497.4",",X","15.3",",,,X","74",",,,X","2.29",",X","6.01",",,,X","-1.43",",,,X"
"UKW00035049","1955-04","52.31667","0.91667","61.3","STANTON, ENG UK","0.0","X","0.0",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","13","","19550425",",,X","19550430","+,,X","19550430","+,,X","","","19550403",",,X","19550429",",,X","-1.7",",X,25,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,03,","21.7",",X,29,","3107.7","X","281.5",",X","5.1",",,,X","0",",,,X","8.95",",X","13.55",",,,X","4.35",",,,X"
"UKW00035049","1955-05","52.31667","0.91667","61.3","STANTON, ENG UK","0.0","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10","","19550518",",,X","19550531","+,,X","19550519","+,,X","1","","19550517",",,X","19550530","+,,X","0.6",",X,18,","0",",,X,31,+","0",",T,X,19,+","12.2",",,X,17,","17.8",",X,30,+","3388.5","X","280.8",",X","42.5",",,,X","0",",T,,X","9.28",",X","13.75",",,,X","4.81",",,,X"
"UKW00035049","1955-06","52.31667","0.91667","61.3","STANTON, ENG UK","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15","","19550610",",,X","19550630","+,,X","19550630","+,,X","2","","19550612",",,X","19550628",",,X","3.9",",X,10,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,12,","22.8",",X,28,","3532.1","X","143.6",",X","47.7",",,,X","0",",,,X","13.55",",X","18.19",",,,X","8.91",",,,X"
"UKW00035049","1955-07","52.31667","0.91667","61.3","STANTON, ENG UK","9.2","X","9.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","13","","19550707",",,X","19550731","+,,X","19550731","+,,X","","","19550701",",,X","19550717",",,X","7.2",",X,07,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,01,","29.4",",X,17,","65.6","X","65.6",",X","0.3",",,,X","0",",,,X","16.51",",X","21.95",",,,X","11.08",",,,X"
"UKW00035049","1955-08","52.31667","0.91667","61.3","STANTON, ENG UK","29.5","X","20.3",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","23","","19550809","+,,X","19550831","+,,X","19550831","+,,X","2","","19550803",",,X","19550823",",,X","7.8",",X,09,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,03,","28.9",",X,23,","112.8","X","47.2",",X","21.0",",,,X","0",",,,X","17.46",",X","22.64",",,,X","12.29",",,,X"
