"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPR0031","2020-05","32.762","-97.662","261.2","WILLOW PARK 0.8 NW, TX US","12","1,N","6","1,N","1","1,N","","","","","20200516",",1,N","","","53.1","1,,N,16,","130.9","1,,,N","",""
"US1TXPR0031","2020-06","32.762","-97.662","261.2","WILLOW PARK 0.8 NW, TX US","3","3,N","3","3,N","2","3,N","","","","","20200623",",3,N","","","57.7","3,,N,23,","104.1","3,,,N","",""
"US1TXPR0031","2020-07","32.762","-97.662","261.2","WILLOW PARK 0.8 NW, TX US","3","3,N","2","3,N","0","3,N","","","","","20200728",",3,N","","","8.4","3,,N,28,","15.6","3,,,N","",""
"US1TXPR0031","2020-08","32.762","-97.662","261.2","WILLOW PARK 0.8 NW, TX US","4",",N","2",",N","0",",N","","","","","20200817",",,N","","","15.5",",,N,17,","27.4",",,,N","",""
"US1TXPR0031","2020-09","32.762","-97.662","261.2","WILLOW PARK 0.8 NW, TX US","7","1,N","3","1,N","2","1,N","","","","","20200902",",1,N","","","92.5","1,,N,02,","152.3","1,,,N","",""
"US1TXPR0031","2020-10","32.762","-97.662","261.2","WILLOW PARK 0.8 NW, TX US","4","1,N","2","1,N","1","1,N","","","","","20201024",",1,N","","","27.9","1,,N,24,","33.3","1,,,N","",""
"US1TXPR0031","2020-11","32.762","-97.662","261.2","WILLOW PARK 0.8 NW, TX US","4","4,N","2","4,N","0","4,N","","","","","20201129",",4,N","","","11.2","4,,N,29,","19.9","4,,,N","",""
"US1TXPR0031","2020-12","32.762","-97.662","261.2","WILLOW PARK 0.8 NW, TX US","6",",N","6",",N","0",",N","","","","","20201214",",,N","","","10.2",",,N,14,","33.0",",,,N","",""
"US1TXPR0031","2021-01","32.762","-97.662","261.2","WILLOW PARK 0.8 NW, TX US","10",",N","5",",N","1",",N","","","","","20210101",",,N","","","32.0",",,N,01,","62.4",",,,N","",""
"US1TXPR0031","2021-02","32.762","-97.662","261.2","WILLOW PARK 0.8 NW, TX US","4",",N","2",",N","1",",N","2","4,N","20210215",",4,N","20210226",",,N","102","4,,N,15,","42.2",",,N,26,","52.7",",,,N","153","4,,,N"
"US1TXPR0031","2021-03","32.762","-97.662","261.2","WILLOW PARK 0.8 NW, TX US","5","1,N","4","1,N","0","1,N","","","","","20210323",",1,N","","","22.9","1,,N,23,","39.9","1,,,N","",""
"US1TXPR0031","2021-04","32.762","-97.662","261.2","WILLOW PARK 0.8 NW, TX US","6",",N","5",",N","2",",N","","","","","20210429",",,N","","","52.1",",,N,29,","112.8",",,,N","",""
"US1TXPR0031","2021-05","32.762","-97.662","261.2","WILLOW PARK 0.8 NW, TX US","16",",N","11",",N","4",",N","","","","","20210525",",,N","","","51.3",",,N,25,","221.8",",,,N","",""
"US1TXPR0031","2021-06","32.762","-97.662","261.2","WILLOW PARK 0.8 NW, TX US","5","1,N","3","1,N","2","1,N","","","","","20210601",",1,N","","","104.4","1,,N,01,","147.9","1,,,N","",""
"US1TXPR0031","2021-07","32.762","-97.662","261.2","WILLOW PARK 0.8 NW, TX US","9","1,N","6","1,N","0","1,N","","","","","20210711",",1,N","","","22.9","1,,N,11,","57.6","1,,,N","",""
"US1TXPR0031","2021-08","32.762","-97.662","261.2","WILLOW PARK 0.8 NW, TX US","6",",N","5",",N","1",",N","","","","","20210819",",,N","","","25.4",",,N,19,","66.8",",,,N","",""
"US1TXPR0031","2021-09","32.762","-97.662","261.2","WILLOW PARK 0.8 NW, TX US","4",",N","1",",N","0",",N","0","4,N","20210930","+,4,N","20210929",",,N","0","4,,N,30,+","3.0",",,N,29,","6.8",",,,N","0","4,,,N"
"US1TXPR0031","2021-10","32.762","-97.662","261.2","WILLOW PARK 0.8 NW, TX US","5",",N","4",",N","0",",N","","","","","20211014",",,N","","","20.6",",,N,14,","65.9",",,,N","",""
