"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053159","2010-01","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","0.0","R","0.0",",R","6",",R","3",",R","1",",R","0",",R","27",",R","0",",R","0",",R","0",",R","20100109",",,R","20100121",",,R","20100119",",,R","-11.3",",R,09,","38.6",",,R,21,","10.8",",R,19,","","","552.4",",R","57.6",",,,R","0.51",",R","5.85",",,,R","-4.83",",,,R"
"USW00053159","2010-02","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","0",",R","23",",R","0",",R","0",",R","0",",R","20100223",",,R","20100222",",,R","20100227",",,R","-9.5",",R,23,","3.1",",,R,22,","16.3",",R,27,","","","403.7",",R","9.7",",,,R","3.91",",R","10.20",",,,R","-2.37",",,,R"
"USW00053159","2010-03","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","0",",R","19",",R","0",",R","4",",R","0",",R","20100321",",,R","20100331",",,R","20100330",",,R","-5.2",",R,21,","1.2",",,R,31,","25.5",",R,30,","","","320.2",",R","1.9",",,,R","8.00",",R","16.41",",,,R","-0.40",",,,R"
"USW00053159","2010-04","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","0.6","R","0.6",",R","1",",R","0",",R","0",",R","0",",R","7",",R","0",",R","16",",R","0",",R","20100406",",,R","20100401",",,R","20100427",",,R","-3.1",",R,06,","0.4",",,R,01,","27.8",",R,27,","","","201.1",",R","0.6",",,,R","11.65",",R","20.42",",,,R","2.87",",,,R"
"USW00053159","2010-05","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","22.0","R","21.4",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","24",",R","0",",R","20100503",",,R","20100514",",,R","20100531",",,R","0.6",",R,03,","1.0",",,R,14,","31.8",",R,31,","","","85.6",",R","1.0",",,,R","16.26",",R","25.25",",,,R","7.27",",,,R"
"USW00053159","2010-06","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","176.1","R","154.1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","22",",R","20100613",",,R","20100612",",,R","20100606",",,R","7.1",",R,13,","1.3",",,R,12,","39.2",",R,06,","","","4.3",",R","1.3",",,,R","23.32",",R","33.49",",,,R","13.16",",,,R"
"USW00053159","2010-07","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","415.1","R","239.0",",R","8",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","23",",R","20100704",",,R","20100719",",,R","20100718",",,R","13.7",",R,04,","14.7",",,R,19,","38.8",",R,18,","0.0","R","0.0",",R","33.8",",,,R","26.04",",R","33.80",",,,R","18.29",",,,R"
"USW00053159","2010-08","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","588.5","R","173.4",",R","6",",R","4",",R","1",",R","0",",R","0",",R","0",",R","31",",R","15",",R","20100831",",,R","20100801",",,R","20100813",",,R","11.8",",R,31,","34.6",",,R,01,","35.6",",R,13,","0.0","R","0.0",",R","65.9",",,,R","23.93",",R","31.35",",,,R","16.51",",,,R"
"USW00053159","2010-09","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","698.3","R","109.8",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","18",",R","20100924",",,R","20100922",",,R","20100919",",,R","6.5",",R,24,","1.8",",,R,22,","35.4",",R,19,","2.9","R","2.9",",R","2.8",",,,R","21.90",",R","31.60",",,,R","12.19",",,,R"
"USW00053159","2010-10","35.5037","-111.3445","1465.2","CAMERON 25 SSE, AZ US","709.4","R","11.1",",R","6",",R","4",",R","0",",R","0",",R","2",",R","0",",R","20",",R","1",",R","20101028",",,R","20101005",",,R","20101001",",,R","-3.0",",R,28,","8.8",",,R,05,","33.2",",R,01,","133.3","R","130.4",",R","25.0",",,,R","14.49",",R","22.15",",,,R","6.82",",,,R"
