"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102085","1951-01","51.4","5.7","23.0","SOMEREN, NL","17",",E","13",",E","0",",E","","","","","19510111",",,E","","","13.7",",,E,11,","97.7",",,,E"
"NLE00102085","1951-02","51.4","5.7","23.0","SOMEREN, NL","17",",E","4",",E","0",",E","","","","","19510217",",,E","","","10.6",",,E,17,","39.4",",,,E"
"NLE00102085","1951-03","51.4","5.7","23.0","SOMEREN, NL","17",",E","10",",E","0",",E","","","","","19510317",",,E","","","16.2",",,E,17,","85.3",",,,E"
"NLE00102085","1951-04","51.4","5.7","23.0","SOMEREN, NL","14",",E","8",",E","0",",E","","","","","19510427",",,E","","","18.7",",,E,27,","75.2",",,,E"
"NLE00102085","1951-05","51.4","5.7","23.0","SOMEREN, NL","15",",E","11",",E","0",",E","","","","","19510525",",,E","","","15.9",",,E,25,","98.5",",,,E"
"NLE00102085","1951-06","51.4","5.7","23.0","SOMEREN, NL","10",",E","6",",E","0",",E","","","","","19510622",",,E","","","14.1",",,E,22,","44.7",",,,E"
"NLE00102085","1951-07","51.4","5.7","23.0","SOMEREN, NL","10",",E","7",",E","0",",E","","","","","19510711",",,E","","","18.5",",,E,11,","69.7",",,,E"
"NLE00102085","1951-08","51.4","5.7","23.0","SOMEREN, NL","14",",E","10",",E","1",",E","","","","","19510808",",,E","","","28.3",",,E,08,","136.6",",,,E"
"NLE00102085","1951-09","51.4","5.7","23.0","SOMEREN, NL","12",",E","9",",E","0",",E","","","","","19510902",",,E","","","11.3",",,E,02,","56.0",",,,E"
"NLE00102085","1951-10","51.4","5.7","23.0","SOMEREN, NL","5",",E","2",",E","0",",E","","","","","19511030",",,E","","","8.3",",,E,30,","17.3",",,,E"
"NLE00102085","1951-11","51.4","5.7","23.0","SOMEREN, NL","23",",E","13",",E","0",",E","","","","","19511106",",,E","","","9.2",",,E,06,","84.7",",,,E"
"NLE00102085","1951-12","51.4","5.7","23.0","SOMEREN, NL","14",",E","5",",E","0",",E","","","","","19511225",",,E","","","23.3",",,E,25,","58.7",",,,E"
"NLE00102085","1952-01","51.4","5.7","23.0","SOMEREN, NL","21",",E","13",",E","2",",E","","","","","19520102",",,E","","","31.8",",,E,02,","145.8",",,,E"
"NLE00102085","1952-02","51.4","5.7","23.0","SOMEREN, NL","10",",E","5",",E","0",",E","","","","","19520210",",,E","","","22.2",",,E,10,","44.7",",,,E"
"NLE00102085","1952-03","51.4","5.7","23.0","SOMEREN, NL","13",",E","8",",E","0",",E","","","","","19520329",",,E","","","10.2",",,E,29,","46.5",",,,E"
"NLE00102085","1952-04","51.4","5.7","23.0","SOMEREN, NL","4",",E","1",",E","0",",E","","","","","19520407",",,E","","","9.6",",,E,07,","13.4",",,,E"
"NLE00102085","1952-05","51.4","5.7","23.0","SOMEREN, NL","9",",E","5",",E","0",",E","","","","","19520512",",,E","","","6.7",",,E,12,","30.8",",,,E"
"NLE00102085","1952-06","51.4","5.7","23.0","SOMEREN, NL","9",",E","5",",E","0",",E","","","","","19520614",",,E","","","19.9",",,E,14,","52.4",",,,E"
"NLE00102085","1952-07","51.4","5.7","23.0","SOMEREN, NL","12",",E","8",",E","1",",E","","","","","19520708",",,E","","","28.9",",,E,08,","96.1",",,,E"
"NLE00102085","1952-08","51.4","5.7","23.0","SOMEREN, NL","16",",E","10",",E","0",",E","","","","","19520820",",,E","","","17.5",",,E,20,","74.0",",,,E"
"NLE00102085","1952-09","51.4","5.7","23.0","SOMEREN, NL","21",",E","13",",E","0",",E","","","","","19520927",",,E","","","10.5",",,E,27,","89.2",",,,E"
"NLE00102085","1952-10","51.4","5.7","23.0","SOMEREN, NL","18",",E","8",",E","0",",E","","","","","19521015",",,E","","","10.3",",,E,15,","55.0",",,,E"
"NLE00102085","1952-11","51.4","5.7","23.0","SOMEREN, NL","18",",E","11",",E","1",",E","","","","","19521106",",,E","","","39.3",",,E,06,","130.1",",,,E"
"NLE00102085","1952-12","51.4","5.7","23.0","SOMEREN, NL","18",",E","12",",E","0",",E","","","","","19521213",",,E","","","15.6",",,E,13,","93.5",",,,E"
"NLE00102085","1953-01","51.4","5.7","23.0","SOMEREN, NL","10",",E","3",",E","0",",E","","","","","19530131",",,E","","","23.6",",,E,31,","39.8",",,,E"
"NLE00102085","1953-02","51.4","5.7","23.0","SOMEREN, NL","14",",E","8",",E","0",",E","","","","","19530201",",,E","","","14.2",",,E,01,","55.0",",,,E"
"NLE00102085","1953-03","51.4","5.7","23.0","SOMEREN, NL","6",",E","2",",E","0",",E","","","","","19530311",",,E","","","5.0",",,E,11,","13.1",",,,E"
"NLE00102085","1953-04","51.4","5.7","23.0","SOMEREN, NL","11",",E","7",",E","0",",E","","","","","19530427",",,E","","","7.8",",,E,27,","41.6",",,,E"
"NLE00102085","1953-05","51.4","5.7","23.0","SOMEREN, NL","9",",E","4",",E","0",",E","","","","","19530530",",,E","","","6.6",",,E,30,","28.9",",,,E"
"NLE00102085","1953-06","51.4","5.7","23.0","SOMEREN, NL","13",",E","8",",E","0",",E","","","","","19530602",",,E","","","9.8",",,E,02,","56.5",",,,E"
"NLE00102085","1953-07","51.4","5.7","23.0","SOMEREN, NL","23",",E","11",",E","1",",E","","","","","19530731",",,E","","","38.3",",,E,31,","112.2",",,,E"
"NLE00102085","1953-08","51.4","5.7","23.0","SOMEREN, NL","14",",E","8",",E","0",",E","","","","","19530820",",,E","","","14.5",",,E,20,","53.8",",,,E"
"NLE00102085","1953-09","51.4","5.7","23.0","SOMEREN, NL","10",",E","5",",E","0",",E","","","","","19530917",",,E","","","6.5",",,E,17,","29.7",",,,E"
"NLE00102085","1953-10","51.4","5.7","23.0","SOMEREN, NL","7",",E","0",",E","0",",E","","","","","19531017",",,E","","","2.2",",,E,17,","8.3",",,,E"
"NLE00102085","1953-11","51.4","5.7","23.0","SOMEREN, NL","5",",E","1",",E","0",",E","","","","","19531102",",,E","","","6.6",",,E,02,","10.0",",,,E"
"NLE00102085","1953-12","51.4","5.7","23.0","SOMEREN, NL","13",",E","6",",E","0",",E","","","","","19531228","+,,E","","","12.6",",,E,28,+","59.5",",,,E"
"NLE00102085","1954-01","51.4","5.7","23.0","SOMEREN, NL","12",",E","7",",E","1",",E","","","","","19540120",",,E","","","29.2",",,E,20,","69.7",",,,E"
