"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166364","1975-07","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00166364","1975-08","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00166364","1975-09","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00166364","1975-10","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00166364","1975-11","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,03,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00166364","1975-12","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00166364","1976-01","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00166364","1976-02","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,18,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00166364","1976-03","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","","","218.9",",,,0","0",",,,0","","","","","",""
"USC00166364","1976-04","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00166364","1976-05","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00166364","1976-06","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00166364","1976-07","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","7",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","","","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00166364","1976-08","32.7052","-93.9602","61.0","MOORINGSPORT 1 N, LA US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,29,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
