"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255655","1947-08","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470813",",,6","","","","","","","","","9.7",",,6,13,","","","","","","","20.4",",,,6","","","","","","","",""
"USC00255655","1947-09","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470912",",,6","","","","","","","0",",,6,30,+","18.0",",,6,12,","","","","","","","46.8",",,,6","0",",,,6","","","","","",""
"USC00255655","1947-10","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","19471026","+,,6","","","","","","","0",",,6,31,+","5.3",",,6,26,+","","","","","","","15.8",",,,6","0",",,,6","","","","","",""
"USC00255655","1947-11","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471104",",,6","","","","","","","","","15.5",",,6,04,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00255655","1947-12","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","3",",6","1",",6","0",",6","18","3,6","2",",6","","","","","","","","","","","","","","","19471207","+,3,6","19471204",",,6","","","19471204",",,6","","","","","127","3,,6,07,+","127",",,6,04,","20.3",",,6,04,","","","","","","","22.6",",,,6","178",",,,6","","","","","",""
"USC00255655","1948-01","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19480101",",,6","","","19480101",",,6","","","","","","","38",",,6,01,","2.5",",,6,01,","","","","","","","5.1",",,,6","71",",,,6","","","","","",""
"USC00255655","1948-02","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","5",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19480221",",,6","","","19480221",",,6","","","","","","","89",",,6,21,","5.3",",,6,21,","","","","","","","12.7",",,,6","208",",,,6","","","","","",""
"USC00255655","1948-03","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19480302",",,6","","","19480305",",,6","","","","","","","147",",,6,02,","11.2",",,6,05,","","","","","","","28.8",",,,6","312",",,,6","","","","","",""
"USC00255655","1948-04","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480422",",,6","","","","","","","","","1.8",",,6,22,","","","","","","","4.4",",,,6","","","","","","","",""
"USC00255655","1948-05","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480530",",,6","","","","","","","","","18.3",",,6,30,","","","","","","","27.0",",,,6","","","","","","","",""
"USC00255655","1948-06","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19480630","+,,0","19480630","+,,0","7","","19480622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,22,","","","","","","","174.4",",,,0","0",",,,0","","","","","",""
"USC00255655","1948-07","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","6","","19480729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,29,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00255655","1948-08","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19480831","+,,0","19480831","+,,0","6","","19480827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00255655","1948-09","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","4","","19480906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00255655","1948-10","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481031","+,,0","19481017",",,0","1","","19481029",",,0","","","","","0",",,0,31,+","0",",T,0,17,","12.7",",,0,29,","","","","","","","13.5",",,,0","0",",T,,0","","","","","",""
"USC00255655","1948-11","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","7",",0","4",",0","0",",0","8",",0","3",",0","","","","","","","","","","","1","","","","19481120","+,,0","19481119",",,0","","","19481119",",,0","","","","","152",",,0,20,+","127",",,0,19,","21.6",",,0,19,","","","","","","","45.3",",,,0","254",",,,0","","","","","",""
"USC00255655","1948-12","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","4",",0","1",",0","0",",0","8",",0","2",",0","","","","","","","","","","","3","","","","19481229",",,0","19481224",",,0","","","19481224",",,0","","","","","102",",,0,29,","64",",,0,24,","7.9",",,0,24,","","","","","","","11.4",",,,0","115",",,,0","","","","","",""
"USC00255655","1949-01","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","4",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","19490104",",,0","","","19490104",",,0","","","","","","","152",",,0,04,","16.0",",,0,04,","","","","","","","20.6",",,,0","227",",,,0","","","","","",""
"USC00255655","1949-02","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","3","","","","","","19490214",",,0","","","19490214",",,0","","","","","","","13",",,0,14,","1.8",",,0,14,","","","","","","","2.1",",,,0","13",",,,0","","","","","",""
"USC00255655","1949-03","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","12",",0","6",",0","1",",0","3",",0","4",",0","","","","","","","","","","","1","","","","19490331",",,0","19490331",",,0","1","","19490331",",,0","","","","","254",",,0,31,","152",",,0,31,","36.8",",,0,31,","","","","","","","105.5",",,,0","348",",,,0","","","","","",""
"USC00255655","1949-04","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","6",",0","3",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19490403","+,,0","19490402",",,0","2","","19490410",",,0","","","","","127",",,0,03,+","5",",,0,02,","8.9",",,0,10,","","","","","","","18.5",",,,0","5",",,,0","","","","","",""
"USC00255655","1949-05","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490520",",,0","8","","19490508",",,0","","","","","0",",,0,31,+","0",",T,0,20,","43.2",",,0,08,","","","","","","","147.8",",,,0","0",",T,,0","","","","","",""
"USC00255655","1949-06","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19490630","+,,0","19490618",",,0","5","","19490628",",,0","","","","","0",",,0,30,+","0",",T,0,18,","20.3",",,0,28,","","","","","","","81.0",",,,0","0",",T,,0","","","","","",""
"USC00255655","1949-07","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490731","+,,0","19490731","+,,0","2","","19490706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00255655","1949-08","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00255655","1949-09","40.6961","-100.3997","861.4","MOOREFIELD, NE US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
