"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013829","1957-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","27.0","X","20.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","12","","19570214",",,X","19570228","+,,X","19570228","+,,X","","","19570225",",,X","19570208","+,,X","-0.6",",X,14,","0",",,X,28,+","0",",,X,28,+","26.2",",,X,25,","27.8",",X,08,+","729.2","X","108.1",",X","53.3",",,,X","0",",,,X","15.19",",X","20.78",",,,X","9.60",",,,X","270",",X","14.4",",X"
"USW00013829","1957-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","30.0","X","3.0",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","17","","19570310","+,,X","19570331","+,,X","19570331","+,,X","2","","19570324",",,X","19570317",",,X","0.0",",X,10,+","0",",,X,31,+","0",",,X,31,+","43.7",",,X,24,","27.2",",X,17,","897.5","X","168.3",",X","94.8",",,,X","0",",,,X","13.00",",X","18.67",",,,X","7.33",",,,X","203",",X","15.4",",X"
"USW00013829","1957-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","105.1","X","75.1",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","11","","19570410",",,X","19570430","+,,X","19570430","+,,X","6","","19570405",",,X","19570427",",,X","3.9",",X,10,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,05,","31.7",",X,27,","938.3","X","40.8",",X","113.6",",,,X","0",",,,X","19.48",",X","25.76",",,,X","13.19",",,,X","158",",X","23.1",",X"
"USW00013829","1957-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","266.4","X","161.3",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","12","","19570506",",,X","19570531","+,,X","19570531","+,,X","6","","19570503",",,X","19570513",",,X","8.3",",X,06,","0",",,X,31,+","0",",,X,31,+","78.7",",,X,03,","33.9",",X,13,","946.1","X","7.8",",X","169.1",",,,X","0",",,,X","23.29",",X","28.96",",,,X","17.61",",,,X","90",",X","17.0",",X"
"USW00013829","1957-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","497.0","X","230.6","1,X","13",",X","10",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","16","1,X","12","","19570610","+,1,X","19570630","+,,X","19570630","+,,X","8","","19570604",",,X","19570619",",1,X","18.9","1,X,10,+","0",",,X,30,+","0",",,X,30,+","22.6",",,X,04,","35.6","1,X,19,","946.1","X","0.0","1,X","92.3",",,,X","0",",,,X","26.29","1,X","31.34","1,,,X","21.23","1,,,X","248",",X","15.4",",X"
"USW00013829","1957-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","762.6","X","265.6","1,X","7",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","19","1,X","10","","19570730","+,1,X","19570731","+,,X","19570731","+,,X","4","","19570718",",,X","19570731","+,1,X","19.4","1,X,30,+","0",",,X,31,+","0",",,X,31,+","17.3",",,X,18,","35.6","1,X,31,+","0.0","X","0.0","1,X","30.3",",,,X","0",",,,X","27.19","1,X","32.60","1,,,X","21.78","1,,,X","270",",X","14.4",",X"
"USW00013829","1957-08","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1034.6","X","272.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","4","","19570825",",,X","19570831","+,,X","19570831","+,,X","7","","19570817",",,X","19570817",",,X","15.6",",X,25,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,17,","36.7",",X,17,","0.0","X","0.0",",X","37.4",",,,X","0",",,,X","27.11",",X","33.39",",,,X","20.82",",,,X","315","1,X","15.9","1,X"
"USW00013829","1957-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1237.2","X","202.6",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","12",",X","11","","19570928",",,X","19570930","+,,X","19570930","+,,X","1","","19570909",",,X","19570902","+,,X","12.8",",X,28,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,09,","37.2",",X,02,+","9.5","X","9.5",",X","130.0",",,,X","0",",,,X","24.77",",X","29.50",",,,X","20.04",",,,X","225",",X","13.4",",X"
"USW00013829","1957-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1268.0","X","30.8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","15","","19571029",",,X","19571031","+,,X","19571031","+,,X","","","19571003",",,X","19571010",",,X","-0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,03,","27.8",",X,10,","75.7","X","66.2",",X","12.5",",,,X","0",",,,X","17.19",",X","22.69",",,,X","11.70",",,,X","315",",X","11.8",",X"
"USW00013829","1957-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1284.7","X","16.7",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","18","","19571130",",,X","19571130","+,,X","19571130","+,,X","5","","19571114",",,X","19571118","+,,X","0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,14,","27.2",",X,18,+","202.2","X","126.5",",X","118.6",",,,X","0",",,,X","14.67",",X","20.10",",,,X","9.25",",,,X","338",",X","18.0",",X"
"USW00013829","1957-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1284.7","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4",",X","0",",X","8","","19571213","+,,X","19571231","+,,X","19571211",",,X","","","19571207",",,X","19571216",",,X","-7.8",",X,13,+","0",",,X,31,+","0",",T,X,11,","20.1",",,X,07,","25.6",",X,16,","474.2","X","272.0",",X","48.7",",,,X","0",",T,,X","9.56",",X","16.32",",,,X","2.79",",,,X","","","",""
"USW00013829","1958-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","11","","19580109",",,X","19580131","+,,X","19580108",",,X","","","19580113",",,X","19580131",",,X","-6.1",",X,09,","0",",,X,31,+","0",",T,X,08,","11.7",",,X,13,","20.6",",X,31,","861.9","X","387.7",",X","50.4",",,,X","0",",T,,X","5.83",",X","11.24",",,,X","0.41",",,,X","225",",X","18.5",",X"
"USW00013829","1958-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","0.5","X","0.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","4",",X","0",",X","6","","19580217",",,X","19580228","+,,X","19580213","+,,X","4","","19580206",",,X","19580226",",,X","-11.1",",X,17,","0",",,X,28,+","0",",T,X,13,+","18.0",",,X,06,","23.3",",X,26,","1222.0","X","360.1",",X","65.3",",,,X","0",",T,,X","5.49",",X","11.60",",,,X","-0.62",",,,X","293",",X","21.6",",X"
"USW00013829","1958-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","0.5","X","0.0","2,X","9",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","6","1,X","0","1,X","17","","19580321","+,1,X","19580331","+,,X","19580331","+,,X","1","","19580307",",,X","19580329",",1,X","1.7","1,X,21,+","0",",,X,31,+","0",",,X,31,+","44.7",",,X,07,","23.9","1,X,29,","1401.1","X","179.1","1,X","104.9",",,,X","0",",,,X","12.26","2,X","17.19","1,,,X","7.33","1,,,X","315",",X","15.4",",X"
"USW00013829","1958-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","53.1","X","52.6",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","16","","19580408",",,X","19580430","+,,X","19580430","+,,X","3","","19580409",",,X","19580426","+,,X","3.9",",X,08,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,09,","31.7",",X,26,+","1446.7","X","45.6",",X","71.9",",,,X","0",",,,X","18.57",",X","25.10",",,,X","12.03",",,,X","248",",X","18.0",",X"
"USW00013829","1958-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","197.4","X","144.3",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","12","","19580508",",,X","19580531","+,,X","19580531","+,,X","3","","19580519",",,X","19580531",",,X","5.0",",X,08,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,19,","34.4",",X,31,","1455.9","X","9.2",",X","19.6",",,,X","0",",,,X","22.69",",X","29.01",",,,X","16.37",",,,X","270",",X","21.6",",X"
"USW00013829","1958-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","438.3","X","240.9",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","17","","19580628",",,X","19580630","+,,X","19580630","+,,X","6","","19580621","+,,X","19580613",",,X","16.1",",X,28,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,21,+","36.1",",X,13,","1455.9","X","0.0",",X","37.1",",,,X","0",",,,X","26.36",",X","31.60",",,,X","21.13",",,,X","248",",X","18.0",",X"
"USW00013829","1958-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","708.6","X","270.3",",X","18",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","18","","19580701",",,X","19580731","+,,X","19580731","+,,X","15","","19580708",",,X","19580730",",,X","16.7",",X,01,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,08,","35.0",",X,30,","0.0","X","0.0",",X","88.8",",,,X","0",",,,X","27.05",",X","32.10",",,,X","22.01",",,,X","248",",X","16.4",",X"
"USW00013829","1958-08","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","980.7","X","272.1",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","15","","19580829",",,X","19580831","+,,X","19580831","+,,X","7","","19580802",",,X","19580811",",,X","17.2",",X,29,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,02,","35.0",",X,11,","0.0","X","0.0",",X","37.4",",,,X","0",",,,X","27.11",",X","32.61",",,,X","21.61",",,,X","158",",X","18.5",",X"
"USW00013829","1958-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1183.6","X","202.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","11","","19580929",",,X","19580930","+,,X","19580930","+,,X","","","19580921",",,X","19580917","+,,X","12.8",",X,29,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,21,","33.9",",X,17,+","0.0","X","0.0",",X","12.7",",,,X","0",",,,X","25.10",",X","30.84",",,,X","19.35",",,,X","338",",X","19.0",",X"
"USW00013829","1958-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1203.7","X","20.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","19581028",",,X","19581031","+,,X","19581031","+,,X","1","","19581004",",,X","19581010",",,X","2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,04,","30.6",",X,10,","49.0","X","49.0",",X","14.4",",,,X","0",",,,X","17.40",",X","23.95",",,,X","10.85",",,,X","293",",X","10.8",",X"
"USW00013829","1958-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1215.4","X","11.7",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","15","","19581122",",,X","19581130","+,,X","19581130","+,,X","","","19581101",",,X","19581116",",,X","-1.7",",X,22,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,01,","28.3",",X,16,","173.4","X","124.4",",X","24.6",",,,X","0",",,,X","14.58",",X","21.93",",,,X","7.22",",,,X","338",",X","14.9",",X"
"USW00013829","1958-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1215.4","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","15","","19581216",",,X","19581231","+,,X","19581211",",,X","","","19581227",",,X","19581229",",,X","-5.6",",X,16,","0",",,X,31,+","0",",T,X,11,","46.5",",,X,27,","20.6",",X,29,","509.5","X","336.1",",X","103.1",",,,X","0",",T,,X","7.49",",X","13.42",",,,X","1.56",",,,X","248",",X","10.8",",X"
"USW00013829","1959-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","6",",X","0",",X","12","","19590117","+,,X","19590131","+,,X","19590131","+,,X","2","","19590115",",,X","19590127",",,X","-7.8",",X,17,+","0",",,X,31,+","0",",,X,31,+","32.3",",,X,15,","23.9",",X,27,","830.2","X","320.7",",X","82.3",",,,X","0",",,,X","7.99",",X","14.59",",,,X","1.39",",,,X","248",",X","19.5",",X"
"USW00013829","1959-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","5.6","X","5.6",",X","10",",X","10",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","15","","19590221",",,X","19590228","+,,X","19590228","+,,X","1","","19590204",",,X","19590210",",,X","-3.9",",X,21,","0",",,X,28,+","0",",,X,28,+","36.3",",,X,04,","26.7",",X,10,","1036.1","X","205.9",",X","127.7",",,,X","0",",,,X","11.18",",X","16.17",",,,X","6.19",",,,X","293",",X","11.3",",X"
"USW00013829","1959-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","10.6","X","5.0",",X","11",",X","10",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","16","","19590304",",,X","19590331","+,,X","19590331","+,,X","6","","19590305",",,X","19590331","+,,X","-2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,05,","27.2",",X,31,+","1218.9","X","182.8",",X","113.0",",,,X","0",",,,X","12.60",",X","18.80",",,,X","6.39",",,,X","248",",X","19.0",",X"
"USW00013829","1959-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","46.3","X","35.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","17","","19590414",",,X","19590430","+,,X","19590430","+,,X","4","","19590412",",,X","19590407",",,X","2.8",",X,14,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,12,","30.6",",X,07,","1265.4","X","46.5",",X","18.1",",,,X","0",",,,X","17.97",",X","24.74",",,,X","11.21",",,,X","338",",X","14.4",",X"
"USW00013829","1959-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","216.6","X","170.3",",X","14",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","10","","19590516",",,X","19590531","+,,X","19590531","+,,X","9","","19590530","+,,X","19590509",",,X","10.0",",X,16,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,30,+","34.4",",X,09,","1267.1","X","1.7",",X","88.5",",,,X","0",",,,X","23.77",",X","30.01",",,,X","17.54",",,,X","135",",X","20.0",",X"
"USW00013829","1959-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","453.4","X","236.8",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","13","","19590618","+,,X","19590630","+,,X","19590630","+,,X","5","","19590601",",,X","19590630",",,X","19.4",",X,18,+","0",",,X,30,+","0",",,X,30,+","35.1",",,X,01,","37.8",",X,30,","1267.1","X","0.0",",X","60.3",",,,X","0",",,,X","26.23",",X","31.36",",,,X","21.10",",,,X","135",",X","12.9",",X"
"USW00013829","1959-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","731.0","X","277.6",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","14","","19590724",",,X","19590731","+,,X","19590731","+,,X","14","","19590713",",,X","19590730",",,X","19.4",",X,24,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,13,","36.1",",X,30,","0.0","X","0.0",",X","45.8",",,,X","0",",,,X","27.29",",X","32.62",",,,X","21.96",",,,X","225",",X","15.4",",X"
"USW00013829","1959-08","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1025.1","X","294.1",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","10","","19590810",",,X","19590831","+,,X","19590831","+,,X","10","","19590821",",,X","19590825",",,X","19.4",",X,10,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,21,","36.7",",X,25,","0.0","X","0.0",",X","76.9",",,,X","0",",,,X","27.82",",X","33.58",",,,X","22.06",",,,X","338",",X","19.0",",X"
"USW00013829","1959-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1210.5","X","185.4",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","13","","19590920",",,X","19590930","+,,X","19590930","+,,X","4","","19590913",",,X","19590904",",,X","14.4",",X,20,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,13,","35.0",",X,04,","0.0","X","0.0",",X","106.3",",,,X","0",",,,X","24.51",",X","29.44",",,,X","19.58",",,,X","248",",X","16.4",",X"
"USW00013829","1959-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1303.5","X","93.0",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","4",",X","25","","19591026",",,X","19591031","+,,X","19591031","+,,X","2","","19591029",",,X","19591003",",,X","4.4",",X,26,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,29,","33.3",",X,03,","38.0","X","38.0",",X","137.8",",,,X","0",",,,X","20.11",",X","24.27",",,,X","15.95",",,,X","293","1,X","17.5","1,X"
"USW00013829","1959-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1314.8","X","11.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13",",X","0",",X","16","","19591130",",,X","19591130","+,,X","19591130","+,,X","1","","19591127",",,X","19591105",",,X","-5.6",",X,30,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,27,","27.8",",X,05,","218.8","X","180.8",",X","21.9",",,,X","0",",,,X","12.68",",X","19.48",",,,X","5.89",",,,X","293",",X","17.5",",X"
"USW00013829","1959-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1315.4","X","0.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","14","","19591208","+,,X","19591231","+,,X","19591207",",,X","","","19591212",",,X","19591227",",,X","-3.9",",X,08,+","0",",,X,31,+","0",",T,X,07,","23.1",",,X,12,","23.9",",X,27,","487.1","X","268.3",",X","44.7",",,,X","0",",T,,X","9.70",",X","15.92",",,,X","3.47",",,,X","270",",X","17.0",",X"
"USW00013829","1960-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1.7","X","1.7",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","18","","19600123",",,X","19600131","+,,X","19600131","+,,X","4","","19600117",",,X","19600114",",,X","-8.3",",X,23,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,17,","25.0",",X,14,","780.7","X","293.6",",X","112.4",",,,X","0",",,,X","8.92",",X","14.16",",,,X","3.67",",,,X","270",",X","15.9",",X"
"USW00013829","1960-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","2.2","X","0.5",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","16","","19600215",",,X","19600229","+,,X","19600229","+,,X","2","","19600213",",,X","19600210",",,X","-4.4",",X,15,","0",",,X,29,+","0",",,X,29,+","25.7",",,X,13,","23.3",",X,10,","1057.3","X","276.6",",X","132.1",",,,X","0",",,,X","8.81",",X","14.86",",,,X","2.76",",,,X","270",",X","22.1",",X"
"USW00013829","1960-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","6.4","X","4.2",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6",",X","0",",X","12","","19600305",",,X","19600331","+,,X","19600331","+,,X","5","","19600329",",,X","19600330",",,X","-7.2",",X,05,","0",",,X,31,+","0",",,X,31,+","50.3",",,X,29,","26.7",",X,30,","1357.6","X","300.3",",X","157.2",",,,X","0",",,,X","8.78",",X","14.37",",,,X","3.19",",,,X","293",",X","19.5",",X"
"USW00013829","1960-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","55.0","X","48.6",",X","8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","11","","19600411",",,X","19600430","+,,X","19600430","+,,X","7","","19600403",",,X","19600424",",,X","0.6",",X,11,","0",",,X,30,+","0",",,X,30,+","63.8",",,X,03,","32.2",",X,24,","1394.5","X","36.9",",X","162.8",",,,X","0",",,,X","18.72",",X","25.49",",,,X","11.96",",,,X","45",",X","21.1",",X"
"USW00013829","1960-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","168.8","X","113.8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","12","","19600513",",,X","19600531","+,,X","19600531","+,,X","3","","19600507",",,X","19600524","+,,X","5.6",",X,13,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,07,","35.0",",X,24,+","1415.6","X","21.1",",X","40.5",",,,X","0",",,,X","21.32",",X","27.96",",,,X","14.69",",,,X","180",",X","18.0",",X"
"USW00013829","1960-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","395.4","X","226.6",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","10","","19600611",",,X","19600630","+,,X","19600630","+,,X","10","","19600625",",,X","19600630",",,X","14.4",",X,11,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,25,","35.6",",X,30,","1415.6","X","0.0",",X","60.5",",,,X","0",",,,X","25.89",",X","31.81",",,,X","19.96",",,,X","315",",X","17.5",",X"
"USW00013829","1960-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","702.5","X","307.1",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","18","","19600704",",,X","19600731","+,,X","19600731","+,,X","13","","19600715",",,X","19600725","+,,X","20.0",",X,04,","0",",,X,31,+","0",",,X,31,+","64.8",",,X,15,","36.7",",X,25,+","0.0","X","0.0",",X","203.4",",,,X","0",",,,X","28.24",",X","33.76",",,,X","22.71",",,,X","248",",X","25.7",",X"
"USW00013829","1960-08","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","972.9","X","270.4",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","18","","19600828","+,,X","19600831","+,,X","19600831","+,,X","13","","19600809",",,X","19600830","+,,X","19.4",",X,28,+","0",",,X,31,+","0",",,X,31,+","32.0",",,X,09,","35.0",",X,30,+","0.0","X","0.0",",X","97.3",",,,X","0",",,,X","27.06",",X","32.32",",,,X","21.79",",,,X","360","1,X","18.5","1,X"
"USW00013829","1960-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1181.7","X","208.8",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","14","","19600913",",,X","19600930","+,,X","19600930","+,,X","4","","19600926",",,X","19600906",",,X","13.3",",X,13,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,26,","35.0",",X,06,","0.0","X","0.0",",X","90.0",",,,X","0",",,,X","25.29",",X","30.57",",,,X","20.02",",,,X","23",",X","15.9",",X"
"USW00013829","1960-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1268.5","X","86.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","23","","19601021",",,X","19601031","+,,X","19601031","+,,X","","","19601006",",,X","19601004",",,X","4.4",",X,21,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,06,","31.1",",X,04,","34.4","X","34.4",",X","13.0",",,,X","0",",,,X","20.02",",X","26.51",",,,X","13.54",",,,X","270",",X","12.9",",X"
"USW00013829","1960-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1269.9","X","1.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","14","","19601130","+,,X","19601130","+,,X","19601130","+,,X","","","19601128",",,X","19601128",",,X","0.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,28,","26.7",",X,28,","181.0","X","146.6",",X","30.8",",,,X","0",",,,X","13.49",",X","20.82",",,,X","6.17",",,,X","360",",X","13.4",",X"
"USW00013829","1960-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1269.9","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","4",",X","0",",X","9","","19601222",",,X","19601231","+,,X","19601231","+,,X","","","19601231",",,X","19601211",",,X","-8.9",",X,22,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,31,","23.3",",X,11,","534.4","X","353.4",",X","63.0",",,,X","0",",,,X","6.93",",X","13.89",",,,X","-0.02",",,,X","270",",X","20.6",",X"
