"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143261","1965-08","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","16",",E","9",",E","0",",E","19650803",",,E","16.7",",,E,03,","76.1",",,,E"
"FIE00143261","1965-09","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","19",",E","5",",E","1",",E","19650911",",,E","27.8",",,E,11,","61.9",",,,E"
"FIE00143261","1965-10","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","13",",E","7",",E","0",",E","19651007",",,E","21.4",",,E,07,","75.8",",,,E"
"FIE00143261","1965-11","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","15",",E","7",",E","0",",E","19651118",",,E","7.8",",,E,18,","43.2",",,,E"
"FIE00143261","1965-12","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","25",",E","11",",E","0",",E","19651202",",,E","12.7",",,E,02,","78.5",",,,E"
"FIE00143261","1966-01","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","12",",E","3",",E","0",",E","19660130",",,E","13.5",",,E,30,","30.6",",,,E"
"FIE00143261","1966-02","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","10",",E","3",",E","0",",E","19660216",",,E","4.7",",,E,16,","22.8",",,,E"
"FIE00143261","1966-03","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","19",",E","8",",E","0",",E","19660324",",,E","7.1",",,E,24,","51.8",",,,E"
"FIE00143261","1966-04","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","13",",E","5",",E","0",",E","19660426",",,E","12.4",",,E,26,","43.9",",,,E"
"FIE00143261","1966-05","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","8",",E","2",",E","0",",E","19660527",",,E","17.5",",,E,27,","33.4",",,,E"
"FIE00143261","1966-06","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","13",",E","6",",E","0",",E","19660628",",,E","16.4",",,E,28,","52.1",",,,E"
"FIE00143261","1966-07","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","20",",E","11",",E","2",",E","19660708",",,E","39.4",",,E,08,","173.4",",,,E"
"FIE00143261","1966-08","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","10",",E","7",",E","0",",E","19660807",",,E","18.5",",,E,07,","72.5",",,,E"
"FIE00143261","1966-09","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","19",",E","12",",E","0",",E","19660924",",,E","10.4",",,E,24,","73.7",",,,E"
"FIE00143261","1966-10","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","14",",E","6",",E","0",",E","19661004",",,E","12.3",",,E,04,","45.7",",,,E"
"FIE00143261","1966-11","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","21",",E","7",",E","0",",E","19661126",",,E","7.3",",,E,26,","49.0",",,,E"
"FIE00143261","1966-12","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","16",",E","2",",E","0",",E","19661231",",,E","4.5",",,E,31,","27.8",",,,E"
"FIE00143261","1967-01","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","14",",E","5",",E","0",",E","19670101",",,E","5.0",",,E,01,","32.7",",,,E"
"FIE00143261","1967-02","61.4167","28.65","110.0","RUOKOLAHTI VALKJARVI, FI","12",",E","6",",E","0",",E","19670204",",,E","8.4",",,E,04,","35.4",",,,E"
