"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012440","1938-07","50.0167","-100.3167","473.0","RIVERS A, MB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19380731","+,,C","19380730",",,C","","","","","","","0",",,C,31,+","17.8",",,C,30,","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA005012440","1938-08","50.0167","-100.3167","473.0","RIVERS A, MB CA","","","39.1",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19380826","+,,C","","","19380831","+,,C","19380802",",,C","19380818",",,C","4.4",",C,26,+","","","0",",,C,31,+","12.4",",,C,02,","33.3",",C,18,","","","32.9",",C","33.6",",,,C","0",",,,C","18.53",",C","26.03",",,,C","11.03",",,,C"
"CA005012440","1938-09","50.0167","-100.3167","473.0","RIVERS A, MB CA","","","6.4",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","19",",C","1",",C","19380930","+,,C","","","19380930","+,,C","19380910","+,,C","19380922",",,C","-2.8",",C,30,+","","","0",",,C,30,+","3.6",",,C,10,+","32.8",",C,22,","","","118.8",",C","7.2",",,,C","0",",,,C","14.59",",C","23.19",",,,C","5.98",",,,C"
"CA005012440","1938-10","50.0167","-100.3167","473.0","RIVERS A, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19381019",",,C","","","19381017",",,C","19381017",",,C","19381009",",,C","-7.8",",C,19,","","","76",",,C,17,","7.6",",,C,17,","26.7",",C,09,","","","331.0",",C","9.2",",,,C","76",",,,C","7.65",",C","14.84",",,,C","0.47",",,,C"
"CA005012440","1938-11","50.0167","-100.3167","473.0","RIVERS A, MB CA","","","0.0",",C","9","4,C","5","4,C","1","4,C","","","3",",C","8",",C","30",",C","20",",C","0",",C","0",",C","19381126",",,C","","","19381115",",,C","19381101",",4,C","19381108",",,C","-26.1",",C,26,","","","64",",,C,15,","36.8","4,,C,01,","5.6",",C,08,","","","780.9",",C","63.6",",a,,C","263",",a,,C","-7.70",",C","-2.76",",,,C","-12.64",",,,C"
"CA005012440","1938-12","50.0167","-100.3167","473.0","RIVERS A, MB CA","","","0.0",",C","13",",C","4",",C","1",",C","","","4",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19381229",",,C","","","19381225",",,C","19381225",",,C","19381209",",,C","-39.4",",C,29,","","","254",",,C,25,","25.4",",,C,25,","3.3",",C,09,","","","950.6",",C","54.3",",,,C","538",",,,C","-12.33",",C","-7.47",",,,C","-17.19",",,,C"
"CA005012440","1939-01","50.0167","-100.3167","473.0","RIVERS A, MB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19390115",",,C","","","19390102",",,C","19390102",",,C","19390108",",,C","-33.3",",C,15,","","","135",",,C,02,","13.5",",,C,02,","0.0",",C,08,","","","1039.9",",C","29.7",",,,C","297",",,,C","-15.21",",C","-9.84",",,,C","-20.58",",,,C"
"CA005012440","1939-02","50.0167","-100.3167","473.0","RIVERS A, MB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","27",",C","28",",C","27",",C","0",",C","0",",C","19390215","+,,C","","","19390218",",,C","19390218",",,C","19390217",",,C","-42.2",",C,15,+","","","193",",,C,18,","19.3",",,C,18,","4.4",",C,17,","","","1173.4",",C","63.0",",,,C","630",",,,C","-23.57",",C","-17.95",",,,C","-29.20",",,,C"
"CA005012440","1939-03","50.0167","-100.3167","473.0","RIVERS A, MB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","22",",C","0",",C","0",",C","19390307",",,C","","","19390305",",,C","19390305",",,C","19390323",",,C","-31.7",",C,07,","","","25",",,C,05,","2.5",",,C,05,","11.7",",C,23,","","","871.3",",C","7.4",",,,C","71",",,,C","-9.77",",C","-4.40",",,,C","-15.15",",,,C"
"CA005012440","1939-04","50.0167","-100.3167","473.0","RIVERS A, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","6",",C","5",",C","0",",C","19390411",",,C","","","19390410","+,,C","19390425",",,C","19390430",",,C","-15.6",",C,11,","","","10",",,C,10,+","10.2",",,C,25,","29.4",",C,30,","","","449.2",",C","17.5",",,,C","42",",,,C","3.36",",C","10.08",",,,C","-3.36",",,,C"
"CA005012440","1939-05","50.0167","-100.3167","473.0","RIVERS A, MB CA","10.0","C","10.0",",C","10","2,C","2","2,C","1","2,C","","","0",",C","0",",C","4",",C","0",",C","13",",C","1",",C","19390511",",,C","","","19390531","+,,C","19390531",",2,C","19390529",",,C","-5.0",",C,11,","","","0",",,C,31,+","29.0","2,,C,31,","32.8",",C,29,","","","170.8",",C","53.2",",a,,C","0",",,,C","13.15",",C","20.61",",,,C","5.69",",,,C"
"CA005012440","1939-06","50.0167","-100.3167","473.0","RIVERS A, MB CA","10.0","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19390609",",,C","","","19390630","+,,C","19390602",",,C","19390623",",,C","0.0",",C,09,","","","0",",,C,30,+","12.4",",,C,02,","25.6",",C,23,","","","151.8",",C","60.6",",,,C","0",",,,C","13.27",",C","19.09",",,,C","7.45",",,,C"
"CA005012440","1939-07","50.0167","-100.3167","473.0","RIVERS A, MB CA","88.2","C","78.2",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","19390701",",,C","","","19390731","+,,C","19390701",",,C","19390729",",,C","6.1",",C,01,","","","0",",,C,31,+","12.7",",,C,01,","35.6",",C,29,","8.1","C","8.1",",C","33.7",",,,C","0",",,,C","20.59",",C","29.05",",,,C","12.14",",,,C"
"CA005012440","1939-08","50.0167","-100.3167","473.0","RIVERS A, MB CA","146.8","C","58.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19390820",",,C","","","19390831","+,,C","19390829",",,C","19390826","+,,C","2.8",",C,20,","","","0",",,C,31,+","21.3",",,C,29,","36.7",",C,26,+","52.3","C","44.2",",C","59.7",",,,C","0",",,,C","18.80",",C","27.47",",,,C","10.12",",,,C"
"CA005012440","1939-09","50.0167","-100.3167","473.0","RIVERS A, MB CA","151.5","C","4.7",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","13",",C","1",",C","19390925",",,C","","","19390927",",,C","19390914",",,C","19390905",",,C","-7.8",",C,25,","","","33",",,C,27,","7.9",",,C,14,","32.2",",C,05,","242.5","C","190.2",",C","24.0",",,,C","33",",,,C","12.15",",C","19.25",",,,C","5.05",",,,C"
"CA005012440","1939-10","50.0167","-100.3167","473.0","RIVERS A, MB CA","151.5","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19391028",",,C","","","19391028",",,C","19391002",",,C","19391019",",,C","-13.3",",C,28,","","","18",",,C,28,","5.3",",,C,02,","18.3",",C,19,","753.6","C","511.1",",C","14.6",",,,C","45",",,,C","1.85",",C","7.15",",,,C","-3.46",",,,C"
