"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207217","1955-03","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","","","","","6",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","2","","","","","","19550322",",,0","","","19550322",",,0","","","","","","","25",",,0,22,","17.8",",,0,22,","","","","","","","36.3",",,,0","51",",,,0","","","","","",""
"USC00207217","1955-04","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","","","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","1","","19550404",",1,0","19550430","+,,0","19550405",",,0","2","","19550424",",,0","19550410",",,0","-2.2","1,0,04,","0",",,0,30,+","0",",T,0,05,","17.3",",,0,24,","26.7",",0,10,","","","203.0",",0","55.5",",,,0","0",",T,,0","11.41","1,0","17.83",",,,0","4.99","1,,,0"
"USC00207217","1955-05","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","","","18.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","2","","19550509",",,0","19550531","+,,0","19550527",",,0","2","","19550528",",,0","19550527","+,,0","-1.7",",0,09,","0",",,0,31,+","0",",T,0,27,","21.3",",,0,28,","30.0",",0,27,+","","","131.6",",0","50.8",",,,0","0",",T,,0","14.68",",0","21.86",",,,0","7.51",",,,0"
"USC00207217","1955-06","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","","","55.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19550601",",,0","19550630","+,,0","19550630","+,,0","9","","19550611",",,0","19550619",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","32.2",",0,19,","","","32.0",",0","67.4",",,,0","0",",,,0","19.11",",0","25.85",",,,0","12.37",",,,0"
"USC00207217","1955-07","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","","","181.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","4","","19550725",",,0","19550731","+,,0","19550716",",,0","3","","19550715",",,0","19550731",",,0","8.9",",0,25,","0",",,0,31,+","0",",T,0,16,","27.2",",,0,15,","36.7",",0,31,","0.0","0","0.0",",0","59.9",",,,0","0",",T,,0","24.19",",0","31.36",",,,0","17.02",",,,0"
"USC00207217","1955-08","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","","","155.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","4","","19550824",",,0","19550831","+,,0","19550831","+,,0","5","","19550830",",,0","19550801",",,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","37.8",",0,01,","5.6","0","5.6",",0","95.9",",,,0","0",",,,0","23.18",",0","29.80",",,,0","16.55",",,,0"
"USC00207217","1955-09","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","","","29.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","6","","19550926",",,0","19550930","+,,0","19550930","+,,0","3","","19550910",",,0","19550918",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","32.8",",0,18,","95.0","0","89.4",",0","22.2",",,,0","0",",,,0","16.33",",0","23.46",",,,0","9.19",",,,0"
"USC00207217","1955-10","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","","","5.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19551022",",,0","19551031","+,,0","19551024",",,0","3","","19551023",",,0","19551004",",,0","-2.2",",0,22,","0",",,0,31,+","0",",T,0,24,","29.7",",,0,23,","27.2",",0,04,","304.8","0","209.8",",0","111.7",",,,0","0",",T,,0","11.73",",0","17.83",",,,0","5.63",",,,0"
"USC00207217","1955-11","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","","","0.0",",0","11",",0","6",",0","0",",0","6",",0","2",",0","0",",0","23",",0","2",",0","0",",0","0",",0","4","","19551129","+,,0","19551119","+,,0","19551103",",,0","","","19551102",",,0","19551113",",,0","-15.0",",0,29,+","51",",,0,19,+","51",",,0,03,","14.7",",,0,02,","15.0",",0,13,","819.6","0","514.8",",0","66.5",",,,0","115",",,,0","1.17",",0","5.38",",,,0","-3.03",",,,0"
"USC00207217","1955-12","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","","","0.0",",0","13",",0","2",",0","0",",0","15",",0","1",",0","0",",0","30",",0","20",",0","0",",0","0",",0","2","","19551218",",,0","19551223","+,,0","19551209",",,0","","","19551203",",,0","19551224",",,0","-14.4",",0,18,","51",",,0,23,+","51",",,0,09,","9.9",",,0,03,","7.2",",0,24,","1519.5","0","699.9",",0","25.1",",,,0","92",",,,0","-4.25",",0","-1.12",",,,0","-7.37",",,,0"
"USC00207217","1956-01","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","21",",0","3",",0","2",",0","31",",0","22",",0","0",",0","0",",0","1","","19560124","+,,0","19560124","+,,0","19560119",",,0","","","19560119",",,0","19560110",",,0","-17.8",",0,24,+","76",",,0,24,+","64",",,0,19,","2.5",",,0,19,","2.2",",0,10,","2255.2","0","735.7",",0","8.6",",,,0","114",",,,0","-5.40",",0","-1.22",",,,0","-9.58",",,,0"
"USC00207217","1956-02","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","29",",0","6",",0","3",",0","29",",0","15",",0","0",",0","0",",0","5","","19560203",",,0","19560218",",,0","19560217",",,0","","","19560206",",,0","19560214",",,0","-20.0",",0,03,","254",",,0,18,","76",",,0,17,","5.8",",,0,06,","5.6",",0,14,","2946.1","0","690.9",",0","34.2",",,,0","297",",,,0","-5.49",",0","-0.12",",,,0","-10.86",",,,0"
"USC00207217","1956-03","43.45","-83.96667","182.9","SAGINAW CON POWER CO, MI US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","9",",0","4",",0","0",",0","31",",0","11",",0","0",",0","0",",0","3","","19560324",",,0","19560323","+,,0","19560323",",,0","1","","19560306",",,0","19560326",",,0","-12.8",",0,24,","51",",,0,23,+","43",",,0,23,","20.1",",,0,06,","10.0",",0,26,","3583.7","0","637.6",",0","51.0",",,,0","162",",,,0","-2.23",",0","2.21",",,,0","-6.68",",,,0"
