"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012220500","1901-01","17.37","73.9","589.0","PATAN, IN","2",",I","1",",I","0",",I","19010113",",,I","13.5",",,I,13,","14.0",",,,I"
"IN012220500","1901-02","17.37","73.9","589.0","PATAN, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012220500","1901-03","17.37","73.9","589.0","PATAN, IN","3",",I","3",",I","0",",I","19010326",",,I","19.1",",,I,26,","36.1",",,,I"
"IN012220500","1901-04","17.37","73.9","589.0","PATAN, IN","5",",I","4",",I","1",",I","19010427",",,I","38.6",",,I,27,","72.4",",,,I"
"IN012220500","1901-05","17.37","73.9","589.0","PATAN, IN","6",",I","4",",I","0",",I","19010514",",,I","23.9",",,I,14,","61.3",",,,I"
"IN012220500","1901-06","17.37","73.9","589.0","PATAN, IN","22",",I","10",",I","2",",I","19010608",",,I","52.1",",,I,08,","197.3",",,,I"
"IN012220500","1901-07","17.37","73.9","589.0","PATAN, IN","31",",I","28",",I","5",",I","19010708",",,I","81.3",",,I,08,","570.7",",,,I"
"IN012220500","1901-08","17.37","73.9","589.0","PATAN, IN","31",",I","30",",I","9",",I","19010810",",,I","62.2",",,I,10,","558.7",",,,I"
"IN012220500","1901-09","17.37","73.9","589.0","PATAN, IN","14",",I","9",",I","1",",I","19010921",",,I","41.9",",,I,21,","97.0",",,,I"
"IN012220500","1901-10","17.37","73.9","589.0","PATAN, IN","7",",I","4",",I","1",",I","19011023",",,I","42.4",",,I,23,","61.4",",,,I"
"IN012220500","1901-11","17.37","73.9","589.0","PATAN, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
