"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410433","2005-10","30.4144","-97.7664","268.2","AUSTIN GREAT HILLS, TX US","","","","","4",",N","2",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20051031","+,,N","","","20051010",",,N","","","","","","","0",",,N,31,+","16.0",",,N,10,","","","","","","","35.0",",,,N","0",",,,N","","","","","",""
"USC00410433","2006-01","30.4144","-97.7664","268.2","AUSTIN GREAT HILLS, TX US","","","","","3","1,N","2","1,N","1","1,N","","","0","1,N","","","","","","","","","","","","","","","","","20060131","+,1,N","","","20060128",",1,N","","","","","","","0","1,,N,31,+","34.3","1,,N,28,","","","","","","","42.0","1,,,N","0","1,,,N","","","","","",""
"USC00410433","2006-02","30.4144","-97.7664","268.2","AUSTIN GREAT HILLS, TX US","","","","","8",",N","2",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20060228","+,,N","","","20060226",",,N","","","","","","","0",",,N,28,+","13.5",",,N,26,","","","","","","","19.9",",,,N","0",",,,N","","","","","",""
"USC00410433","2006-03","30.4144","-97.7664","268.2","AUSTIN GREAT HILLS, TX US","","","","","7",",N","5",",N","2",",N","","","0",",N","","","","","","","","","","","","","","","","","20060331","+,,N","","","20060320",",,N","","","","","","","0",",,N,31,+","49.8",",,N,20,","","","","","","","94.3",",,,N","0",",,,N","","","","","",""
"USC00410433","2007-04","30.4144","-97.7664","268.2","AUSTIN GREAT HILLS, TX US","","","","","8","1,N","4","1,N","0","1,N","","","0","1,N","","","","","","","","","","","","","","","","","20070408",",1,N","","","20070408",",1,N","","","","","","","3","1,,N,08,","13.5","1,,N,08,","","","","","","","44.8","1,,,N","3","1,,,N","","","","","",""
"USC00410433","2007-05","30.4144","-97.7664","268.2","AUSTIN GREAT HILLS, TX US","","","","","13",",N","11",",N","2",",N","","","0",",N","","","","","","","","","","","","","","","","","20070531","+,,N","","","20070503",",,N","","","","","","","0",",,N,31,+","44.2",",,N,03,","","","","","","","168.1",",,,N","0",",,,N","","","","","",""
"USC00410433","2007-06","30.4144","-97.7664","268.2","AUSTIN GREAT HILLS, TX US","","","","","15",",N","11",",N","3",",N","","","0",",N","","","","","","","","","","","","","","","","","20070630","+,,N","","","20070604",",,N","","","","","","","0",",,N,30,+","48.5",",,N,04,","","","","","","","208.8",",,,N","0",",,,N","","","","","",""
"USC00410433","2007-07","30.4144","-97.7664","268.2","AUSTIN GREAT HILLS, TX US","","","","","17",",N","13",",N","5",",N","","","0",",N","","","","","","","","","","","","","","","","","20070731","+,,N","","","20070721",",,N","","","","","","","0",",,N,31,+","97.8",",,N,21,","","","","","","","325.1",",,,N","0",",,,N","","","","","",""
"USC00410433","2007-08","30.4144","-97.7664","268.2","AUSTIN GREAT HILLS, TX US","","","","","5",",N","1",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20070831","+,,N","","","20070817",",,N","","","","","","","0",",,N,31,+","21.3",",,N,17,","","","","","","","23.6",",,,N","0",",,,N","","","","","",""
"USC00410433","2007-09","30.4144","-97.7664","268.2","AUSTIN GREAT HILLS, TX US","","","","","9",",N","6",",N","1",",N","","","0",",N","","","","","","","","","","","","","","","","","20070930","+,,N","","","20070911",",,N","","","","","","","0",",,N,30,+","29.2",",,N,11,","","","","","","","103.4",",,,N","0",",,,N","","","","","",""
