"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019070501","1906-01","27.58","73.48","317.0","SURPURA NOKHA, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019070501","1906-02","27.58","73.48","317.0","SURPURA NOKHA, IN","4",",I","3",",I","0",",I","19060221",",,I","15.2",",,I,21,","35.3",",,,I"
"IN019070501","1906-03","27.58","73.48","317.0","SURPURA NOKHA, IN","2",",I","2",",I","0",",I","19060324",",,I","6.1",",,I,24,","8.6",",,,I"
"IN019070501","1906-04","27.58","73.48","317.0","SURPURA NOKHA, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019070501","1906-05","27.58","73.48","317.0","SURPURA NOKHA, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019070501","1906-06","27.58","73.48","317.0","SURPURA NOKHA, IN","3",",I","2",",I","0",",I","19060611",",,I","11.9",",,I,11,","17.8",",,,I"
"IN019070501","1906-07","27.58","73.48","317.0","SURPURA NOKHA, IN","4",",I","4",",I","0",",I","19060709",",,I","21.6",",,I,09,","39.3",",,,I"
"IN019070501","1906-08","27.58","73.48","317.0","SURPURA NOKHA, IN","2",",I","2",",I","0",",I","19060830",",,I","10.2",",,I,30,","12.7",",,,I"
"IN019070501","1906-09","27.58","73.48","317.0","SURPURA NOKHA, IN","4",",I","4",",I","1",",I","19060905",",,I","25.4",",,I,05,","64.3",",,,I"
"IN019070501","1906-10","27.58","73.48","317.0","SURPURA NOKHA, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019070501","1906-11","27.58","73.48","317.0","SURPURA NOKHA, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019070501","1906-12","27.58","73.48","317.0","SURPURA NOKHA, IN","1",",I","1",",I","0",",I","19061219",",,I","9.4",",,I,19,","9.4",",,,I"
"IN019070501","1907-01","27.58","73.48","317.0","SURPURA NOKHA, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019070501","1907-02","27.58","73.48","317.0","SURPURA NOKHA, IN","2",",I","2",",I","0",",I","19070218",",,I","20.3",",,I,18,","22.8",",,,I"
"IN019070501","1907-03","27.58","73.48","317.0","SURPURA NOKHA, IN","1",",I","1",",I","0",",I","19070311",",,I","6.6",",,I,11,","6.6",",,,I"
"IN019070501","1907-04","27.58","73.48","317.0","SURPURA NOKHA, IN","1",",I","1",",I","0",",I","19070413",",,I","3.8",",,I,13,","3.8",",,,I"
"IN019070501","1907-05","27.58","73.48","317.0","SURPURA NOKHA, IN","3",",I","3",",I","1",",I","19070518",",,I","40.6",",,I,18,","52.0",",,,I"
"IN019070501","1907-06","27.58","73.48","317.0","SURPURA NOKHA, IN","0",",I","0",",I","0",",I","19070630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019070501","1907-07","27.58","73.48","317.0","SURPURA NOKHA, IN","3",",I","3",",I","1",",I","19070731",",,I","33.0",",,I,31,","67.8",",,,I"
"IN019070501","1907-08","27.58","73.48","317.0","SURPURA NOKHA, IN","8",",I","8",",I","5",",I","19070803",",,I","48.3",",,I,03,","218.0",",,,I"
"IN019070501","1907-09","27.58","73.48","317.0","SURPURA NOKHA, IN","0",",I","0",",I","0",",I","19070930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019070501","1907-10","27.58","73.48","317.0","SURPURA NOKHA, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019070501","1907-11","27.58","73.48","317.0","SURPURA NOKHA, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019070501","1907-12","27.58","73.48","317.0","SURPURA NOKHA, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019070501","1908-01","27.58","73.48","317.0","SURPURA NOKHA, IN","1",",I","1",",I","0",",I","19080110",",,I","10.2",",,I,10,","10.2",",,,I"
"IN019070501","1908-02","27.58","73.48","317.0","SURPURA NOKHA, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019070501","1908-03","27.58","73.48","317.0","SURPURA NOKHA, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
