"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCV0007","2006-04","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","11",",N","8",",N","1",",N","","","0",",N","","","20060430","+,,N","20060423",",,N","","","0",",,N,30,+","32.0",",,N,23,","92.3",",,,N","0",",,,N"
"US1MDCV0007","2006-05","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","8",",N","5",",N","0",",N","","","0",",N","","","20060531","+,,N","20060527",",,N","","","0",",,N,31,+","10.7",",,N,27,","41.5",",,,N","0",",,,N"
"US1MDCV0007","2006-06","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","17",",N","11",",N","4",",N","","","0",",N","","","20060630","+,,N","20060625",",,N","","","0",",,N,30,+","68.6",",,N,25,","286.8",",,,N","0",",,,N"
"US1MDCV0007","2006-07","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","7","4,N","5","4,N","2","4,N","","","0","4,N","","","20060731","+,4,N","20060706",",4,N","","","0","4,,N,31,+","37.8","4,,N,06,","110.2","1,a,,N","0","4,,,N"
"US1MDCV0007","2006-08","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","","","","","","","","","","","","","","","","","","","","","","","26.7","3,a,,N","",""
"US1MDCV0007","2006-09","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","13","2,N","10","2,N","3","2,N","","","0","2,N","","","20060930","+,2,N","200609","2,,N","","","0","2,,N,30,+","163.6","2,,N,  ,","322.9",",a,,N","0","2,,,N"
"US1MDCV0007","2006-10","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","8","3,N","7","3,N","3","3,N","","","0","3,N","","","20061031","+,3,N","20061028",",3,N","","","0","3,,N,31,+","33.5","3,,N,28,","112.5",",a,,N","0","3,,,N"
"US1MDCV0007","2006-11","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","5","2,N","4","2,N","3","2,N","","","0","2,N","","","20061130","+,2,N","20061123",",2,N","","","0","2,,N,30,+","38.6","2,,N,23,","152.1",",a,,N","0","2,,,N"
"US1MDCV0007","2006-12","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","5","3,N","1","3,N","0","3,N","","","0","3,N","","","20061231","+,3,N","20061226",",3,N","","","0","3,,N,31,+","15.5","3,,N,26,","31.8",",a,,N","0","3,,,N"
"US1MDCV0007","2007-01","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","10",",N","7",",N","2",",N","1","2,N","1",",N","20070122",",2,N","20070122",",,N","20070102",",,N","38","2,,N,22,","56",",,N,22,","34.8",",,N,02,","109.1",",,,N","56",",,,N"
"US1MDCV0007","2007-02","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","8",",N","4",",N","2",",N","1","1,N","1",",N","20070226",",1,N","20070226",",,N","20070226",",,N","76","1,,N,26,","112",",,N,26,","29.7",",,N,26,","68.4",",,,N","133",",,,N"
"US1MDCV0007","2007-03","38.5517","-76.6158","45.1","PRINCE FREDERICK 1.4 W, MD US","7",",N","3",",N","1",",N","1",",N","0",",N","20070308",",,N","20070308",",,N","20070317",",,N","25",",,N,08,","23",",,N,08,","47.5",",,N,17,","80.9",",,,N","23",",,,N"
