"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037498650","1962-01","-7.42","-40.18","720.0","SERROLANDIA, BR","1",",I","1",",I","0",",I","19620128",",,I","9.4",",,I,28,","9.4",",,,I"
"BR037498650","1962-02","-7.42","-40.18","720.0","SERROLANDIA, BR","10",",I","10",",I","1",",I","19620215",",,I","30.2",",,I,15,","138.3",",,,I"
"BR037498650","1962-03","-7.42","-40.18","720.0","SERROLANDIA, BR","9",",I","8",",I","2",",I","19620316",",,I","46.2",",,I,16,","140.8",",,,I"
"BR037498650","1962-04","-7.42","-40.18","720.0","SERROLANDIA, BR","3",",I","3",",I","0",",I","19620425",",,I","11.2",",,I,25,","17.7",",,,I"
"BR037498650","1962-05","-7.42","-40.18","720.0","SERROLANDIA, BR","6",",I","6",",I","0",",I","19620514",",,I","15.4",",,I,14,","60.0",",,,I"
"BR037498650","1962-06","-7.42","-40.18","720.0","SERROLANDIA, BR","1",",I","1",",I","0",",I","19620603",",,I","17.0",",,I,03,","17.0",",,,I"
"BR037498650","1962-07","-7.42","-40.18","720.0","SERROLANDIA, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037498650","1962-08","-7.42","-40.18","720.0","SERROLANDIA, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037498650","1962-09","-7.42","-40.18","720.0","SERROLANDIA, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037498650","1962-10","-7.42","-40.18","720.0","SERROLANDIA, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037498650","1962-11","-7.42","-40.18","720.0","SERROLANDIA, BR","4",",I","4",",I","0",",I","19621127",",,I","20.7",",,I,27,","50.4",",,,I"
"BR037498650","1962-12","-7.42","-40.18","720.0","SERROLANDIA, BR","4",",I","4",",I","0",",I","19621216",",,I","16.5",",,I,16,","42.0",",,,I"
