"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138036","1945-01","57.29","17.96","40.0","STORA KARLSO, SW","","","","","18",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19450118",",,E","","","","","","","10.7",",,E,18,","","","","","","","33.7",",,,E","","","","","",""
"SWE00138036","1945-02","57.29","17.96","40.0","STORA KARLSO, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19450201",",,E","","","","","","","9.1",",,E,01,","","","","","","","35.5",",,,E","","","","","",""
"SWE00138036","1945-03","57.29","17.96","40.0","STORA KARLSO, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19450316",",,E","","","","","","","5.6",",,E,16,","","","","","","","13.3",",,,E","","","","","",""
"SWE00138036","1961-01","57.29","17.96","40.0","STORA KARLSO, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","15",",E","6",",E","0",",E","0",",E","19610126",",,E","","","19610110",",,E","19610130",",,E","-5.6",",E,26,","","","7.0",",,E,10,","4.4",",E,30,","","","546.9",",E","33.7",",,,E","0.69",",E","2.04",",,,E","-0.66",",,,E"
"SWE00138036","1961-02","57.29","17.96","40.0","STORA KARLSO, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","10",",E","1",",E","0",",E","0",",E","19610205",",,E","","","19610203",",,E","19610218",",,E","-3.1",",E,05,","","","4.1",",,E,03,","6.8",",E,18,","","","460.4",",E","10.8",",,,E","1.89",",E","3.06",",,,E","0.71",",,,E"
"SWE00138036","1961-03","57.29","17.96","40.0","STORA KARLSO, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19610319",",,E","","","19610318",",,E","19610309",",,E","-2.5",",E,19,","","","4.1",",,E,18,","10.2",",E,09,","","","450.1",",E","14.7",",,,E","3.81",",E","5.52",",,,E","2.11",",,,E"
"SWE00138036","1961-04","57.29","17.96","40.0","STORA KARLSO, SW","0.0","E","0.0",",E","6",",E","0",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19610404",",,E","","","19610406","+,,E","19610427",",,E","-0.9",",E,04,","","","2.4",",,E,06,+","17.0",",E,27,","","","377.8",",E","11.7",",,,E","5.74",",E","8.59",",,,E","2.89",",,,E"
"SWE00138036","1961-05","57.29","17.96","40.0","STORA KARLSO, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19610502",",,E","","","19610531",",,E","19610530",",,E","1.2",",E,02,","","","21.8",",,E,31,","21.2",",E,30,","","","303.5",",E","46.9",",,,E","8.54",",E","10.83",",,,E","6.26",",,,E"
"SWE00138036","1961-06","57.29","17.96","40.0","STORA KARLSO, SW","1.4","E","1.4",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19610604","+,,E","","","19610614",",,E","19610607",",,E","10.0",",E,04,+","","","20.6",",,E,14,","24.0",",E,07,","","","106.5",",E","51.3",",,,E","14.83",",E","17.31",",,,E","12.35",",,,E"
"SWE00138036","1961-07","57.29","17.96","40.0","STORA KARLSO, SW","1.4","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19610713","+,,E","","","19610710",",,E","19610713","+,,E","11.5",",E,13,+","","","8.8",",,E,10,","20.0",",E,13,+","89.2","E","89.2",",E","30.8",",,,E","15.46",",E","17.60",",,,E","13.32",",,,E"
