"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100100","1944-04","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","5",",C","30",",C","5",",C","0",",C","0",",C","19440401",",,C","","","19440415",",,C","19440415",",,C","19440430","+,,C","-37.8",",C,01,","","","13",",,C,15,","1.3",",,C,15,","10.0",",C,30,+","6614.9","C","667.6",",C","2.6",",,,C","26",",,,C","-3.92",",C","3.11",",,,C","-10.95",",,,C"
"CA002100100","1944-05","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19440529",",,C","","","19440504",",,C","19440531",",,C","19440523",",,C","-5.6",",C,29,","","","18",",,C,04,","8.4",",,C,31,","17.8",",C,23,","7021.9","C","407.0",",C","16.2",",,,C","48",",,,C","5.20",",C","11.78",",,,C","-1.37",",,,C"
"CA002100100","1944-06","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19440602",",,C","","","19440630","+,,C","19440610",",,C","19440616",",,C","-4.4",",C,02,","","","0",",,C,30,+","18.5",",,C,10,","25.0",",C,16,","7257.3","C","235.4",",C","77.7",",,,C","0",",,,C","10.49",",C","17.29",",,,C","3.68",",,,C"
"CA002100100","1944-07","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19440716",",,C","","","19440731","+,,C","19440701",",,C","19440707",",,C","0.0",",C,16,","","","0",",,C,31,+","5.3",",,C,01,","23.9",",C,07,","197.3","C","197.3",",C","28.0",",,,C","0",",,,C","11.97",",C","18.77",",,,C","5.17",",,,C"
"CA002100100","1944-08","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19440810",",,C","","","19440831","+,,C","19440830",",,C","19440807",",,C","-3.3",",C,10,","","","0",",,C,31,+","5.8",",,C,30,","21.7",",C,07,","466.3","C","269.0",",C","27.7",",,,C","0",",,,C","9.66",",C","16.28",",,,C","3.04",",,,C"
"CA002100100","1944-09","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19440903",",,C","","","19440922",",,C","19440915",",,C","19440911","+,,C","-10.6",",C,03,","","","13",",,C,22,","5.3",",,C,15,","18.9",",C,11,+","846.6","C","380.3",",C","17.2",",,,C","18",",,,C","5.66",",C","11.57",",,,C","-0.26",",,,C"
"CA002100100","1944-10","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","5",",C","1",",C","27",",C","7",",C","0",",C","0",",C","19441027",",,C","","","19441001",",,C","19441001",",,C","19441012",",,C","-21.1",",C,27,","","","152",",,C,01,","17.8",",,C,01,","9.4",",C,12,","1460.5","C","613.9",",C","51.2",",,,C","351",",,,C","-1.47",",C","2.74",",,,C","-5.68",",,,C"
"CA002100100","1944-11","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","1",",C","13",",C","30",",C","23",",C","0",",C","0",",C","19441113",",,C","","","19441124",",,C","19441124",",,C","19441115",",,C","-41.1",",C,13,","","","30",",,C,24,","3.0",",,C,24,","4.4",",C,15,","2389.2","C","928.7",",C","14.8",",,,C","148",",,,C","-12.63",",C","-7.73",",,,C","-17.52",",,,C"
"CA002100100","1944-12","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","18",",C","30",",C","24",",C","0",",C","0",",C","19441230",",,C","","","19441225",",,C","19441225",",,C","19441214",",,C","-44.4",",C,30,","","","30",",,C,25,","3.0",",,C,25,","5.6",",C,14,","3441.6","C","1052.4",",C","6.4",",,,C","59",",,,C","-15.62",",C","-10.89",",,,C","-20.34",",,,C"
"CA002100100","1945-01","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19450106",",,C","","","19450108",",,C","19450108",",,C","19450120",",,C","-34.4",",C,06,","","","13",",,C,08,","1.3",",,C,08,","2.2",",C,20,","4464.3","C","1022.7",",C","4.0",",,,C","40",",,,C","-14.66",",C","-9.15",",,,C","-20.16",",,,C"
"CA002100100","1945-02","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","16",",C","28",",C","24",",C","0",",C","0",",C","19450214",",,C","","","19450227",",,C","19450227",",,C","19450224",",,C","-42.2",",C,14,","","","38",",,C,27,","3.8",",,C,27,","7.2",",C,24,","5343.4","C","879.1",",C","7.9",",,,C","79",",,,C","-13.06",",C","-6.99",",,,C","-19.14",",,,C"
"CA002100100","1945-03","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","24",",C","0",",C","0",",C","19450317",",,C","","","19450304",",,C","19450304",",,C","19450329",",,C","-30.0",",C,17,","","","36",",,C,04,","3.6",",,C,04,","2.8",",C,29,","6193.8","C","850.4",",C","14.6",",,,C","146",",,,C","-9.10",",C","-2.41",",,,C","-15.79",",,,C"
"CA002100100","1945-04","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","6",",C","30",",C","13",",C","0",",C","0",",C","19450406",",,C","","","19450409",",,C","19450409",",,C","19450419",",,C","-30.6",",C,06,","","","81",",,C,09,","8.1",",,C,09,","6.1",",C,19,","6947.6","C","753.8",",C","22.3",",,,C","223",",,,C","-6.79",",C","-0.44",",,,C","-13.14",",,,C"
"CA002100100","1945-05","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","23",",C","1",",C","2",",C","0",",C","19450505",",,C","","","19450504",",,C","19450529",",,C","19450527",",,C","-14.4",",C,05,","","","20",",,C,04,","4.3",",,C,29,","22.8",",C,27,","7376.3","C","428.7",",C","19.7",",,,C","20",",,,C","4.50",",C","12.17",",,,C","-3.16",",,,C"
"CA002100100","1945-06","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19450602",",,C","","","19450601",",,C","19450615",",,C","19450614",",,C","-5.0",",C,02,","","","8",",,C,01,","8.4",",,C,15,","20.6",",C,14,","7669.0","C","292.7",",C","34.7",",,,C","8",",,,C","8.58",",C","15.11",",,,C","2.04",",,,C"
"CA002100100","1945-07","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19450705",",,C","","","19450731","+,,C","19450714","+,,C","19450716",",,C","0.0",",C,05,","","","0",",,C,31,+","5.6",",,C,14,+","21.1",",C,16,","241.8","C","241.8",",C","40.1",",,,C","0",",,,C","10.53",",C","16.22",",,,C","4.84",",,,C"
"CA002100100","1945-08","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19450829",",,C","","","19450831","+,,C","19450817",",,C","19450812",",,C","-3.9",",C,29,","","","0",",,C,31,+","9.1",",,C,17,","22.8",",C,12,","492.4","C","250.6",",C","22.1",",,,C","0",",,,C","10.25",",C","17.25",",,,C","3.25",",,,C"
"CA002100100","1945-09","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19450920",",,C","","","19450918",",,C","19450918",",,C","19450912",",,C","-11.7",",C,20,","","","152",",,C,18,","15.2",",,C,18,","16.1",",C,12,","943.7","C","451.3",",C","57.7",",,,C","280",",,,C","3.29",",C","8.65",",,,C","-2.07",",,,C"
"CA002100100","1945-10","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","4",",C","26",",C","6",",C","0",",C","0",",C","19451028",",,C","","","19451023",",,C","19451023",",,C","19451013",",,C","-22.8",",C,28,","","","46",",,C,23,","4.6",",,C,23,","15.0",",C,13,","1571.0","C","627.3",",C","9.9",",,,C","96",",,,C","-1.90",",C","3.45",",,,C","-7.25",",,,C"
"CA002100100","1945-11","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","23",",C","30",",C","29",",C","0",",C","0",",C","19451114",",,C","","","19451105",",,C","19451105",",,C","19451120",",,C","-43.3",",C,14,","","","51",",,C,05,","5.1",",,C,05,","0.6",",C,20,","2701.2","C","1130.2",",C","24.2",",,,C","242",",,,C","-19.34",",C","-14.32",",,,C","-24.37",",,,C"
"CA002100100","1945-12","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19451205",",,C","","","19451209",",,C","19451209",",,C","19451212",",,C","-39.4",",C,05,","","","25",",,C,09,","2.5",",,C,09,","0.6",",C,12,","3903.3","C","1202.1",",C","10.8",",,,C","108",",,,C","-20.45",",C","-14.72",",,,C","-26.17",",,,C"
"CA002100100","1946-01","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19460118",",,C","","","19460126",",,C","19460126",",,C","19460102",",,C","-33.9",",C,18,","","","18",",,C,26,","1.8",",,C,26,","-1.7",",C,02,","5074.1","C","1170.8",",C","7.8",",,,C","78",",,,C","-19.44",",C","-13.15",",,,C","-25.72",",,,C"
"CA002100100","1946-02","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19460203",",,C","","","19460227",",,C","19460227",",,C","19460228",",,C","-34.4",",C,03,","","","23",",,C,27,","2.3",",,C,27,","3.3",",C,28,","5992.1","C","918.0",",C","9.2",",,,C","92",",,,C","-14.45",",C","-8.28",",,,C","-20.63",",,,C"
"CA002100100","1946-03","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19460318",",,C","","","19460331",",,C","19460331",",,C","19460331","+,,C","-28.3",",C,18,","","","46",",,C,31,","4.6",",,C,31,","2.8",",C,31,+","6934.7","C","942.6",",C","10.6",",,,C","106",",,,C","-12.07",",C","-3.69",",,,C","-20.45",",,,C"
"CA002100100","1946-04","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","3",",C","30",",C","4",",C","0",",C","0",",C","19460403",",,C","","","19460426",",,C","19460426",",,C","19460429","+,,C","-27.2",",C,03,","","","66",",,C,26,","6.6",",,C,26,","6.7",",C,29,+","7595.4","C","660.7",",C","13.5",",,,C","135",",,,C","-3.69",",C","3.00",",,,C","-10.38",",,,C"
"CA002100100","1946-05","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19460508",",,C","","","19460512",",,C","19460527",",,C","19460510",",,C","-8.3",",C,08,","","","8",",,C,12,","9.4",",,C,27,","20.6",",C,10,","7969.3","C","373.9",",C","28.7",",,,C","8",",,,C","6.27",",C","13.65",",,,C","-1.11",",,,C"
"CA002100100","1946-06","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19460620","+,,C","","","19460630","+,,C","19460624",",,C","19460609",",,C","0.6",",C,20,+","","","0",",,C,30,+","4.6",",,C,24,","26.1",",C,09,","8137.8","C","168.5",",C","18.2",",,,C","0",",,,C","12.72",",C","20.70",",,,C","4.73",",,,C"
"CA002100100","1946-07","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19460731",",,C","","","19460731","+,,C","19460703",",,C","19460711",",,C","-0.6",",C,31,","","","0",",,C,31,+","14.2",",,C,03,","23.9",",C,11,","210.5","C","210.5",",C","37.3",",,,C","0",",,,C","11.54",",C","17.75",",,,C","5.34",",,,C"
"CA002100100","1946-08","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19460825",",,C","","","19460831","+,,C","19460813",",,C","19460829",",,C","-2.8",",C,25,","","","0",",,C,31,+","8.6",",,C,13,","26.1",",C,29,","483.6","C","273.1",",C","22.2",",,,C","0",",,,C","9.52",",C","16.77",",,,C","2.28",",,,C"
"CA002100100","1946-09","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","2",",C","16",",C","4",",C","0",",C","0",",C","19460927",",,C","","","19460924",",,C","19460902",",,C","19460910",",,C","-20.0",",C,27,","","","51",",,C,24,","9.9",",,C,02,","20.6",",C,10,","903.6","C","420.0",",C","23.4",",,,C","119",",,,C","4.33",",C","10.56",",,,C","-1.89",",,,C"
"CA002100100","1946-10","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","8",",C","0",",C","0",",C","19461026",",,C","","","19461027",",,C","19461027",",,C","19461012",",,C","-18.9",",C,26,","","","89",",,C,27,","8.9",",,C,27,","7.2",",C,12,","1572.5","C","668.9",",C","13.1",",,,C","131",",,,C","-3.24",",C","2.71",",,,C","-9.19",",,,C"
"CA002100100","1946-11","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","21",",C","30",",C","23",",C","0",",C","0",",C","19461116",",,C","","","19461114",",,C","19461114",",,C","19461110",",,C","-35.6",",C,16,","","","28",",,C,14,","2.8",",,C,14,","7.2",",C,10,","2590.5","C","1018.0",",C","10.1",",,,C","101",",,,C","-15.60",",C","-9.12",",,,C","-22.08",",,,C"
"CA002100100","1946-12","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19461214",",,C","","","19461206",",,C","19461206",",,C","19461218",",,C","-47.8",",C,14,","","","28",",,C,06,","2.8",",,C,06,","1.1",",C,18,","4005.9","C","1415.4",",C","16.3",",,,C","163",",,,C","-27.32",",C","-21.44",",,,C","-33.21",",,,C"
"CA002100100","1947-01","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19470129",",,C","","","19470114",",,C","19470114",",,C","19470106","+,,C","-52.8",",C,29,","","","30",",,C,14,","3.0",",,C,14,","-1.1",",C,06,+","5401.3","C","1395.4",",C","19.3",",,,C","193",",,,C","-26.68",",C","-20.07",",,,C","-33.29",",,,C"
"CA002100100","1947-02","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","21",",C","28",",C","19",",C","0",",C","0",",C","19470202",",,C","","","19470222",",,C","19470222",",,C","19470225",",,C","-56.7",",C,02,","","","15",",,C,22,","1.5",",,C,22,","4.4",",C,25,","6423.3","C","1022.0",",C","2.3",",,,C","23",",,,C","-18.17",",C","-10.28",",,,C","-26.05",",,,C"
"CA002100100","1947-03","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","11",",C","0",",C","0",",C","19470304",",,C","","","19470330",",,C","19470330",",,C","19470317","+,,C","-27.8",",C,04,","","","5",",,C,30,","0.5",",,C,30,","6.1",",C,17,+","7160.0","C","736.7",",C","1.4",",,,C","14",",,,C","-5.43",",C","1.26",",,,C","-12.13",",,,C"
"CA002100100","1947-04","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","4",",C","29",",C","6",",C","0",",C","0",",C","19470404",",,C","","","19470401",",,C","19470401",",,C","19470421",",,C","-29.4",",C,04,","","","46",",,C,01,","4.6",",,C,01,","8.9",",C,21,","7819.3","C","659.3",",C","9.7",",,,C","97",",,,C","-3.65",",C","2.74",",,,C","-10.03",",,,C"
"CA002100100","1947-05","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","0",",C","24",",C","0",",C","5",",C","0",",C","19470504",",,C","","","19470512",",,C","19470512",",,C","19470529",",,C","-8.3",",C,04,","","","127",",,C,12,","12.7",",,C,12,","28.3",",C,29,","8226.8","C","407.5",",C","42.4",",,,C","368",",,,C","5.19",",C","12.49",",,,C","-2.12",",,,C"
"CA002100100","1947-06","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19470615",",,C","","","19470630","+,,C","19470618",",,C","19470609",",,C","-3.9",",C,15,","","","0",",,C,30,+","25.7",",,C,18,","21.7",",C,09,","8520.0","C","293.2",",C","97.3",",,,C","0",",,,C","8.56",",C","15.19",",,,C","1.93",",,,C"
"CA002100100","1947-07","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19470713",",,C","","","19470731","+,,C","19470722",",,C","19470720","+,,C","-3.3",",C,13,","","","0",",,C,31,+","8.1",",,C,22,","26.7",",C,20,+","178.6","C","178.6",",C","44.8",",,,C","0",",,,C","12.57",",C","20.24",",,,C","4.90",",,,C"
"CA002100100","1947-08","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19470822","+,,C","","","19470817",",,C","19470826",",,C","19470811",",,C","-3.3",",C,22,+","","","0",",T,C,17,","10.9",",,C,26,","18.3",",C,11,","484.5","C","305.9",",C","44.6",",,,C","0",",T,,C","8.47",",C","13.85",",,,C","3.08",",,,C"
"CA002100100","1947-09","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19470920",",,C","","","19470919",",,C","19470912","+,,C","19470917",",,C","-10.6",",C,20,","","","5",",,C,19,","2.8",",,C,12,+","17.2",",C,17,","885.4","C","400.9",",C","10.8",",,,C","5",",,,C","4.97",",C","10.76",",,,C","-0.82",",,,C"
"CA002100100","1947-10","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","6",",C","0",",C","0",",C","19471018",",,C","","","19471011",",,C","19471011",",,C","19471002","+,,C","-15.6",",C,18,","","","23",",,C,11,","2.3",",,C,11,","10.6",",C,02,+","1512.7","C","627.3",",C","6.5",",,,C","55",",,,C","-1.90",",C","3.78",",,,C","-7.58",",,,C"
"CA002100100","1947-11","61.65","-137.4833","966.0","AISHIHIK A, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","8",",C","29",",C","19",",C","0",",C","0",",C","19471119",",,C","","","19471104",",,C","19471104",",,C","19471121",",,C","-23.3",",C,19,","","","28",",,C,04,","2.8",",,C,04,","8.9",",C,21,","2303.8","C","791.1",",C","7.5",",,,C","75",",,,C","-8.04",",C","-3.10",",,,C","-12.98",",,,C"
