"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABD0005","2019-10","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","8",",N","6",",N","2",",N","","","","","20191020",",,N","","","43.4",",,N,20,","118.9",",,,N","",""
"US1GABD0005","2019-11","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","9",",N","6",",N","1",",N","","","","","20191116",",,N","","","31.0",",,N,16,","82.7",",,,N","",""
"US1GABD0005","2020-01","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","13",",N","9",",N","2",",N","","","","","20200112",",,N","","","31.0",",,N,12,","107.7",",,,N","",""
"US1GABD0005","2020-02","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","16",",N","10",",N","4",",N","","","","","20200219",",,N","","","54.4",",,N,19,","248.6",",,,N","",""
"US1GABD0005","2020-03","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","9",",N","7",",N","1",",N","","","","","20200305",",,N","","","39.4",",,N,05,","113.5",",,,N","",""
"US1GABD0005","2020-04","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","7",",N","5",",N","3",",N","","","","","20200430",",,N","","","95.5",",,N,30,","254.8",",,,N","",""
"US1GABD0005","2020-05","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","9",",N","4",",N","1",",N","","","","","20200519",",,N","","","31.2",",,N,19,","60.3",",,,N","",""
"US1GABD0005","2020-06","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","11",",N","7",",N","0",",N","","","","","20200611",",,N","","","23.6",",,N,11,","87.8",",,,N","",""
"US1GABD0005","2020-07","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","6",",N","2",",N","0",",N","","","","","20200707",",,N","","","14.5",",,N,07,","26.2",",,,N","",""
"US1GABD0005","2020-08","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","14",",N","13",",N","2",",N","","","","","20200829",",,N","","","40.1",",,N,29,","175.1",",,,N","",""
"US1GABD0005","2020-09","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","8",",N","3",",N","1",",N","","","","","20200917",",,N","","","113.0",",,N,17,","131.8",",,,N","",""
"US1GABD0005","2020-10","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","7",",N","3",",N","1",",N","","","","","20201011",",,N","","","71.9",",,N,11,","101.6",",,,N","",""
"US1GABD0005","2020-11","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","9",",N","7",",N","1",",N","","","","","20201112",",,N","","","96.3",",,N,12,","170.0",",,,N","",""
"US1GABD0005","2020-12","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","12",",N","6",",N","1",",N","","","","","20201225",",,N","","","34.0",",,N,25,","77.9",",,,N","",""
"US1GABD0005","2021-01","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","11",",N","7",",N","1",",N","","","","","20210102",",,N","","","27.9",",,N,02,","82.2",",,,N","",""
"US1GABD0005","2021-02","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","14",",N","9",",N","2",",N","","","","","20210212",",,N","","","48.0",",,N,12,","179.8",",,,N","",""
"US1GABD0005","2021-03","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","7",",N","4",",N","2",",N","","","","","20210303",",,N","","","37.1",",,N,03,","95.8",",,,N","",""
"US1GABD0005","2021-04","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","4",",N","2",",N","1",",N","0","4,N","20210430","+,4,N","20210425",",,N","0","4,,N,30,+","28.2",",,N,25,","47.4",",,,N","0","4,,,N"
"US1GABD0005","2021-05","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","5",",N","5",",N","1",",N","0","5,N","20210531","+,5,N","20210505",",,N","0","5,,N,31,+","51.1",",,N,05,","95.3",",,,N","0","5,,,N"
"US1GABD0005","2021-08","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","13",",N","8",",N","2",",N","","","","","20210804",",,N","","","40.1",",,N,04,","145.7",",,,N","",""
"US1GABD0005","2021-09","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","9",",N","6",",N","3",",N","","","","","20210922",",,N","","","65.5",",,N,22,","169.7",",,,N","",""
"US1GABD0005","2021-10","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","9",",N","5",",N","1",",N","","","","","20211006",",,N","","","36.8",",,N,06,","110.5",",,,N","",""
"US1GABD0005","2021-11","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","5",",N","1",",N","0",",N","","","","","20211112",",,N","","","3.6",",,N,12,","6.8",",,,N","",""
"US1GABD0005","2022-01","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","6","3,N","5","3,N","0","3,N","","","","","20220116",",3,N","","","23.1","3,,N,16,","55.3","3,,,N","",""
"US1GABD0005","2022-02","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","7",",N","5",",N","0",",N","","","","","20220204",",,N","","","22.6",",,N,04,","60.8",",,,N","",""
"US1GABD0005","2022-03","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","10",",N","7",",N","1",",N","","","","","20220312",",,N","","","26.4",",,N,12,","98.5",",,,N","",""
"US1GABD0005","2022-04","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","5","1,N","4","1,N","3","1,N","","","","","20220406",",1,N","","","53.3","1,,N,06,","132.9","1,,,N","",""
"US1GABD0005","2022-05","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","8",",N","4",",N","0",",N","","","","","20220524",",,N","","","24.9",",,N,24,","44.3",",,,N","",""
"US1GABD0005","2022-07","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","11","4,N","6","4,N","2","4,N","","","","","20220714",",4,N","","","34.8","4,,N,14,","130.3","4,,,N","",""
"US1GABD0005","2022-08","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","18","3,N","14","3,N","3","3,N","","","","","202208","3,,N","","","37.6","3,,N,  ,","223.5",",a,,N","",""
"US1GABD0005","2022-09","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","7","3,N","2","3,N","0","3,N","","","","","20220910",",3,N","","","5.1","3,,N,10,","46.6",",a,,N","",""
"US1GABD0005","2022-10","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","4",",N","1",",N","0",",N","0","4,N","20221031","+,4,N","20221013",",,N","0","4,,N,31,+","8.1",",,N,13,","10.4",",,,N","0","4,,,N"
"US1GABD0005","2022-11","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","11",",N","9",",N","1",",N","","","","","20221111",",,N","","","30.5",",,N,11,","110.0",",,,N","",""
"US1GABD0005","2023-01","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","11","2,N","9","2,N","4","2,N","","","","","20230105",",2,N","","","32.3","2,,N,05,","184.7","2,,,N","",""
"US1GABD0005","2023-02","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","9","1,N","2","1,N","1","1,N","","","","","20230212",",1,N","","","65.0","1,,N,12,","72.2","1,,,N","",""
"US1GABD0005","2023-03","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","10",",N","7",",N","3",",N","","","","","20230327",",,N","","","67.6",",,N,27,","197.6",",,,N","",""
"US1GABD0005","2023-04","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","9","1,N","7","1,N","0","1,N","","","","","20230414",",1,N","","","23.6","1,,N,14,","64.6","1,,,N","",""
"US1GABD0005","2023-07","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","8",",N","6",",N","0",",N","","","","","20230711",",,N","","","14.0",",,N,11,","52.1",",,,N","",""
"US1GABD0005","2023-08","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","13",",N","7",",N","2",",N","","","","","20230808",",,N","","","54.9",",,N,08,","173.4",",,,N","",""
"US1GABD0005","2023-09","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","6",",N","4",",N","0",",N","","","","","20230916",",,N","","","21.6",",,N,16,","41.2",",,,N","",""
"US1GABD0005","2023-10","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","5",",N","5",",N","2",",N","","","","","20231012",",,N","","","65.8",",,N,12,","115.6",",,,N","",""
"US1GABD0005","2023-11","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","8",",N","4",",N","0",",N","","","","","20231122",",,N","","","24.9",",,N,22,","53.9",",,,N","",""
"US1GABD0005","2023-12","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","6",",N","4",",N","0",",N","","","","","20231211",",,N","","","24.1",",,N,11,","53.6",",,,N","",""
"US1GABD0005","2024-01","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","14",",N","5",",N","2",",N","","","","","20240110",",,N","","","64.0",",,N,10,","133.0",",,,N","",""
"US1GABD0005","2024-02","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","5","3,N","2","3,N","1","3,N","","","","","20240213",",3,N","","","36.6","3,,N,13,","119.1",",a,,N","",""
"US1GABD0005","2024-03","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","9","4,N","7","4,N","2","4,N","","","","","20240309",",4,N","","","49.5","4,,N,09,","156.3",",a,,N","",""
"US1GABD0005","2024-04","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","5",",N","3",",N","1",",N","","","","","20240411",",,N","","","25.7",",,N,11,","64.6",",,,N","",""
"US1GABD0005","2024-05","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","9","4,N","5","4,N","0","4,N","","","","","20240510",",4,N","","","15.2","4,,N,10,","45.9",",a,,N","",""
"US1GABD0005","2024-06","33.09777778","-83.23888889","107.6","MILLEDGEVILLE 0.9 N, GA US","3",",N","2",",N","1",",N","","","","","20240629",",,N","","","33.0",",,N,29,","40.1",",,,N","",""
