"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009741","1963-10","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19631031",",,a","","","","","25.1",",,a,31,","","","","","","","63.9",",,,a","","","","","",""
"ASN00009741","1963-11","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19631101",",,a","","","","","20.8",",,a,01,","","","","","","","42.5",",,,a","","","","","",""
"ASN00009741","1963-12","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19631227","+,,a","","","","","3.8",",,a,27,+","","","","","","","16.8",",,,a","","","","","",""
"ASN00009741","1964-01","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19640130",",,a","","","","","17.0",",,a,30,","","","","","","","23.9",",,,a","","","","","",""
"ASN00009741","1964-02","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19640212",",,a","","","","","6.4",",,a,12,","","","","","","","16.1",",,,a","","","","","",""
"ASN00009741","1964-03","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19640303",",,a","","","","","2.8",",,a,03,","","","","","","","10.2",",,,a","","","","","",""
"ASN00009741","1964-04","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19640401",",,a","","","","","12.2",",,a,01,","","","","","","","60.3",",,,a","","","","","",""
"ASN00009741","1964-05","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19640505",",,a","","","","","16.0",",,a,05,","","","","","","","60.6",",,,a","","","","","",""
"ASN00009741","1964-06","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","20",",a","16",",a","0",",a","","","","","","","","","","","","","19640625",",,a","","","","","22.4",",,a,25,","","","","","","","126.9",",,,a","","","","","",""
"ASN00009741","1964-07","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","27",",a","19",",a","1",",a","","","","","","","","","","","","","19640711",",,a","","","","","39.4",",,a,11,","","","","","","","204.1",",,,a","","","","","",""
"ASN00009741","1964-08","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19640803",",,a","","","","","20.3",",,a,03,","","","","","","","103.9",",,,a","","","","","",""
"ASN00009741","1964-09","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","10","4,a","8","4,a","0","4,a","","","","","","","","","","","","","19640915",",4,a","","","","","8.9","4,,a,15,","","","","","","","71.7",",a,,a","","","","","",""
"ASN00009741","1964-10","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19641005",",,a","","","","","52.6",",,a,05,","","","","","","","172.3",",,,a","","","","","",""
"ASN00009741","1964-11","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19641130",",,a","","","","","15.5",",,a,30,","","","","","","","32.7",",,,a","","","","","",""
"ASN00009741","1964-12","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19641219",",,a","","","","","7.1",",,a,19,","","","","","","","37.8",",,,a","","","","","",""
"ASN00009741","1965-04","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19650415",",,a","","","","","4.8",",,a,15,","","","","","","","23.7",",,,a","","","","","",""
"ASN00009741","1965-05","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","0.0","1,a","18",",a","12",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19650520","+,1,a","19650530",",,a","19650520",",1,a","3.3","1,a,20,+","24.4",",,a,30,","21.1","1,a,20,","","","146.4","1,a","117.7",",,,a","13.45","1,a","17.79","1,,,a","9.11","1,,,a"
"ASN00009741","1965-06","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","","","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19650623",",,a","19650601",",,a","19650611",",,a","1.7",",a,23,","23.4",",,a,01,","20.7",",a,11,","","","198.0",",a","94.1",",,,a","11.73",",a","16.17",",,,a","7.30",",,,a"
"ASN00009741","1965-07","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19650723",",,a","19650709",",,a","19650718",",,a","2.2",",a,23,","7.6",",,a,09,","19.7",",a,18,","","","224.7",",a","56.6",",,,a","11.08",",a","15.67",",,,a","6.50",",,,a"
"ASN00009741","1965-08","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","0.0","a","0.0",",a","22",",a","14",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19650816",",,a","19650830",",,a","19650828",",,a","1.7",",a,16,","30.5",",,a,30,","20.7",",a,28,","","","223.4",",a","166.2",",,,a","11.13",",a","15.65",",,,a","6.61",",,,a"
"ASN00009741","1965-09","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","0.0","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19650915",",,a","19650914",",,a","19650921",",,a","3.8",",a,15,","15.2",",,a,14,","20.8",",a,21,","","","166.8",",a","71.0",",,,a","12.77",",a","17.26",",,,a","8.29",",,,a"
"ASN00009741","1965-10","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","0.5","a","0.5",",a","17",",a","11",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19651016",",,a","19651006",",,a","19651018",",,a","5.6",",a,16,","40.4",",,a,06,","29.4",",a,18,","","","118.6",",a","129.6",",,,a","14.52",",a","19.31",",,,a","9.74",",,,a"
"ASN00009741","1965-11","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","4.0","a","3.5",",a","20",",a","7",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19651101",",,a","19651104",",,a","19651112",",,a","5.6",",a,01,","18.0",",,a,04,","29.8",",a,12,","","","100.4",",a","61.3",",,,a","15.11",",a","19.77",",,,a","10.44",",,,a"
"ASN00009741","1965-12","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","43.5","a","39.5",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19651231",",,a","19651201",",,a","19651217",",,a","8.6",",a,31,","41.9",",,a,01,","36.7",",a,17,","","","29.1",",a","96.0",",,,a","18.67",",a","24.52",",,,a","12.82",",,,a"
"ASN00009741","1966-01","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","99.4","a","55.9",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19660105",",,a","19660114",",,a","19660108","+,,a","7.8",",a,05,","5.6",",,a,14,","35.6",",a,08,+","11.1","a","11.1",",a","11.3",",,,a","19.78",",a","25.52",",,,a","14.04",",,,a"
"ASN00009741","1966-02","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","139.2","a","39.8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19660226",",,a","19660219",",,a","19660206",",,a","8.1",",a,26,","3.3",",,a,19,","38.9",",a,06,","25.0","a","13.9",",a","11.3",",,,a","19.26",",a","25.30",",,,a","13.22",",,,a"
"ASN00009741","1966-03","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","192.8","a","53.6",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19660320",",,a","19660312",",,a","19660328",",,a","7.9",",a,20,","3.3",",,a,12,","39.9",",a,28,","51.3","a","26.3",",a","17.1",",,,a","19.21",",a","25.78",",,,a","12.65",",,,a"
"ASN00009741","1966-04","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","199.3","a","6.5",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19660424",",,a","19660412",",,a","19660408",",,a","7.4",",a,24,","18.3",",,a,12,","30.1",",a,08,","130.3","a","79.0",",a","75.4",",,,a","15.92",",a","20.71",",,,a","11.12",",,,a"
"ASN00009741","1966-05","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","199.3","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19660511",",,a","19660502",",,a","19660512",",,a","4.4",",a,11,","22.9",",,a,02,","24.9",",a,12,","268.1","a","137.8",",a","77.8",",,,a","13.89",",a","18.99",",,,a","8.79",",,,a"
"ASN00009741","1966-06","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","199.3","a","0.0",",a","24",",a","18",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19660610",",,a","19660622",",,a","19660611",",,a","1.1",",a,10,","36.3",",,a,22,","20.0",",a,11,","468.7","a","200.6",",a","127.4",",,,a","11.65",",a","15.36",",,,a","7.93",",,,a"
"ASN00009741","1966-07","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","0.0","a","0.0",",a","23",",a","18",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19660706",",,a","19660714",",,a","19660730",",,a","3.9",",a,06,","12.4",",,a,14,","18.2",",a,30,","693.6","a","224.9",",a","102.8",",,,a","11.08",",a","15.18",",,,a","6.98",",,,a"
"ASN00009741","1966-08","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","0.0","a","0.0",",a","20",",a","12",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19660806",",,a","19660829",",,a","19660822",",,a","1.4",",a,06,","15.5",",,a,29,","21.1",",a,22,","919.4","a","225.8",",a","97.1",",,,a","11.05",",a","15.88",",,,a","6.21",",,,a"
"ASN00009741","1966-09","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","0.0","a","0.0",",a","23",",a","18",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19660903",",,a","19660910",",,a","19660924",",,a","3.7",",a,03,","19.8",",,a,10,","24.8",",a,24,","1112.3","a","192.9",",a","133.4",",,,a","11.90",",a","16.48",",,,a","7.33",",,,a"
"ASN00009741","1966-10","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","0.0","a","0.0",",a","15",",a","12",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19661003",",,a","19661023",",,a","19661021",",,a","4.4",",a,03,","22.4",",,a,23,","24.9",",a,21,","1270.0","a","157.7",",a","94.5",",,,a","13.25",",a","17.92",",,,a","8.57",",,,a"
"ASN00009741","1966-11","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","15.9","a","15.9",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","19661124",",,a","19661129",",,a","19661117",",,a","4.6",",a,24,","10.4",",,a,29,","37.4",",a,17,","1345.2","a","75.2",",a","23.9",",,,a","16.36",",a","22.21",",,,a","10.50",",,,a"
"ASN00009741","1966-12","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","42.1","a","26.2",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19661202",",,a","19661228","+,,a","19661207",",,a","5.6",",a,02,","6.4",",,a,28,+","37.8",",a,07,","1387.6","a","42.4",",a","34.2",",,,a","17.81",",a","23.71",",,,a","11.91",",,,a"
"ASN00009741","1967-01","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","82.3","a","40.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19670116",",,a","19670105",",,a","19670117",",,a","7.8",",a,16,","3.3",",,a,05,","35.8",",a,17,","12.7","a","12.7",",a","4.6",",,,a","19.22",",a","26.09",",,,a","12.35",",,,a"
"ASN00009741","1967-02","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","135.2","a","52.9",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19670224",",,a","19670203",",,a","19670201",",,a","7.1",",a,24,","35.8",",,a,03,","37.6",",a,01,","29.6","a","16.9",",a","47.9",",,,a","19.62",",a","24.60",",,,a","14.64",",,,a"
"ASN00009741","1967-03","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","161.3","a","26.1",",a","16",",a","4",",a","2",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19670329",",,a","19670315",",,a","19670311",",,a","9.4",",a,29,","33.0",",,a,15,","34.5",",a,11,","65.4","a","35.8",",a","84.8",",,,a","18.02",",a","23.06",",,,a","12.98",",,,a"
"ASN00009741","1967-04","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","174.6","a","13.3",",a","18",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19670413",",,a","19670422",",,a","19670425",",,a","6.6",",a,13,","12.2",",,a,22,","27.2",",a,25,","120.4","a","55.0",",a","55.2",",,,a","16.94",",a","21.83",",,,a","12.05",",,,a"
"ASN00009741","1967-05","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","176.1","a","1.5",",a","17",",a","11",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19670514",",,a","19670517",",,a","19670501",",,a","4.8",",a,14,","25.9",",,a,17,","27.7",",a,01,","255.1","a","134.7",",a","125.5",",,,a","14.04",",a","18.56",",,,a","9.51",",,,a"
"ASN00009741","1967-06","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","176.1","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19670624",",,a","19670612",",,a","19670619",",,a","2.8",",a,24,","21.6",",,a,12,","22.1",",a,19,","402.1","a","147.0",",a","99.4",",,,a","13.43",",a","17.52",",,,a","9.35",",,,a"
"ASN00009741","1967-07","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","0.0","a","0.0",",a","20",",a","15",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19670731",",,a","19670715",",,a","19670725",",,a","2.7",",a,31,","30.7",",,a,15,","17.7",",a,25,","632.7","a","230.6",",a","194.2",",,,a","10.89",",a","14.97",",,,a","6.82",",,,a"
"ASN00009741","1967-08","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","0.0","a","0.0",",a","22",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19670814",",,a","19670821",",,a","19670830",",,a","1.6",",a,14,","22.9",",,a,21,","20.6",",a,30,","857.7","a","225.0",",a","122.8",",,,a","11.07",",a","15.35",",,,a","6.80",",,,a"
"ASN00009741","1967-09","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19670920",",,a","19670922",",,a","19670920",",,a","4.5",",a,20,","7.1",",,a,22,","24.4",",a,20,","1016.8","a","159.1",",a","43.3",",,,a","13.03",",a","17.78",",,,a","8.27",",,,a"
"ASN00009741","1967-10","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","4.2","a","4.2",",a","18",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19671019","+,,a","19671008",",,a","19671013",",,a","5.6",",a,19,+","6.4",",,a,08,","26.9",",a,13,","1116.0","a","99.2",",a","38.3",",,,a","15.27",",a","20.46",",,,a","10.07",",,,a"
"ASN00009741","1967-11","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","20.0","a","15.8",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19671114",",,a","19671116",",,a","19671110",",,a","5.8",",a,14,","11.4",",,a,16,","35.8",",a,10,","1182.0","a","66.0",",a","29.6",",,,a","16.66",",a","22.54",",,,a","10.77",",,,a"
"ASN00009741","1967-12","-34.9414","117.8022","68.0","ALBANY AIRPORT, AS","56.3","a","36.3",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19671214",",,a","19671210",",,a","19671220",",,a","6.1",",a,14,","15.2",",,a,10,","32.8",",a,20,","1208.6","a","26.6",",a","43.7",",,,a","18.65",",a","24.50",",,,a","12.79",",,,a"
