"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135889","1977-01","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","","0.0",",E","0",",E","21",",E","8",",E","0",",E","0",",E","19770128",",,E","19770127",",,E","-6.1",",E,28,","4.2",",E,27,","","","576.4",",E","-0.26",",E","1.04",",,,E","-1.56",",,,E"
"SWE00135889","1977-02","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","","0.0",",E","0",",E","24",",E","19",",E","0",",E","0",",E","19770225",",,E","19770205",",,E","-8.6",",E,25,","1.5",",E,05,","","","600.1",",E","-3.10",",E","-1.83",",,,E","-4.37",",,,E"
"SWE00135889","1977-03","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","","0.0",",E","0",",E","21",",E","3",",E","0",",E","0",",E","19770329",",,E","19770318",",,E","-5.3",",E,29,","5.6",",E,18,","","","540.7",",E","0.89",",E","2.55",",,,E","-0.77",",,,E"
"SWE00135889","1977-06","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19770601",",,E","19770616",",,E","8.1",",E,01,","19.0",",E,16,","","","162.5",",E","12.92",",E","14.27",",,,E","11.56",",,,E"
"SWE00135889","1977-07","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19770714",",,E","19770704",",,E","7.7",",E,14,","20.8",",E,04,","134.3","","134.3",",E","14.00",",E","15.51",",,,E","12.49",",,,E"
"SWE00135889","1977-10","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19771003",",,E","19771024",",,E","3.0",",E,03,","16.5",",E,24,","","","290.6",",E","8.96",",E","10.23",",,,E","7.69",",,,E"
"SWE00135889","1977-11","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","19771127",",,E","19771111",",,E","-3.2",",E,27,","11.2",",E,11,","","","401.7",",E","4.94",",E","6.30",",,,E","3.58",",,,E"
"SWE00135889","1978-01","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","","0.0",",E","0",",E","16",",E","3",",E","0",",E","0",",E","19780105",",,E","19780102",",,E","-6.3",",E,05,","5.4",",E,02,","","","552.4",",E","0.51",",E","2.03",",,,E","-1.00",",,,E"
"SWE00135889","1978-02","58.59","17.4697","25.0","GUSTAF DALEN A, SW","0.0","","0.0",",E","0",",E","27",",E","22",",E","0",",E","0",",E","19780216",",,E","19780227",",,E","-13.4",",E,16,","1.3",",E,27,","","","619.5",",E","-3.79",",E","-2.30",",,,E","-5.29",",,,E"
"SWE00135889","1978-04","58.59","17.4697","25.0","GUSTAF DALEN A, SW","","","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19780405",",,E","19780410",",,E","-2.5",",E,05,","8.5",",E,10,","","","482.5",",E","2.25",",E","3.77",",,,E","0.73",",,,E"
