"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086092","2011-11","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","2079.5","7","136.5","1,7","11","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","20111105",",1,7","20111118",",1,7","20111118",",1,7","13.3","1,7,05,","24.1","1,,7,18,","30.6","1,7,18,","0.3","7","0.3","1,7","64.5","1,,,7","23.03","1,7","25.77","1,,,7","20.29","1,,,7"
"USC00086092","2011-12","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","2172.8","7","93.3","1,7","8","1,7","6","1,7","2","1,7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","20111228",",1,7","20111210",",1,7","20111213","+,1,7","10.6","1,7,28,","130.8","1,,7,10,","26.7","1,7,13,+","7.2","7","6.9","1,7","204.2","1,,,7","21.21","1,7","24.19","1,,,7","18.23","1,,,7"
"USC00086092","2012-01","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","51.5","7","51.5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20120104",",,7","20120128",",,7","20120102",",,7","4.4",",7,04,","2.5",",,7,28,","27.2",",7,02,","49.5","7","42.3",",7","3.3",",,,7","18.63",",7","22.44",",,,7","14.82",",,,7"
"USC00086092","2012-02","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","152.0","7","100.5",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20120213",",,7","20120208",",,7","20120225",",,7","5.6",",7,13,","20.3",",,7,08,","31.7",",7,25,","67.5","7","18.0",",7","41.1",",,,7","21.18",",7","23.88",",,,7","18.47",",,,7"
"USC00086092","2012-03","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","299.4","7","147.4",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20120305",",,7","20120312",",,7","20120304",",,7","13.9",",7,05,","11.4",",,7,12,","29.4",",7,04,","67.5","7","0.0",",7","28.1",",,,7","23.09",",7","25.27",",,,7","20.90",",,,7"
"USC00086092","2012-04","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","455.6","7","156.2",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","20120424",",,7","20120421",",,7","20120407",",,7","14.4",",7,24,","21.6",",,7,21,","32.2",",7,07,","67.5","7","0.0",",7","36.9",",,,7","23.54",",7","26.57",",,,7","20.51",",,,7"
"USC00086092","2012-05","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","686.8","7","231.2",",7","10","1,7","9","1,7","1","1,7","0",",7","0",",7","0",",7","31",",7","1",",7","20120518","+,,7","20120529",",1,7","20120531",",,7","21.7",",7,18,+","38.1","1,,7,29,","32.2",",7,31,","67.5","7","0.0",",7","113.8","1,,,7","25.79",",7","28.31",",,,7","23.27",",,,7"
"USC00086092","2012-06","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","944.8","7","258.0",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","30",",7","2",",7","20120609",",,7","20120609",",,7","20120605","+,,7","22.2",",7,09,","25.4",",,7,09,","32.8",",7,05,+","67.5","7","0.0",",7","78.2",",,,7","26.93",",7","29.57",",,,7","24.29",",,,7"
"USC00086092","2012-07","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","1227.7","7","282.9",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","31",",7","1",",7","20120723",",,7","20120723",",,7","20120728",",,7","21.7",",7,23,","28.7",",,7,23,","32.8",",7,28,","0.0","7","0.0",",7","96.6",",,,7","27.46",",7","29.65",",,,7","25.26",",,,7"
"USC00086092","2012-08","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","1524.2","7","296.5",",7","14",",7","12",",7","3",",7","0",",7","0",",7","0",",7","31",",7","4",",7","20120825",",,7","20120827",",,7","20120820","+,,7","22.2",",7,25,","108.0",",,7,27,","33.3",",7,20,+","0.0","7","0.0",",7","287.8",",,,7","27.90",",7","30.45",",,,7","25.34",",,,7"
"USC00086092","2012-09","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","1802.0","7","277.8",",7","13",",7","10",",7","3",",7","0",",7","0",",7","0",",7","30",",7","3",",7","20120906",",,7","20120915",",,7","20120909",",,7","21.7",",7,06,","62.7",",,7,15,","33.3",",7,09,","0.0","7","0.0",",7","187.9",",,,7","27.59",",7","30.20",",,,7","24.98",",,,7"
"USC00086092","2012-10","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","2030.4","7","228.4",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20121030",",,7","20121015",",,7","20121007",",,7","10.6",",7,30,","33.0",",,7,15,","31.1",",7,07,","2.5","7","2.5",",7","171.9",",,,7","25.62",",7","28.48",",,,7","22.76",",,,7"
"USC00086092","2012-11","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","2099.2","7","68.8",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20121124",",,7","20121116",",,7","20121105","+,,7","11.7",",7,24,","24.6",",,7,16,","27.2",",7,05,+","9.2","7","6.7",",7","46.2",",,,7","20.40",",7","23.99",",,,7","16.81",",,,7"
"USC00086092","2012-12","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","2198.5","7","99.3",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20121223","+,,7","20121209",",,7","20121219",",,7","5.6",",7,23,+","22.9",",,7,09,","28.3",",7,19,","35.4","7","26.2",",7","69.5",",,,7","20.69",",7","24.57",",,,7","16.82",",,,7"
"USC00086092","2013-01","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","93.0","7","93.0",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20130118",",,7","20130120","+,,7","20130118",",,7","9.4",",7,18,","7.6",",,7,20,+","28.3",",7,18,","39.2","7","3.8",",7","28.6",",,,7","21.21",",7","24.10",",,,7","18.32",",,,7"
"USC00086092","2013-02","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","163.8","7","70.8",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20130217",",,7","20130215",",,7","20130225",",,7","6.7",",7,17,","50.8",",,7,15,","31.1",",7,25,","66.6","7","27.4",",7","62.0",",,,7","19.88",",7","23.58",",,,7","16.19",",,,7"
"USC00086092","2013-03","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","196.5","7","32.7",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","20130304","+,,7","20130319",",,7","20130325","+,,7","6.1",",7,04,+","14.0",",,7,19,","29.4",",7,25,+","123.8","7","57.2",",7","22.9",",,,7","17.54",",7","21.63",",,,7","13.45",",,,7"
"USC00086092","2013-04","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","361.7","7","165.2","1,7","5",",7","3",",7","1",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","20130406",",1,7","20130405",",,7","20130421",",1,7","15.0","1,7,06,","25.4",",,7,05,","29.4","1,7,21,","123.8","7","0.0","1,7","43.2",",,,7","24.03","1,7","26.23","1,,,7","21.83","1,,,7"
"USC00086092","2013-05","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","544.6","7","182.9","3,7","10","2,7","7","2,7","3","2,7","0","2,7","0","2,7","0","3,7","28","3,7","0","3,7","20130507","+,2,7","20130521",",2,7","20130524",",3,7","16.7","2,7,07,+","39.4","2,,7,21,","31.7","3,7,24,","123.8","7","0.0","3,7","167.5","2,,,7","24.78","3,7","27.56","3,,,7","21.99","2,,,7"
"USC00086092","2013-06","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","799.7","7","255.1","1,7","11","1,7","8","1,7","1","1,7","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","20130608","+,1,7","20130607",",1,7","20130615",",1,7","21.7","1,7,08,+","35.6","1,,7,07,","33.9","1,7,15,","123.8","7","0.0","1,7","94.7","1,,,7","27.13","1,7","29.33","1,,,7","24.92","1,,,7"
"USC00086092","2013-07","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","1065.5","7","265.8","1,7","20",",7","18",",7","2",",7","0","1,7","0","1,7","0",",7","31",",7","2",",7","20130722",",1,7","20130715",",,7","20130724",",,7","22.2","1,7,22,","68.6",",,7,15,","33.3",",7,24,","0.0","7","0.0",",7","223.0",",,,7","27.16","1,7","29.62",",,,7","24.70","1,,,7"
"USC00086092","2013-08","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","1364.7","7","299.2",",7","12",",7","11",",7","3",",7","0",",7","0",",7","0",",7","31",",7","2",",7","20130831",",,7","20130831",",,7","20130806","+,,7","23.3",",7,31,","38.1",",,7,31,","32.8",",7,06,+","0.0","7","0.0",",7","144.3",",,,7","27.98",",7","29.98",",,,7","25.99",",,,7"
"USC00086092","2013-09","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","1632.5","7","267.8","1,7","18","1,7","13","1,7","3","1,7","0","1,7","0","1,7","0","1,7","29","1,7","4","1,7","20130927",",1,7","20130924",",1,7","20130927",",1,7","22.2","1,7,27,","53.3","1,,7,24,","32.8","1,7,27,","0.0","7","0.0","1,7","226.8","1,,,7","27.57","1,7","30.47","1,,,7","24.67","1,,,7"
"USC00086092","2013-10","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","1880.9","7","248.4",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20131028","+,,7","20131010",",,7","20131023",",,7","19.4",",7,28,+","8.9",",,7,10,","31.7",",7,23,","0.0","7","0.0",",7","29.1",",,,7","26.35",",7","29.28",",,,7","23.41",",,,7"
"USC00086092","2013-11","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","2027.4","7","146.5","4,7","11",",7","8",",7","2",",7","0","3,7","0","3,7","0","3,7","27","3,7","0","3,7","20131128",",3,7","20131121",",,7","20131103",",3,7","7.2","3,7,28,","41.9",",,7,21,","30.0","3,7,03,","1.7","7","1.7","3,7","101.4",",,,7","23.84","4,7","26.36","3,,,7","21.33","3,,,7"
"USC00086092","2013-12","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","2156.6","7","129.2",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20131217",",,7","20131202",",,7","20131211",",,7","13.9",",7,17,","44.5",",,7,02,","28.3",",7,11,","2.8","7","1.1",",7","81.1",",,,7","22.46",",7","24.88",",,,7","20.05",",,,7"
"USC00086092","2014-01","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","55.9","7","55.9",",7","6","1,7","5","1,7","3","1,7","0",",7","0",",7","0",",7","22",",7","0",",7","20140120",",,7","20140130",",1,7","20140107","+,,7","5.6",",7,20,","88.9","1,,7,30,","27.8",",7,07,+","56.7","7","53.9",",7","167.6","1,,,7","18.40",",7","22.76",",,,7","14.03",",,,7"
"USC00086092","2014-02","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","136.5","7","80.6","2,7","8","2,7","6","2,7","1","2,7","0","2,7","0","2,7","0","2,7","25","2,7","0","2,7","20140214",",2,7","20140213",",2,7","20140227","+,2,7","8.3","2,7,14,","27.9","2,,7,13,","28.3","2,7,27,+","65.1","7","8.4","2,7","63.4","2,,,7","21.11","2,7","24.65","2,,,7","17.57","2,,,7"
"USC00086092","2014-03","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","213.0","7","76.5","5,7","7","2,7","5","2,7","0","2,7","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","20140308",",4,7","20140325",",2,7","20140313",",4,7","10.6","4,7,08,","15.2","2,,7,25,","28.9","4,7,13,","67.6","7","2.5","4,7","52.8","2,,,7","21.18","5,7","25.05","4,,,7","17.30","4,,,7"
"USC00086092","2014-04","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","345.2","7","132.2","3,7","5","2,7","2","2,7","0","2,7","0","3,7","0","3,7","0","2,7","28","2,7","0","2,7","20140421",",3,7","20140418",",2,7","20140426",",2,7","16.7","3,7,21,","4.1","2,,7,18,","30.6","2,7,26,","67.6","7","0.0","2,7","11.7","2,,,7","23.21","3,7","25.89","2,,,7","20.54","3,,,7"
"USC00086092","2014-05","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","569.5","7","224.3","2,7","6","3,7","6","3,7","0","3,7","0","2,7","0","2,7","0","2,7","29","2,7","1","2,7","20140505","+,2,7","20140516",",3,7","20140525",",2,7","19.4","2,7,05,+","16.5","3,,7,16,","32.8","2,7,25,","67.6","7","0.0","2,7","44.4","3,,,7","26.07","2,7","28.08","2,,,7","24.06","2,,,7"
"USC00086092","2014-06","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","836.4","7","266.9",",7","14",",7","9",",7","3",",7","0",",7","0",",7","0",",7","30",",7","5",",7","20140615",",,7","20140602",",,7","20140613",",,7","21.7",",7,15,","63.5",",,7,02,","33.3",",7,13,","67.6","7","0.0",",7","228.4",",,,7","27.23",",7","30.06",",,,7","24.40",",,,7"
"USC00086092","2014-07","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","1162.9","7","326.5",",7","15","1,7","10","1,7","1","1,7","0",",7","0",",7","0",",7","31",",7","13",",7","20140705",",,7","20140723",",1,7","20140729",",,7","23.9",",7,05,","38.6","1,,7,23,","34.4",",7,29,","0.0","7","0.0",",7","138.0","1,,,7","28.87",",7","31.54",",,,7","26.19",",,,7"
"USC00086092","2014-08","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","1509.4","7","346.5",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","31",",7","17",",7","20140805",",,7","20140805",",,7","20140812",",,7","24.4",",7,05,","51.6",",,7,05,","35.0",",7,12,","0.0","7","0.0",",7","119.5",",,,7","29.51",",7","32.10",",,,7","26.92",",,,7"
"USC00086092","2014-09","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","1782.5","7","273.1","1,7","19","1,7","13","1,7","3","1,7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","20140923","+,1,7","20140908",",1,7","20140917","+,1,7","23.3","1,7,23,+","71.1","1,,7,08,","31.7","1,7,17,+","0.0","7","0.0","1,7","226.9","1,,,7","27.75","1,7","30.07","1,,,7","25.43","1,,,7"
"USC00086092","2014-10","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","2011.4","7","228.9","1,7","5","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","20141018","+,1,7","20141002",",1,7","20141003","+,1,7","18.9","1,7,18,+","24.1","1,,7,02,","32.2","1,7,03,+","0.0","7","0.0","1,7","61.9","1,,,7","25.96","1,7","28.94","1,,,7","22.98","1,,,7"
"USC00086092","2014-11","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","2110.0","7","98.6",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20141102",",,7","20141110","+,,7","20141125","+,,7","10.0",",7,02,","20.8",",,7,10,+","29.4",",7,25,+","9.6","7","9.6",",7","61.1",",,,7","21.30",",7","24.80",",,,7","17.80",",,,7"
"USC00086092","2014-12","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","2236.5","7","126.5","2,7","9",",7","3",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","20141211",",2,7","20141225",",,7","20141228",",2,7","12.2","2,7,11,","20.3",",,7,25,","30.6","2,7,28,","13.2","7","3.6","2,7","42.0",",,,7","22.57","2,7","25.81","2,,,7","19.33","2,,,7"
"USC00086092","2015-01","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","","","10","2,7","5","2,7","0","2,7","","","","","","","","","","","","","20150101",",2,7","","","","","19.8","2,,7,01,","","","","","","","53.3","2,,,7","","","","","",""
"USC00086092","2015-02","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","44.1",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20150220",",,7","20150210",",,7","20150225",",,7","6.1",",7,20,","34.3",",,7,10,","28.3",",7,25,","","","26.8",",7","87.0",",,,7","18.95",",7","22.68",",,,7","15.23",",,,7"
"USC00086092","2015-03","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","179.7",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20150330","+,,7","20150301",",,7","20150323",",,7","15.0",",7,30,+","39.4",",,7,01,","30.6",",7,23,","","","0.0",",7","98.6",",,,7","24.13",",7","26.44",",,,7","21.82",",,,7"
"USC00086092","2015-04","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","245.1","2,7","11","1,7","6","1,7","1","1,7","0","1,7","0","1,7","0","2,7","28","2,7","5","2,7","20150401",",1,7","20150421",",1,7","20150427",",2,7","18.9","1,7,01,","32.3","1,,7,21,","35.6","2,7,27,","","","0.0","2,7","80.7","1,,,7","27.07","2,7","29.46","2,,,7","24.68","1,,,7"
"USC00086092","2015-05","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","","","11","1,7","4","1,7","0","1,7","","","","","","","","","","","","","20150505",",1,7","","","","","12.7","1,,7,05,","","","","","","","45.0","1,,,7","","","","","",""
"USC00086092","2015-07","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","","","15",",7","11",",7","0",",7","","","","","","","","","","","","","20150701",",,7","","","","","22.1",",,7,01,","","","","","","","124.8",",,,7","","","","","",""
"USC00086092","2015-08","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","","","11",",7","8",",7","2",",7","","","","","","","","","","","","","20150801",",,7","","","","","31.2",",,7,01,","","","","","","","101.8",",,,7","","","","","",""
"USC00086092","2015-09","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","","","13",",7","11",",7","2",",7","","","","","","","","","","","","","20150917",",,7","","","","","180.6",",,7,17,","","","","","","","389.2",",,,7","","","","","",""
"USC00086092","2015-10","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","","","9",",7","2",",7","0",",7","","","","","","","","","","","","","20151029",",,7","","","","","12.2",",,7,29,","","","","","","","27.7",",,,7","","","","","",""
"USC00086092","2015-11","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","","","15",",7","8",",7","1",",7","","","","","","","","","","","","","20151119",",,7","","","","","26.4",",,7,19,","","","","","","","95.1",",,,7","","","","","",""
"USC00086092","2015-12","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","","","16",",7","9",",7","1",",7","","","","","","","","","","","","","20151204",",,7","","","","","28.4",",,7,04,","","","","","","","106.1",",,,7","","","","","",""
"USC00086092","2016-01","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","","","16",",7","10",",7","4",",7","","","","","","","","","","","","","20160128",",,7","","","","","73.7",",,7,28,","","","","","","","248.0",",,,7","","","","","",""
"USC00086092","2016-02","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","20160216",",,7","","","","","49.8",",,7,16,","","","","","","","73.4",",,,7","","","","","",""
"USC00086092","2016-03","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","20160320",",,7","","","","","16.3",",,7,20,","","","","","","","65.1",",,,7","","","","","",""
"USC00086092","2016-04","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","20160415",",,7","","","","","22.4",",,7,15,","","","","","","","37.9",",,,7","","","","","",""
"USC00086092","2016-05","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","","","7",",7","7",",7","3",",7","","","","","","","","","","","","","20160520",",,7","","","","","103.4",",,7,20,","","","","","","","290.0",",,,7","","","","","",""
"USC00086092","2016-06","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","","","13",",7","7",",7","2",",7","","","","","","","","","","","","","20160609",",,7","","","","","28.4",",,7,09,","","","","","","","88.5",",,,7","","","","","",""
"USC00086092","2016-07","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","20160719",",,7","","","","","3.6",",,7,19,","","","","","","","6.4",",,,7","","","","","",""
"USC00086092","2016-08","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","","","20",",7","12",",7","2",",7","","","","","","","","","","","","","20160830",",,7","","","","","31.8",",,7,30,","","","","","","","149.6",",,,7","","","","","",""
"USC00086092","2016-11","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","","","7",",7","1",",7","0",",7","","","","","","","","","","","","","20161105",",,7","","","","","8.9",",,7,05,","","","","","","","16.1",",,,7","","","","","",""
"USC00086092","2016-12","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","","","11",",7","4",",7","0",",7","","","","","","","","","","","","","20161207",",,7","","","","","14.7",",,7,07,","","","","","","","30.7",",,,7","","","","","",""
"USC00086092","2017-01","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","","","8","1,7","3","1,7","0","1,7","","","","","","","","","","","","","20170123",",1,7","","","","","12.7","1,,7,23,","","","","","","","26.1","1,,,7","","","","","",""
"USC00086092","2017-02","27.28768","-80.22144","3.0","NETTLES ISLAND, FL US","","","71.7","3,7","5","2,7","3","2,7","0","2,7","0",",7","0",",7","0","3,7","24","3,7","0","3,7","20170201",",,7","20170228",",2,7","20170226",",3,7","10.0",",7,01,","23.9","2,,7,28,","30.6","3,7,26,","","","8.3","3,7","46.5","2,,,7","20.76","3,7","25.14","3,,,7","16.38",",,,7"
