"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017947","1984-02","33.91571","-88.10147","122.8","SULLIGENT, AL US","11",",0","8",",0","1",",0","","","","","","","","","19840227",",,0","","","","","39.4",",,0,27,","104.8",",,,0","",""
"USC00017947","1984-03","33.91571","-88.10147","122.8","SULLIGENT, AL US","11",",0","9",",0","3",",0","","","1",",0","","","19840312",",,0","19840305",",,0","","","64",",,0,12,","39.6",",,0,05,","166.2",",,,0","64",",,,0"
"USC00017947","1984-04","33.91571","-88.10147","122.8","SULLIGENT, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","19840403",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","186.6",",,,0","0",",,,0"
"USC00017947","1984-05","33.91571","-88.10147","122.8","SULLIGENT, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","19840503",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","175.4",",,,0","0",",,,0"
"USC00017947","1984-06","33.91571","-88.10147","122.8","SULLIGENT, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","19840624",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","71.1",",,,0","0",",,,0"
"USC00017947","1984-07","33.91571","-88.10147","122.8","SULLIGENT, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","19840718",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","43.4",",,,0","0",",,,0"
"USC00017947","1984-08","33.91571","-88.10147","122.8","SULLIGENT, AL US","12",",0","7",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","19840808",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","97.7",",,,0","0",",,,0"
"USC00017947","1984-09","33.91571","-88.10147","122.8","SULLIGENT, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","19840912",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","5.9",",,,0","0",",,,0"
"USC00017947","1984-10","33.91571","-88.10147","122.8","SULLIGENT, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","19841023",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,23,","283.7",",,,0","0",",,,0"
"USC00017947","1984-11","33.91571","-88.10147","122.8","SULLIGENT, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","19841128",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,28,","163.5",",,,0","0",",,,0"
"USC00017947","1984-12","33.91571","-88.10147","122.8","SULLIGENT, AL US","12",",0","5",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","19841203",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","44.2",",,,0","0",",,,0"
"USC00017947","1985-01","33.91571","-88.10147","122.8","SULLIGENT, AL US","12",",0","9",",0","2",",0","","","1",",0","","","19850120",",,0","19850120",",,0","","","64",",,0,20,","38.1",",,0,20,","125.9",",,,0","64",",,,0"
"USC00017947","1985-02","33.91571","-88.10147","122.8","SULLIGENT, AL US","10",",0","9",",0","2",",0","","","3",",0","","","19850202",",,0","19850201",",,0","","","89",",,0,02,","40.9",",,0,01,","144.9",",,,0","139",",,,0"
"USC00017947","1985-03","33.91571","-88.10147","122.8","SULLIGENT, AL US","8",",0","3",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","19850322",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","45.9",",,,0","0",",,,0"
"USC00017947","1985-04","33.91571","-88.10147","122.8","SULLIGENT, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","19850424",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","83.0",",,,0","0",",,,0"
"USC00017947","1985-05","33.91571","-88.10147","122.8","SULLIGENT, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","19850502",",,0","0",",,0,31,+","0",",,0,31,+","144.5",",,0,02,","240.3",",,,0","0",",,,0"
"USC00017947","1985-06","33.91571","-88.10147","122.8","SULLIGENT, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","19850619",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,19,","125.7",",,,0","0",",,,0"
"USC00017947","1985-07","33.91571","-88.10147","122.8","SULLIGENT, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","19850725",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","138.6",",,,0","0",",,,0"
"USC00017947","1985-08","33.91571","-88.10147","122.8","SULLIGENT, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","19850825",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","116.8",",,,0","0",",,,0"
"USC00017947","1985-09","33.91571","-88.10147","122.8","SULLIGENT, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","19850926",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","80.4",",,,0","0",",,,0"
"USC00017947","1985-10","33.91571","-88.10147","122.8","SULLIGENT, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","19851001",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","138.1",",,,0","0",",,,0"
"USC00017947","1985-11","33.91571","-88.10147","122.8","SULLIGENT, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","19851101",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,01,","83.4",",,,0","0",",,,0"
"USC00017947","1985-12","33.91571","-88.10147","122.8","SULLIGENT, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","19851231","+,,0","19851220",",,0","19851212",",,0","0",",,0,31,+","20",",,0,20,","42.4",",,0,12,","78.9",",,,0","20",",,,0"
"USC00017947","1986-01","33.91571","-88.10147","122.8","SULLIGENT, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","19860101",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","32.7",",,,0","0",",,,0"
"USC00017947","1986-02","33.91571","-88.10147","122.8","SULLIGENT, AL US","10",",0","4",",0","2",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","19860218","+,,0","0",",,0,28,+","0",",,0,28,+","34.8",",,0,18,+","99.3",",,,0","0",",,,0"
"USC00017947","1986-03","33.91571","-88.10147","122.8","SULLIGENT, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","19860319",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","103.9",",,,0","0",",,,0"
"USC00017947","1986-04","33.91571","-88.10147","122.8","SULLIGENT, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","19860408",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","30.0",",,,0","0",",,,0"
"USC00017947","1986-05","33.91571","-88.10147","122.8","SULLIGENT, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","19860512",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","173.9",",,,0","0",",,,0"
"USC00017947","1986-06","33.91571","-88.10147","122.8","SULLIGENT, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","19860602",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","125.2",",,,0","0",",,,0"
"USC00017947","1986-07","33.91571","-88.10147","122.8","SULLIGENT, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","19860719",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","62.0",",,,0","0",",,,0"
"USC00017947","1986-08","33.91571","-88.10147","122.8","SULLIGENT, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","19860810",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","115.2",",,,0","0",",,,0"
"USC00017947","1986-09","33.91571","-88.10147","122.8","SULLIGENT, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","19860912",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","37.2",",,,0","0",",,,0"
"USC00017947","1986-10","33.91571","-88.10147","122.8","SULLIGENT, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","19861025",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","128.3",",,,0","0",",,,0"
"USC00017947","1986-11","33.91571","-88.10147","122.8","SULLIGENT, AL US","17",",0","13",",0","4",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","19861126",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,26,","197.6",",,,0","0",",,,0"
