"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIJF0002","2007-05","43.179157","-88.697222","253.0","WATERTOWN 1.6 ESE, WI US","7","4,N","5","4,N","0","4,N","","","0","4,N","","","20070531","+,4,N","20070501",",4,N","","","0","4,,N,31,+","17.8","4,,N,01,","45.2","4,,,N","0","4,,,N"
"US1WIJF0002","2007-06","43.179157","-88.697222","253.0","WATERTOWN 1.6 ESE, WI US","9","4,N","8","4,N","1","4,N","","","0","4,N","","","20070630","+,4,N","20070602",",4,N","","","0","4,,N,30,+","25.9","4,,N,02,","82.7","4,,,N","0","4,,,N"
"US1WIJF0002","2007-08","43.179157","-88.697222","253.0","WATERTOWN 1.6 ESE, WI US","15","1,N","13","1,N","4","1,N","","","0","1,N","","","20070831","+,1,N","20070819",",1,N","","","0","1,,N,31,+","30.5","1,,N,19,","224.2","1,,,N","0","1,,,N"
"US1WIJF0002","2007-09","43.179157","-88.697222","253.0","WATERTOWN 1.6 ESE, WI US","6","3,N","4","3,N","0","3,N","","","0","3,N","","","20070930","+,3,N","20070911",",3,N","","","0","3,,N,30,+","23.6","3,,N,11,","44.4","3,,,N","0","3,,,N"
"US1WIJF0002","2008-07","43.179157","-88.697222","253.0","WATERTOWN 1.6 ESE, WI US","8","4,N","5","4,N","3","4,N","","","0","4,N","","","20080731","+,4,N","20080708",",4,N","","","0","4,,N,31,+","45.5","4,,N,08,","126.2","4,,,N","0","4,,,N"
"US1WIJF0002","2008-09","43.179157","-88.697222","253.0","WATERTOWN 1.6 ESE, WI US","12","4,N","8","4,N","1","4,N","","","0","4,N","","","20080930","+,4,N","20080905",",4,N","","","0","4,,N,30,+","27.9","4,,N,05,","103.1","4,,,N","0","4,,,N"
"US1WIJF0002","2009-05","43.179157","-88.697222","253.0","WATERTOWN 1.6 ESE, WI US","12","1,N","9","1,N","1","1,N","","","","","","","","","20090514",",1,N","","","","","25.4","1,,N,14,","85.1","1,,,N","",""
"US1WIJF0002","2009-06","43.179157","-88.697222","253.0","WATERTOWN 1.6 ESE, WI US","11","2,N","7","2,N","2","2,N","","","","","","","","","20090619",",2,N","","","","","41.9","2,,N,19,","119.8","2,,,N","",""
"US1WIJF0002","2010-04","43.179157","-88.697222","253.0","WATERTOWN 1.6 ESE, WI US","9","2,N","6","2,N","2","2,N","","","","","","","","","20100424",",2,N","","","","","30.0","2,,N,24,","120.3","2,,,N","",""
"US1WIJF0002","2010-08","43.179157","-88.697222","253.0","WATERTOWN 1.6 ESE, WI US","5","3,N","4","3,N","1","3,N","","","","","","","","","20100809",",3,N","","","","","30.5","3,,N,09,","55.2","3,,,N","",""
"US1WIJF0002","2010-09","43.179157","-88.697222","253.0","WATERTOWN 1.6 ESE, WI US","12","5,N","6","5,N","1","5,N","","","","","","","","","20100901",",5,N","","","","","33.0","5,,N,01,","91.9","1,a,,N","",""
"US1WIJF0002","2010-11","43.179157","-88.697222","253.0","WATERTOWN 1.6 ESE, WI US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","20101125",",4,N","20101125",",4,N","","","0","4,T,N,25,","9.4","4,,N,25,","14.8","4,,,N","0","4,T,,N"
