"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COOT0042","2016-08","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","10","1,N","5","1,N","0","1,N","","","","","","","","","20160826",",1,N","","","","","15.2","1,,N,26,","52.4","1,,,N","",""
"US1COOT0042","2016-09","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","4",",N","2",",N","0",",N","","","0","5,N","","","20160930","+,5,N","20160901",",,N","","","0","5,,N,30,+","9.9",",,N,01,","14.7",",,,N","0","5,,,N"
"US1COOT0042","2016-10","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","0","3,N","0","3,N","0","3,N","","","0","4,N","","","20161031","+,4,N","20161026",",3,N","","","0","4,,N,31,+","0.0","3,T,N,26,","0.0",",T,,N","0","4,,,N"
"US1COOT0042","2016-11","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","4",",N","2",",N","0",",N","","","0","4,N","","","20161130","+,4,N","20161123",",,N","","","0","4,,N,30,+","17.8",",,N,23,","24.7",",,,N","0","4,,,N"
"US1COOT0042","2016-12","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","2","1,N","1","1,N","0","1,N","","","2","2,N","","","20161218",",2,N","20161218",",1,N","","","64","2,,N,18,","2.8","1,,N,18,","4.8","1,,,N","89","2,,,N"
"US1COOT0042","2017-01","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","6",",N","4",",N","0",",N","","","1","5,N","","","20170116",",5,N","20170116",",,N","","","127","5,,N,16,","15.5",",,N,16,","44.5",",,,N","157","5,,,N"
"US1COOT0042","2017-02","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","2","1,N","0","1,N","0","1,N","","","0","5,N","","","20170228","+,5,N","20170220",",1,N","","","0","5,,N,28,+","2.3","1,,N,20,","3.3","1,,,N","0","5,,,N"
"US1COOT0042","2017-03","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","4",",N","3",",N","0",",N","","","0","4,N","","","20170301",",4,N","20170325",",,N","","","0","4,T,N,01,","8.6",",,N,25,","17.8",",,,N","0","4,T,,N"
"US1COOT0042","2017-04","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","9","2,N","9","2,N","1","2,N","","","","","","","","","20170430",",2,N","","","","","35.6","2,,N,30,","111.4","2,,,N","",""
"US1COOT0042","2017-05","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","13",",N","10",",N","2",",N","","","","","","","","","20170510",",,N","","","","","35.3",",,N,10,","126.6",",,,N","",""
"US1COOT0042","2017-06","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","6",",N","5",",N","0",",N","","","","","","","","","20170608",",,N","","","","","12.4",",,N,08,","26.9",",,,N","",""
"US1COOT0042","2017-07","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","10",",N","9",",N","2",",N","","","","","","","","","20170727",",,N","","","","","49.8",",,N,27,","125.6",",,,N","",""
"US1COOT0042","2017-08","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","11",",N","6",",N","0",",N","","","","","","","","","20170811",",,N","","","","","16.5",",,N,11,","57.7",",,,N","",""
"US1COOT0042","2017-09","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","9",",N","6",",N","1",",N","","","","","","","","","20170924",",,N","","","","","39.4",",,N,24,","79.3",",,,N","",""
"US1COOT0042","2017-10","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","3",",N","2",",N","0",",N","","","0","4,N","","","20171031","+,4,N","20171010",",,N","","","0","4,,N,31,+","2.8",",,N,10,","6.6",",,,N","0","4,,,N"
"US1COOT0042","2017-11","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","3","1,N","1","1,N","0","1,N","","","1","4,N","","","20171108",",4,N","20171118",",1,N","","","38","4,,N,08,","3.3","1,,N,18,","5.9","1,,,N","38","4,,,N"
"US1COOT0042","2017-12","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20171214",",,N","20171215",",,N","","","5",",,N,14,","1.0",",,N,15,","1.5",",,,N","5",",,,N"
"US1COOT0042","2018-01","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","3",",N","2",",N","0",",N","","","1","1,N","","","20180122",",1,N","20180111",",,N","","","30","1,,N,22,","6.4",",,N,11,","9.7",",,,N","30","1,,,N"
"US1COOT0042","2018-02","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","1",",N","1",",N","0",",N","","","1","2,N","","","20180211",",2,N","20180211",",,N","","","28","2,,N,11,","2.8",",,N,11,","2.8",",,,N","28","2,,,N"
"US1COOT0042","2018-03","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","5",",N","1",",N","0",",N","","","0","5,N","","","20180331","+,5,N","20180329",",,N","","","0","5,,N,31,+","4.8",",,N,29,","7.6",",,,N","0","5,,,N"
"US1COOT0042","2018-04","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","7",",N","4",",N","0",",N","","","","","","","","","20180425",",,N","","","","","15.0",",,N,25,","28.7",",,,N","",""
"US1COOT0042","2018-05","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","6",",N","4",",N","1",",N","","","","","","","","","20180516",",,N","","","","","30.7",",,N,16,","53.4",",,,N","",""
"US1COOT0042","2018-06","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","3",",N","1",",N","0",",N","","","0","5,N","","","20180630","+,5,N","20180625",",,N","","","0","5,,N,30,+","16.5",",,N,25,","18.1",",,,N","0","5,,,N"
"US1COOT0042","2018-07","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","","","","","","","","","","","","","","","","","","","","","","","93.8",",a,,N","",""
"US1COOT0042","2018-08","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","8","1,N","3","1,N","0","1,N","","","","","","","","","20180804",",1,N","","","","","20.3","1,,N,04,","39.4","1,,,N","",""
"US1COOT0042","2018-09","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","4",",N","1",",N","0",",N","","","0","4,N","","","20180930","+,4,N","20180904",",,N","","","0","4,,N,30,+","4.1",",,N,04,","6.6",",,,N","0","4,,,N"
"US1COOT0042","2018-10","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","12",",N","6",",N","0",",N","","","","","","","","","20181008",",,N","","","","","22.9",",,N,08,","78.6",",,,N","",""
"US1COOT0042","2018-11","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","4",",N","2",",N","0",",N","","","1","5,N","","","20181112",",5,N","20181112",",,N","","","89","5,,N,12,","9.4",",,N,12,","15.0",",,,N","89","5,,,N"
"US1COOT0042","2018-12","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","1",",N","0",",N","0",",N","","","0","2,N","","","20181231","+,2,N","20181227",",,N","","","0","2,,N,31,+","1.3",",,N,27,","1.3",",,,N","0","2,,,N"
"US1COOT0042","2019-01","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","6",",N","3",",N","0",",N","","","5","1,N","","","20190123",",1,N","20190112",",,N","","","102","1,,N,23,","24.1",",,N,12,","43.4",",,,N","241","1,,,N"
"US1COOT0042","2019-02","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","2",",N","1",",N","0",",N","","","2","4,N","","","20190223",",4,N","20190223",",,N","","","102","4,,N,23,","11.9",",,N,23,","14.2",",,,N","166","4,,,N"
"US1COOT0042","2019-03","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","6",",N","5",",N","0",",N","","","","","","","","","20190323",",,N","","","","","12.7",",,N,23,","42.0",",,,N","",""
"US1COOT0042","2019-04","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","3",",N","2",",N","0",",N","","","","","","","","","20190428",",,N","","","","","9.1",",,N,28,","15.2",",,,N","",""
"US1COOT0042","2019-05","37.730657","-103.496299","1291.4","LA JUNTA 17.5 S, CO US","10",",N","4",",N","0",",N","","","","","","","","","20190521",",,N","","","","","8.9",",,N,21,","27.2",",,,N","",""
