"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001201700","1956-01","17.77","82.7","99.0","KOTHAKOTA, IN","1",",I","1",",I","1",",I","19560131",",,I","29.2",",,I,31,","29.2",",,,I"
"IN001201700","1956-02","17.77","82.7","99.0","KOTHAKOTA, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001201700","1956-03","17.77","82.7","99.0","KOTHAKOTA, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201700","1956-04","17.77","82.7","99.0","KOTHAKOTA, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001201700","1956-05","17.77","82.7","99.0","KOTHAKOTA, IN","8",",I","7",",I","2",",I","19560527",",,I","59.7",",,I,27,","119.2",",,,I"
"IN001201700","1956-06","17.77","82.7","99.0","KOTHAKOTA, IN","7",",I","5",",I","2",",I","19560616",",,I","60.5",",,I,16,","141.8",",,,I"
"IN001201700","1956-07","17.77","82.7","99.0","KOTHAKOTA, IN","25",",I","20",",I","6",",I","19560730",",,I","72.6",",,I,30,","444.9",",,,I"
"IN001201700","1956-08","17.77","82.7","99.0","KOTHAKOTA, IN","12",",I","7",",I","0",",I","19560820",",,I","19.1",",,I,20,","54.1",",,,I"
"IN001201700","1956-09","17.77","82.7","99.0","KOTHAKOTA, IN","12",",I","7",",I","0",",I","19560920",",,I","19.1",",,I,20,","54.1",",,,I"
"IN001201700","1956-10","17.77","82.7","99.0","KOTHAKOTA, IN","21",",I","19",",I","7",",I","19561031",",,I","83.3",",,I,31,","457.6",",,,I"
"IN001201700","1956-11","17.77","82.7","99.0","KOTHAKOTA, IN","5",",I","5",",I","0",",I","19561101",",,I","12.7",",,I,01,","40.9",",,,I"
"IN001201700","1956-12","17.77","82.7","99.0","KOTHAKOTA, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201700","1957-01","17.77","82.7","99.0","KOTHAKOTA, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201700","1957-02","17.77","82.7","99.0","KOTHAKOTA, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001201700","1957-03","17.77","82.7","99.0","KOTHAKOTA, IN","5",",I","4",",I","0",",I","19570308",",,I","21.6",",,I,08,","36.1",",,,I"
"IN001201700","1957-04","17.77","82.7","99.0","KOTHAKOTA, IN","4",",I","4",",I","0",",I","19570426",",,I","23.4",",,I,26,","57.4",",,,I"
"IN001201700","1957-05","17.77","82.7","99.0","KOTHAKOTA, IN","3",",I","3",",I","0",",I","19570521",",,I","19.8",",,I,21,","45.7",",,,I"
"IN001201700","1957-06","17.77","82.7","99.0","KOTHAKOTA, IN","10",",I","7",",I","2",",I","19570623",",,I","51.6",",,I,23,","135.9",",,,I"
"IN001201700","1957-07","17.77","82.7","99.0","KOTHAKOTA, IN","21",",I","15",",I","1",",I","19570728",",,I","38.6",",,I,28,","129.2",",,,I"
"IN001201700","1957-08","17.77","82.7","99.0","KOTHAKOTA, IN","21",",I","18",",I","3",",I","19570822",",,I","75.7",",,I,22,","313.8",",,,I"
"IN001201700","1957-09","17.77","82.7","99.0","KOTHAKOTA, IN","15",",I","12",",I","5",",I","19570930",",,I","96.5",",,I,30,","390.7",",,,I"
"IN001201700","1957-10","17.77","82.7","99.0","KOTHAKOTA, IN","11",",I","10",",I","2",",I","19571008",",,I","66.8",",,I,08,","186.7",",,,I"
"IN001201700","1957-11","17.77","82.7","99.0","KOTHAKOTA, IN","1",",I","1",",I","1",",I","19571101",",,I","60.5",",,I,01,","60.5",",,,I"
"IN001201700","1957-12","17.77","82.7","99.0","KOTHAKOTA, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201700","1958-01","17.77","82.7","99.0","KOTHAKOTA, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201700","1958-02","17.77","82.7","99.0","KOTHAKOTA, IN","1",",I","1",",I","1",",I","19580201",",,I","27.9",",,I,01,","27.9",",,,I"
"IN001201700","1958-03","17.77","82.7","99.0","KOTHAKOTA, IN","4",",I","3",",I","1",",I","19580325",",,I","34.3",",,I,25,","48.8",",,,I"
"IN001201700","1958-04","17.77","82.7","99.0","KOTHAKOTA, IN","7",",I","5",",I","0",",I","19580406",",,I","21.8",",,I,06,","52.4",",,,I"
"IN001201700","1958-05","17.77","82.7","99.0","KOTHAKOTA, IN","5",",I","3",",I","0",",I","19580531",",,I","23.4",",,I,31,","43.2",",,,I"
"IN001201700","1958-06","17.77","82.7","99.0","KOTHAKOTA, IN","11",",I","7",",I","1",",I","19580628",",,I","41.1",",,I,28,","87.8",",,,I"
"IN001201700","1958-07","17.77","82.7","99.0","KOTHAKOTA, IN","13",",I","11",",I","2",",I","19580701",",,I","71.6",",,I,01,","175.0",",,,I"
"IN001201700","1958-08","17.77","82.7","99.0","KOTHAKOTA, IN","17",",I","13",",I","4",",I","19580823",",,I","69.3",",,I,23,","265.5",",,,I"
"IN001201700","1958-09","17.77","82.7","99.0","KOTHAKOTA, IN","15",",I","10",",I","3",",I","19580903",",,I","79.0",",,I,03,","289.0",",,,I"
"IN001201700","1958-10","17.77","82.7","99.0","KOTHAKOTA, IN","15",",I","15",",I","4",",I","19581021",",,I","131.6",",,I,21,","535.6",",,,I"
"IN001201700","1958-11","17.77","82.7","99.0","KOTHAKOTA, IN","6",",I","6",",I","3",",I","19581114",",,I","48.0",",,I,14,","150.8",",,,I"
"IN001201700","1958-12","17.77","82.7","99.0","KOTHAKOTA, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201700","1959-01","17.77","82.7","99.0","KOTHAKOTA, IN","1",",I","1",",I","0",",I","19590131",",,I","10.7",",,I,31,","10.7",",,,I"
"IN001201700","1959-02","17.77","82.7","99.0","KOTHAKOTA, IN","2",",I","1",",I","0",",I","19590201",",,I","5.1",",,I,01,","6.4",",,,I"
"IN001201700","1959-03","17.77","82.7","99.0","KOTHAKOTA, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201700","1959-04","17.77","82.7","99.0","KOTHAKOTA, IN","0",",I","0",",I","0",",I","19590430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001201700","1959-05","17.77","82.7","99.0","KOTHAKOTA, IN","3",",I","2",",I","0",",I","19590523",",,I","15.8",",,I,23,","22.3",",,,I"
"IN001201700","1959-06","17.77","82.7","99.0","KOTHAKOTA, IN","15",",I","9",",I","5",",I","19590630",",,I","52.0",",,I,30,","216.6",",,,I"
"IN001201700","1959-07","17.77","82.7","99.0","KOTHAKOTA, IN","16",",I","13",",I","2",",I","19590718",",,I","86.1",",,I,18,","213.0",",,,I"
"IN001201700","1959-08","17.77","82.7","99.0","KOTHAKOTA, IN","16",",I","7",",I","1",",I","19590829",",,I","109.3",",,I,29,","166.8",",,,I"
"IN001201700","1959-09","17.77","82.7","99.0","KOTHAKOTA, IN","17",",I","16",",I","2",",I","19590911",",,I","35.5",",,I,11,","187.6",",,,I"
"IN001201700","1959-10","17.77","82.7","99.0","KOTHAKOTA, IN","11",",I","10",",I","1",",I","19591018",",,I","73.0",",,I,18,","199.2",",,,I"
"IN001201700","1959-11","17.77","82.7","99.0","KOTHAKOTA, IN","0",",I","0",",I","0",",I","19591130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001201700","1959-12","17.77","82.7","99.0","KOTHAKOTA, IN","2",",I","1",",I","0",",I","19591209",",,I","6.4",",,I,09,","7.7",",,,I"
"IN001201700","1960-01","17.77","82.7","99.0","KOTHAKOTA, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001201700","1960-02","17.77","82.7","99.0","KOTHAKOTA, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001201700","1960-03","17.77","82.7","99.0","KOTHAKOTA, IN","4",",I","4",",I","0",",I","19600325",",,I","3.8",",,I,25,","11.9",",,,I"
"IN001201700","1960-04","17.77","82.7","99.0","KOTHAKOTA, IN","1",",I","1",",I","0",",I","19600426",",,I","13.2",",,I,26,","13.2",",,,I"
"IN001201700","1960-05","17.77","82.7","99.0","KOTHAKOTA, IN","3",",I","2",",I","0",",I","19600527",",,I","8.1",",,I,27,","13.2",",,,I"
"IN001201700","1960-06","17.77","82.7","99.0","KOTHAKOTA, IN","6",",I","5",",I","1",",I","19600627",",,I","31.7",",,I,27,","84.2",",,,I"
"IN001201700","1960-07","17.77","82.7","99.0","KOTHAKOTA, IN","9",",I","7",",I","3",",I","19600701",",,I","44.5",",,I,01,","138.2",",,,I"
"IN001201700","1960-08","17.77","82.7","99.0","KOTHAKOTA, IN","7",",I","7",",I","1",",I","19600828",",,I","59.4",",,I,28,","101.4",",,,I"
