"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460824","1940-04","38.96667","-80.43333","320.0","BIG SKIN CREEK, WV US","15",",6","12",",6","1",",6","","","","","","","","","19400419",",,6","","","","","30.0",",,6,19,","132.1",",,,6","",""
"USC00460824","1940-05","38.96667","-80.43333","320.0","BIG SKIN CREEK, WV US","20",",6","11",",6","2",",6","","","","","","","","","19400530",",,6","","","","","52.1",",,6,30,","170.2",",,,6","",""
"USC00460824","1940-06","38.96667","-80.43333","320.0","BIG SKIN CREEK, WV US","15",",6","14",",6","2",",6","","","","","","","","","19400624","+,,6","","","","","33.0",",,6,24,+","170.1",",,,6","",""
"USC00460824","1940-07","38.96667","-80.43333","320.0","BIG SKIN CREEK, WV US","12",",6","9",",6","2",",6","","","","","","","","","19400717",",,6","","","","","27.7",",,6,17,","143.1",",,,6","",""
"USC00460824","1940-08","38.96667","-80.43333","320.0","BIG SKIN CREEK, WV US","11",",6","7",",6","1",",6","","","","","","","","","19400826",",,6","","","","","49.5",",,6,26,","88.0",",,,6","",""
"USC00460824","1940-09","38.96667","-80.43333","320.0","BIG SKIN CREEK, WV US","5",",6","4",",6","1",",6","","","","","","","","","19400925",",,6","","","","","58.4",",,6,25,","80.0",",,,6","",""
"USC00460824","1940-10","38.96667","-80.43333","320.0","BIG SKIN CREEK, WV US","8",",6","4",",6","0",",6","","","0",",6","","","19401031","+,,6","19401030",",,6","","","0",",,6,31,+","21.6",",,6,30,","48.0",",,,6","0",",,,6"
"USC00460824","1940-12","38.96667","-80.43333","320.0","BIG SKIN CREEK, WV US","15",",6","10",",6","0",",6","","","","","","","","","19401213",",,6","","","","","10.7",",,6,13,","67.4",",,,6","",""
"USC00460824","1941-01","38.96667","-80.43333","320.0","BIG SKIN CREEK, WV US","16",",6","8",",6","0",",6","","","","","","","","","19410116",",,6","","","","","18.0",",,6,16,","81.2",",,,6","",""
"USC00460824","1941-02","38.96667","-80.43333","320.0","BIG SKIN CREEK, WV US","8",",6","3",",6","0",",6","","","","","","","","","19410217",",,6","","","","","4.8",",,6,17,","15.5",",,,6","",""
"USC00460824","1941-03","38.96667","-80.43333","320.0","BIG SKIN CREEK, WV US","11",",6","5",",6","0",",6","","","","","","","","","19410308",",,6","","","","","10.7",",,6,08,","47.3",",,,6","",""
"USC00460824","1941-04","38.96667","-80.43333","320.0","BIG SKIN CREEK, WV US","9",",6","6",",6","0",",6","","","0",",6","","","19410430","+,,6","19410405",",,6","","","0",",,6,30,+","25.1",",,6,05,","65.1",",,,6","0",",,,6"
"USC00460824","1941-05","38.96667","-80.43333","320.0","BIG SKIN CREEK, WV US","7",",6","6",",6","0",",6","","","","","","","","","19410517",",,6","","","","","24.9",",,6,17,","54.2",",,,6","",""
"USC00460824","1941-06","38.96667","-80.43333","320.0","BIG SKIN CREEK, WV US","15",",6","10",",6","3",",6","","","","","","","","","19410603",",,6","","","","","43.4",",,6,03,","173.6",",,,6","",""
"USC00460824","1941-07","38.96667","-80.43333","320.0","BIG SKIN CREEK, WV US","15",",6","11",",6","1",",6","","","","","","","","","19410704",",,6","","","","","31.0",",,6,04,","107.5",",,,6","",""
"USC00460824","1941-08","38.96667","-80.43333","320.0","BIG SKIN CREEK, WV US","8",",6","7",",6","3",",6","","","","","","","","","19410826",",,6","","","","","53.3",",,6,26,","167.4",",,,6","",""
"USC00460824","1941-09","38.96667","-80.43333","320.0","BIG SKIN CREEK, WV US","6",",6","5",",6","1",",6","","","","","","","","","19410901",",,6","","","","","31.0",",,6,01,","64.4",",,,6","",""
"USC00460824","1941-10","38.96667","-80.43333","320.0","BIG SKIN CREEK, WV US","14",",6","8",",6","0",",6","","","","","","","","","19411031",",,6","","","","","21.6",",,6,31,","76.3",",,,6","",""
"USC00460824","1941-11","38.96667","-80.43333","320.0","BIG SKIN CREEK, WV US","8",",6","5",",6","0",",6","","","","","","","","","19411123",",,6","","","","","22.9",",,6,23,","54.3",",,,6","",""
"USC00460824","1941-12","38.96667","-80.43333","320.0","BIG SKIN CREEK, WV US","12",",6","5",",6","0",",6","","","","","","","","","19411213",",,6","","","","","18.8",",,6,13,","62.7",",,,6","",""
"USC00460824","1942-01","38.96667","-80.43333","320.0","BIG SKIN CREEK, WV US","10",",6","7",",6","0",",6","","","1",",6","","","19420104",",,6","19420104",",,6","","","165",",,6,04,","16.3",",,6,04,","61.5",",,,6","175",",,,6"
