"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139290","1949-11","60.2","14.4","340.0","LEJEN, SW","","","0.0",",E","","","","","","","","","0",",E","23",",E","5",",E","0",",E","0",",E","19491129",",,E","","","","","19491104",",,E","-13.6",",E,29,","","","","","8.0",",E,04,","","","537.8",",E","","","0.41",",E","2.28",",,,E","-1.47",",,,E"
"SWE00139290","1949-12","60.2","14.4","340.0","LEJEN, SW","","","0.0",",E","","","","","","","","","0",",E","31",",E","13",",E","0",",E","0",",E","19491212",",,E","","","","","19491201",",,E","-14.0",",E,12,","","","","","4.1",",E,01,","","","668.7",",E","","","-3.24",",E","-0.36",",,,E","-6.12",",,,E"
"SWE00139290","1950-01","60.2","14.4","340.0","LEJEN, SW","0.0","E","0.0",",E","","","","","","","","","4",",E","30",",E","22",",E","0",",E","0",",E","19500106",",,E","","","","","19500121",",,E","-26.0",",E,06,","","","","","5.2",",E,21,","","","822.8",",E","","","-8.21",",E","-4.83",",,,E","-11.59",",,,E"
"SWE00139290","1950-02","60.2","14.4","340.0","LEJEN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","28",",E","12",",E","0",",E","0",",E","19500215",",,E","","","","","19500227",",,E","-15.8",",E,15,","","","","","6.4",",E,27,","","","622.0",",E","","","-3.88",",E","-0.10",",,,E","-7.66",",,,E"
"SWE00139290","1950-03","60.2","14.4","340.0","LEJEN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","27",",E","3",",E","0",",E","0",",E","19500313",",,E","","","","","19500325",",,E","-15.0",",E,13,","","","","","13.8",",E,25,","","","574.4",",E","","","-0.20",",E","4.99",",,,E","-5.38",",,,E"
"SWE00139290","1950-04","60.2","14.4","340.0","LEJEN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","18",",E","0",",E","0",",E","0",",E","19500405",",,E","","","","","19500421",",,E","-4.9",",E,05,","","","","","16.8",",E,21,","","","422.2",",E","","","4.26",",E","9.01",",,,E","-0.49",",,,E"
"SWE00139290","1950-05","60.2","14.4","340.0","LEJEN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","5",",E","0",",E","9",",E","0",",E","19500517",",,E","","","","","19500510",",,E","-3.0",",E,17,","","","","","26.3",",E,10,","","","235.0",",E","","","10.75",",E","17.91",",,,E","3.59",",,,E"
"SWE00139290","1950-06","60.2","14.4","340.0","LEJEN, SW","0.8","E","0.8",",E","","","","","","","","","0",",E","1",",E","0",",E","12",",E","0",",E","19500601",",,E","","","","","19500606",",,E","-0.6",",E,01,","","","","","27.4",",E,06,","","","129.8",",E","","","14.03",",E","20.35",",,,E","7.71",",,,E"
"SWE00139290","1950-07","60.2","14.4","340.0","LEJEN, SW","3.2","E","2.4",",E","","","","","","","","","0",",E","0",",E","0",",E","17",",E","0",",E","19500707",",,E","","","","","19500716",",,E","4.2",",E,07,","","","","","26.9",",E,16,","105.9","E","105.9",",E","","","14.99",",E","21.72",",,,E","8.27",",,,E"
"SWE00139290","1950-08","60.2","14.4","340.0","LEJEN, SW","4.8","E","1.6",",E","","","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","19500809","+,,E","","","","","19500805",",,E","7.0",",E,09,+","","","","","28.8",",E,05,","193.5","E","87.6",",E","","","15.56",",E","21.66",",,,E","9.46",",,,E"
"SWE00139290","1950-09","60.2","14.4","340.0","LEJEN, SW","4.8","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19500929",",,E","","","","","19500901",",,E","1.6",",E,29,","","","","","20.6",",E,01,","442.9","E","249.4",",E","","","10.02",",E","14.80",",,,E","5.24",",,,E"
"SWE00139290","1950-10","60.2","14.4","340.0","LEJEN, SW","4.8","E","0.0",",E","","","","","","","","","0",",E","11",",E","0",",E","0",",E","0",",E","19501023",",,E","","","","","19501004",",,E","-3.7",",E,23,","","","","","15.1",",E,04,","857.7","E","414.8",",E","","","4.95",",E","8.29",",,,E","1.62",",,,E"
"SWE00139290","1950-11","60.2","14.4","340.0","LEJEN, SW","4.8","E","0.0",",E","","","","","","","","","0",",E","28",",E","12",",E","0",",E","0",",E","19501130",",,E","","","","","19501102",",,E","-12.5",",E,30,","","","","","6.4",",E,02,","1473.1","E","615.4",",E","","","-2.18",",E","0.25",",,,E","-4.61",",,,E"
"SWE00139290","1950-12","60.2","14.4","340.0","LEJEN, SW","4.8","E","0.0",",E","","","","","","","","","1",",E","31",",E","23",",E","0",",E","0",",E","19501231",",,E","","","","","19501217",",,E","-18.0",",E,31,","","","","","1.8",",E,17,","2229.6","E","756.5",",E","","","-6.07",",E","-3.22",",,,E","-8.92",",,,E"
"SWE00139290","1951-01","60.2","14.4","340.0","LEJEN, SW","0.0","E","0.0",",E","","","","","","","","","3",",E","31",",E","30",",E","0",",E","0",",E","19510107",",,E","","","","","19510119",",,E","-19.8",",E,07,","","","","","0.3",",E,19,","3048.5","E","818.9",",E","","","-8.08",",E","-4.94",",,,E","-11.23",",,,E"
"SWE00139290","1951-02","60.2","14.4","340.0","LEJEN, SW","0.0","E","0.0",",E","","","","","","","","","2",",E","28",",E","16",",E","0",",E","0",",E","19510216",",,E","","","","","19510228","+,,E","-20.9",",E,16,","","","","","2.6",",E,28,+","3678.2","E","629.7",",E","","","-4.16",",E","-1.36",",,,E","-6.95",",,,E"
"SWE00139290","1951-03","60.2","14.4","340.0","LEJEN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","31",",E","19",",E","0",",E","0",",E","19510311",",,E","","","","","19510325",",,E","-17.1",",E,11,","","","","","7.6",",E,25,","4420.4","E","742.2",",E","","","-5.61",",E","-0.34",",,,E","-10.88",",,,E"
"SWE00139290","1951-04","60.2","14.4","340.0","LEJEN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","27",",E","0",",E","0",",E","0",",E","19510420",",,E","","","","","19510430",",,E","-8.1",",E,20,","","","","","16.1",",E,30,","4908.5","E","488.1",",E","","","2.06",",E","6.64",",,,E","-2.51",",,,E"
"SWE00139290","1951-05","60.2","14.4","340.0","LEJEN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","13",",E","0",",E","3",",E","0",",E","19510509",",,E","","","","","19510519",",,E","-3.8",",E,09,","","","","","24.4",",E,19,","5230.9","E","322.4",",E","","","7.93",",E","15.09",",,,E","0.77",",,,E"
"SWE00139290","1951-06","60.2","14.4","340.0","LEJEN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","19510607",",,E","","","","","19510624",",,E","0.6",",E,07,","","","","","24.7",",E,24,","5391.9","E","161.0",",E","","","12.97",",E","19.44",",,,E","6.49",",,,E"
"SWE00139290","1951-07","60.2","14.4","340.0","LEJEN, SW","0.4","E","0.4",",E","","","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","19510730",",,E","","","","","19510724",",,E","1.5",",E,30,","","","","","25.7",",E,24,","143.3","E","143.3",",E","","","13.72",",E","19.75",",,,E","7.70",",,,E"
"SWE00139290","1951-09","60.2","14.4","340.0","LEJEN, SW","","","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19510921",",,E","","","19510915",",,E","19510912","+,,E","-0.9",",E,21,","","","20.6",",,E,15,","20.1",",E,12,+","","","213.6",",E","54.6",",,,E","11.21",",E","15.86",",,,E","6.57",",,,E"
"SWE00139290","1951-10","60.2","14.4","340.0","LEJEN, SW","","","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19511019",",,E","","","19511022",",,E","19511012",",,E","-3.0",",E,19,","","","8.8",",,E,22,","17.8",",E,12,","","","367.8",",E","14.7",",,,E","6.47",",E","11.03",",,,E","1.91",",,,E"
"SWE00139290","1951-11","60.2","14.4","340.0","LEJEN, SW","","","0.0",",E","23",",E","11",",E","0",",E","","","0",",E","17",",E","4",",E","0",",E","0",",E","19511130",",,E","","","19511122",",,E","19511101",",,E","-7.9",",E,30,","","","13.8",",,E,22,","7.3",",E,01,","","","523.9",",E","97.0",",,,E","0.87",",E","3.39",",,,E","-1.65",",,,E"
