"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCRO","1993-08","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","","","2.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19930822",",,U","19930818",",,U","6.7",",U,22,","27.8",",U,18,","126.3","U","66.4",",U","16.26",",U","23.13",",,,U","9.40",",,,U"
"USR0000CCRO","1993-09","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","","","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","19930914",",,U","19930911","+,,U","-2.8",",U,14,","24.4",",U,11,+","304.5","U","178.2",",U","12.39",",U","19.74",",,,U","5.05",",,,U"
"USR0000CCRO","1993-10","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","","","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","19931030",",,U","19931005","+,,U","-13.3",",U,30,","23.3",",U,05,+","683.4","U","378.9",",U","6.11",",U","12.36",",,,U","-0.14",",,,U"
"USR0000CCRO","1993-11","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","","","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","19931126",",,U","19931110",",,U","-17.8",",U,26,","9.4",",U,10,","1311.1","U","627.7",",U","-2.59",",U","3.02",",,,U","-8.20",",,,U"
"USR0000CCRO","1993-12","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","","","0.0","1,U","0","1,U","30","1,U","13","1,U","0","1,U","0","1,U","19931224","+,1,U","19931211",",1,U","-17.2","1,U,24,+","9.4","1,U,11,","1984.0","U","672.9","1,U","-4.10","1,U","1.68","1,,,U","-9.87","1,,,U"
"USR0000CCRO","1994-01","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0","2,U","2","1,U","30","1,U","11","2,U","0","2,U","0","2,U","19940131",",1,U","19940121","+,2,U","-21.1","1,U,31,","10.0","2,U,21,+","2620.4","U","636.4","2,U","-3.58","2,U","2.00","2,,,U","-9.15","1,,,U"
"USR0000CCRO","1994-02","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","1",",U","27",",U","7",",U","0",",U","0",",U","19940201",",,U","19940226",",,U","-19.4",",U,01,","11.7",",U,26,","3219.9","U","599.5",",U","-3.08",",U","2.93",",,,U","-9.09",",,,U"
"USR0000CCRO","1994-03","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19940328",",,U","19940315",",,U","-13.9",",U,28,","17.2",",U,15,","3716.3","U","496.4",",U","2.32",",U","9.09",",,,U","-4.45",",,,U"
"USR0000CCRO","1994-04","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","19940408","+,,U","19940421",",,U","-6.7",",U,08,+","23.3",",U,21,","4113.8","U","397.5",",U","5.08",",U","11.26",",,,U","-1.10",",,,U"
"USR0000CCRO","1994-05","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","19940501",",,U","19940530",",,U","-1.1",",U,01,","25.0",",U,30,","4303.7","U","189.9",",U","12.21",",U","19.49",",,,U","4.92",",,,U"
"USR0000CCRO","1994-06","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","23.3","U","23.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19940609","+,,U","19940625",",,U","5.0",",U,09,+","30.0",",U,25,","4342.9","U","39.2",",U","17.80",",U","25.07",",,,U","10.53",",,,U"
"USR0000CCRO","1994-07","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","65.4","U","42.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19940707",",,U","19940722",",,U","2.8",",U,07,","30.6",",U,22,","16.6","U","16.6",",U","19.16",",U","27.22",",,,U","11.10",",,,U"
"USR0000CCRO","1994-08","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","108.0","U","42.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19940830",",,U","19940826","+,,U","7.2",",U,30,","31.1",",U,26,+","38.2","U","21.6",",U","19.01",",U","26.69",",,,U","11.33",",,,U"
"USR0000CCRO","1994-09","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","108.0","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19940922",",,U","19940908",",,U","1.1",",U,22,","26.1",",U,08,","171.4","U","133.2",",U","13.89",",U","21.31",",,,U","6.48",",,,U"
"USR0000CCRO","1994-10","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","108.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","19941031",",,U","19941013",",,U","-6.7",",U,31,","18.9",",U,13,","544.2","U","372.8",",U","6.31",",U","12.31",",,,U","0.31",",,,U"
"USR0000CCRO","1994-11","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","108.0","U","0.0","4,U","0","2,U","27","2,U","9","2,U","0","2,U","0","2,U","19941127",",2,U","19941107",",2,U","-15.6","2,U,27,","14.4","2,U,07,","1085.3","U","541.1","2,U","-1.94","4,U","3.89","2,,,U","-7.76","2,,,U"
"USR0000CCRO","1994-12","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","108.0","U","0.0",",U","1",",U","31",",U","11",",U","0",",U","0",",U","19941209",",,U","19941201",",,U","-19.4",",U,09,","9.4",",U,01,","1745.1","U","659.8",",U","-2.95",",U","2.11",",,,U","-8.01",",,,U"
"USR0000CCRO","1995-01","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0","4,U","0","3,U","28","3,U","12","3,U","0","3,U","0","3,U","19950122",",3,U","19950125",",3,U","-15.0","3,U,22,","10.0","3,U,25,","2336.8","U","591.7","3,U","-3.46","4,U","1.78","3,,,U","-8.70","3,,,U"
"USR0000CCRO","1995-02","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","19950215",",,U","19950220",",,U","-13.9",",U,15,","13.9",",U,20,","2817.6","U","480.8",",U","1.16",",U","7.11",",,,U","-4.79",",,,U"
"USR0000CCRO","1995-03","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0","2,U","0","2,U","26","2,U","1","2,U","0","2,U","0","2,U","19950307",",2,U","19950316",",2,U","-13.9","2,U,07,","16.7","2,U,16,","3306.0","U","488.4","2,U","1.49","2,U","7.91","2,,,U","-4.93","2,,,U"
"USR0000CCRO","1995-04","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","19950411",",,U","19950407",",,U","-10.0",",U,11,","16.1",",U,07,","3763.0","U","457.0",",U","3.10",",U","8.81",",,,U","-2.61",",,,U"
"USR0000CCRO","1995-05","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","19950513","+,,U","19950515",",,U","-3.3",",U,13,+","21.1",",U,15,","4118.6","U","355.6",",U","6.86",",U","12.61",",,,U","1.12",",,,U"
"USR0000CCRO","1995-06","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","19950609",",,U","19950613",",,U","0.0",",U,09,","26.7",",U,13,","4281.7","U","163.1",",U","12.90",",U","20.18",",,,U","5.61",",,,U"
"USR0000CCRO","1995-07","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","20.0","U","20.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19950704","+,,U","19950729",",,U","2.8",",U,04,+","30.0",",U,29,","85.3","U","85.3",",U","16.23",",U","23.36",",,,U","9.10",",,,U"
"USR0000CCRO","1995-08","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","41.2","U","21.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19950801",",,U","19950807",",,U","8.3",",U,01,","30.0",",U,07,","101.7","U","16.4",",U","18.49",",U","25.68",",,,U","11.29",",,,U"
"USR0000CCRO","1995-09","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","52.0","U","10.8",",U","0",",U","5",",U","0",",U","15",",U","0",",U","19950922",",,U","19950901",",,U","-5.0",",U,22,","30.0",",U,01,","269.6","U","167.9",",U","13.10",",U","20.49",",,,U","5.70",",,,U"
"USR0000CCRO","1995-10","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","52.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","19951023",",,U","19951011",",,U","-10.0",",U,23,","22.2",",U,11,","643.1","U","373.5",",U","6.29",",U","13.20",",,,U","-0.63",",,,U"
"USR0000CCRO","1995-11","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","52.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","19951128",",,U","19951125",",,U","-12.8",",U,28,","13.3",",U,25,","1140.6","U","497.5",",U","1.75",",U","7.22",",,,U","-3.72",",,,U"
"USR0000CCRO","1995-12","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","52.0","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","19951223",",,U","19951201",",,U","-16.7",",U,23,","12.2",",U,01,","1793.2","U","652.6",",U","-2.72",",U","1.94",",,,U","-7.37",",,,U"
"USR0000CCRO","1996-01","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","20",",U","0",",U","0",",U","19960118",",,U","19960109",",,U","-18.9",",U,18,","9.4",",U,09,","2518.0","U","724.8",",U","-5.05",",U","0.14",",,,U","-10.24",",,,U"
"USR0000CCRO","1996-02","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0","1,U","1","1,U","28","1,U","8","1,U","0","1,U","0","1,U","19960203",",1,U","19960217",",1,U","-19.4","1,U,03,","12.2","1,U,17,","3063.8","U","545.8","1,U","-1.16","1,U","4.80","1,,,U","-7.12","1,,,U"
"USR0000CCRO","1996-03","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","19960319",",,U","19960322",",,U","-12.8",",U,19,","15.6",",U,22,","3603.7","U","539.9",",U","0.92",",U","7.49",",,,U","-5.66",",,,U"
"USR0000CCRO","1996-04","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19960428","+,,U","19960409",",,U","-7.8",",U,28,+","20.6",",U,09,","4025.5","U","421.8",",U","4.27",",U","10.85",",,,U","-2.30",",,,U"
"USR0000CCRO","1996-05","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19960526",",,U","19960513",",,U","1.1",",U,26,","26.1",",U,13,","4220.0","U","194.5",",U","12.06",",U","18.84",",,,U","5.28",",,,U"
"USR0000CCRO","1996-06","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19960602","+,,U","19960626","+,,U","3.3",",U,02,+","27.2",",U,26,+","4296.9","U","76.9",",U","15.84",",U","23.54",",,,U","8.14",",,,U"
"USR0000CCRO","1996-07","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","36.7","U","34.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19960730","+,,U","19960727","+,,U","8.9",",U,30,+","29.4",",U,27,+","7.8","U","7.8",",U","19.20",",U","27.30",",,,U","11.10",",,,U"
"USR0000CCRO","1996-08","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","62.3","U","25.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19960805",",,U","19960812",",,U","6.7",",U,05,","31.7",",U,12,","15.9","U","8.1",",U","18.90",",U","27.18",",,,U","10.61",",,,U"
"USR0000CCRO","1996-09","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","68.2","U","5.9",",U","0",",U","7",",U","0",",U","14",",U","0",",U","19960927",",,U","19960904",",,U","-7.8",",U,27,","28.9",",U,04,","223.8","U","207.9",",U","11.60",",U","18.85",",,,U","4.34",",,,U"
"USR0000CCRO","1996-10","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","68.2","U","0.0",",U","0",",U","16",",U","2",",U","10",",U","0",",U","19961022",",,U","19961002",",,U","-12.8",",U,22,","23.9",",U,02,","595.7","U","371.9",",U","6.34",",U","13.45",",,,U","-0.78",",,,U"
"USR0000CCRO","1996-11","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","68.2","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","19961130",",,U","19961119",",,U","-11.7",",U,30,","13.3",",U,19,","1128.4","U","532.7",",U","0.58",",U","5.84",",,,U","-4.69",",,,U"
"USR0000CCRO","1996-12","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","68.2","U","0.0",",U","2",",U","31",",U","12",",U","0",",U","0",",U","19961217",",,U","19961209",",,U","-25.6",",U,17,","11.7",",U,09,","1832.9","U","704.5",",U","-4.39",",U","0.72",",,,U","-9.51",",,,U"
"USR0000CCRO","1997-01","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","19970107",",,U","19970102",",,U","-17.2",",U,07,","10.0",",U,02,","2522.7","U","689.8",",U","-3.92",",U","1.06",",,,U","-8.89",",,,U"
"USR0000CCRO","1997-02","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","19970222",",,U","19970216",",,U","-15.6",",U,22,","12.8",",U,16,","3125.6","U","602.9",",U","-3.20",",U","3.15",",,,U","-9.55",",,,U"
"USR0000CCRO","1997-03","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","19970305",",,U","19970323",",,U","-15.6",",U,05,","18.3",",U,23,","3617.7","U","492.1",",U","2.46",",U","9.93",",,,U","-5.01",",,,U"
"USR0000CCRO","1997-04","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","19970412",",,U","19970418","+,,U","-14.4",",U,12,","17.2",",U,18,+","4100.8","U","483.1",",U","2.23",",U","8.42",",,,U","-3.96",",,,U"
"USR0000CCRO","1997-05","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","19970501",",,U","19970531",",,U","-6.1",",U,01,","26.7",",U,31,","4341.7","U","240.9",",U","10.56",",U","17.76",",,,U","3.36",",,,U"
"USR0000CCRO","1997-06","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19970608",",,U","19970604","+,,U","3.9",",U,08,","26.1",",U,04,+","4426.3","U","84.6",",U","15.58",",U","22.76",",,,U","8.40",",,,U"
"USR0000CCRO","1997-07","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","14.6","U","12.6","1,U","0",",U","0",",U","0","1,U","28","1,U","0","1,U","19970703","+,,U","19970716",",1,U","6.1",",U,03,+","30.6","1,U,16,","40.7","U","40.7","1,U","17.43","1,U","25.09","1,,,U","9.77",",,,U"
"USR0000CCRO","1997-08","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","19.1","U","4.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19970814",",,U","19970803",",,U","5.0",",U,14,","28.3",",U,03,","106.8","U","66.1",",U","16.35",",U","23.17",",,,U","9.53",",,,U"
"USR0000CCRO","1997-09","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","19.1","U","0.0","2,U","0","2,U","0","2,U","0","2,U","11","2,U","0","2,U","19970924","+,2,U","19970908","+,2,U","2.2","2,U,24,+","23.9","2,U,08,+","255.3","U","148.5","2,U","13.03","2,U","19.07","2,,,U","6.99","2,,,U"
"USR0000CCRO","1997-10","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","19.1","U","0.0",",U","0",",U","15",",U","1",",U","3",",U","0",",U","19971025",",,U","19971006",",,U","-10.6",",U,25,","23.3",",U,06,","633.4","U","378.1",",U","6.14",",U","12.70",",,,U","-0.43",",,,U"
"USR0000CCRO","1997-11","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","19.1","U","0.0",",U","1",",U","28",",U","5",",U","0",",U","0",",U","19971115",",,U","19971107",",,U","-17.8",",U,15,","14.4",",U,07,","1212.2","U","578.8",",U","-0.96",",U","4.01",",,,U","-5.93",",,,U"
"USR0000CCRO","1997-12","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","19.1","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","19971212",",,U","19971230",",,U","-17.2",",U,12,","7.2",",U,30,","1925.3","U","713.1",",U","-4.67",",U","0.20",",,,U","-9.54",",,,U"
"USR0000CCRO","1998-01","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","19980122",",,U","19980127","+,,U","-15.0",",U,22,","9.4",",U,27,+","2589.7","U","664.4",",U","-3.10",",U","1.70",",,,U","-7.90",",,,U"
"USR0000CCRO","1998-02","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","19980228",",,U","19980204",",,U","-17.2",",U,28,","8.9",",U,04,","3194.3","U","604.6",",U","-3.26",",U","1.76",",,,U","-8.28",",,,U"
