"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312732","1910-12","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101224",",,6","","","","","","","","","24.4",",,6,24,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00312732","1911-01","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110102",",,6","","","","","","","","","38.1",",,6,02,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00312732","1911-02","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19110228","+,,6","","","19110212",",,6","","","","","","","0",",,6,28,+","10.9",",,6,12,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00312732","1911-03","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19110308",",,6","","","","","","","","","29.5",",,6,08,","","","","","","","54.5",",,,6","","","","","","","",""
"USC00312732","1911-04","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19110408",",,6","","","","","","","","","22.9",",,6,08,","","","","","","","52.7",",,,6","","","","","","","",""
"USC00312732","1911-05","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19110527",",,6","","","","","","","","","6.9",",,6,27,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00312732","1911-06","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19110607",",,6","","","","","","","","","36.8",",,6,07,","","","","","","","89.4",",,,6","","","","","","","",""
"USC00312732","1911-07","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19110723",",,6","","","","","","","","","8.1",",,6,23,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00312732","1911-08","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110820",",,6","","","","","","","","","55.9",",,6,20,","","","","","","","184.4",",,,6","","","","","","","",""
"USC00312732","1911-09","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","7","","","","","","19110930","+,,6","","","19110901",",,6","","","","","","","0",",,6,30,+","38.1",",,6,01,","","","","","","","145.8",",,,6","0",",,,6","","","","","",""
"USC00312732","1911-10","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","5","","","","","","19111031","+,,6","","","19111028",",,6","","","","","","","0",",,6,31,+","25.1",",,6,28,","","","","","","","132.4",",,,6","0",",,,6","","","","","",""
"USC00312732","1911-11","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","19111130","+,,6","","","19111109",",,6","","","","","","","0",",,6,30,+","41.7",",,6,09,","","","","","","","97.9",",,,6","0",",,,6","","","","","",""
"USC00312732","1911-12","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19111231","+,,6","","","19111223",",,6","","","","","","","0",",,6,31,+","30.5",",,6,23,","","","","","","","69.8",",,,6","0",",,,6","","","","","",""
"USC00312732","1912-01","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","6",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","1","","","","","","19120114",",,6","","","19120109",",,6","","","","","","","279",",,6,14,","52.6",",,6,09,","","","","","","","99.6",",,,6","330",",,,6","","","","","",""
"USC00312732","1912-02","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","4",",6","4",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19120211",",,6","","","19120222",",,6","","","","","","","305",",,6,11,","30.5",",,6,22,","","","","","","","98.9",",,,6","305",",,,6","","","","","",""
"USC00312732","1912-03","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120306",",,6","","","","","","","","","56.6",",,6,06,","","","","","","","190.7",",,,6","","","","","","","",""
"USC00312732","1912-04","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120418",",,6","","","","","","","","","24.4",",,6,18,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00312732","1912-05","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120508",",,6","","","","","","","","","30.5",",,6,08,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00312732","1912-06","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120608",",,6","","","","","","","","","67.8",",,6,08,","","","","","","","223.6",",,,6","","","","","","","",""
"USC00312732","1912-07","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120704",",,6","","","","","","","","","17.8",",,6,04,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00312732","1912-08","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19120823",",,6","","","","","","","","","25.9",",,6,23,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00312732","1912-09","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19120925",",,6","","","","","","","","","24.4",",,6,25,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00312732","1912-10","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121005",",,6","","","","","","","","","11.4",",,6,05,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00312732","1912-11","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","3","","","","","","19121128",",,6","","","19121128",",,6","","","","","","","64",",,6,28,","24.1",",,6,28,","","","","","","","35.5",",,,6","64",",,,6","","","","","",""
"USC00312732","1912-12","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19121213",",,6","","","","","","","","","24.9",",,6,13,","","","","","","","68.0",",,,6","","","","","","","",""
"USC00312732","1913-01","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19130130",",,6","","","","","","","","","25.1",",,6,30,","","","","","","","106.3",",,,6","","","","","","","",""
"USC00312732","1913-02","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130221",",,6","","","","","","","","","33.5",",,6,21,","","","","","","","100.4",",,,6","","","","","","","",""
"USC00312732","1913-03","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130316",",,6","","","","","","","","","50.8",",,6,16,","","","","","","","159.1",",,,6","","","","","","","",""
"USC00312732","1913-04","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130413",",,6","","","","","","","","","28.4",",,6,13,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00312732","1913-05","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130527",",,6","","","","","","","","","32.3",",,6,27,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00312732","1913-06","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130604",",,6","","","","","","","","","23.9",",,6,04,","","","","","","","116.2",",,,6","","","","","","","",""
"USC00312732","1913-07","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130721",",,6","","","","","","","","","58.4",",,6,21,","","","","","","","178.0",",,,6","","","","","","","",""
"USC00312732","1913-08","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130806",",,6","","","","","","","","","71.1",",,6,06,","","","","","","","157.5",",,,6","","","","","","","",""
"USC00312732","1913-09","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130919",",,6","","","","","","","","","52.8",",,6,19,","","","","","","","141.7",",,,6","","","","","","","",""
"USC00312732","1913-10","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131010",",,6","","","","","","","","","99.1",",,6,10,","","","","","","","203.3",",,,6","","","","","","","",""
"USC00312732","1913-11","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131109",",,6","","","","","","","","","36.8",",,6,09,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00312732","1913-12","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131202",",,6","","","","","","","","","41.1",",,6,02,","","","","","","","84.6",",,,6","","","","","","","",""
"USC00312732","1914-01","34.62724","-78.61068","36.6","ELIZABETHTOWN, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140120",",,6","","","","","","","","","23.4",",,6,20,","","","","","","","54.5",",,,6","","","","","","","",""
