"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACS0048","2019-09","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","5",",N","1",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190913",",,N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,13,","8.4",",,,N","0",",,,N"
"US1VACS0048","2019-10","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","9",",N","8",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191021",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,21,","105.4",",,,N","0",",,,N"
"US1VACS0048","2019-11","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","8",",N","5",",N","0",",N","0","1,N","0",",N","20191130","+,1,N","20191113",",,N","20191113",",,N","0","1,,N,30,+","5",",,N,13,","19.3",",,N,13,","51.6",",,,N","5",",,,N"
"US1VACS0048","2019-12","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","9",",N","7",",N","0",",N","0","1,N","0","1,N","20191211",",1,N","20191211",",1,N","20191211",",,N","3","1,,N,11,","3","1,,N,11,","20.6",",,N,11,","91.8",",,,N","3","1,,,N"
"US1VACS0048","2020-01","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","9",",N","9",",N","1",",N","0",",N","0","1,N","20200119",",,N","20200131","+,1,N","20200114",",,N","0",",T,N,19,","0","1,,N,31,+","25.4",",,N,14,","96.2",",,,N","0","1,,,N"
"US1VACS0048","2020-02","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","13",",N","9",",N","1",",N","0",",N","0",",N","20200221",",,N","20200221",",,N","20200207",",,N","8",",,N,21,","8",",,N,21,","53.3",",,N,07,","111.4",",,,N","8",",,,N"
"US1VACS0048","2020-03","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","9",",N","6",",N","0",",N","0",",N","0",",N","20200331","+,,N","20200331","+,,N","20200323",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,23,","60.1",",,,N","0",",,,N"
"US1VACS0048","2020-04","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","15","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20200430","+,1,N","20200430","+,1,N","20200425","+,1,N","0","1,,N,30,+","0","1,,N,30,+","14.7","1,,N,25,+","91.8","1,,,N","0","1,,,N"
"US1VACS0048","2020-05","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","14",",N","8",",N","1",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200501",",,N","0",",,N,31,+","0",",,N,31,+","42.2",",,N,01,","104.5",",,,N","0",",,,N"
"US1VACS0048","2020-06","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","13",",N","9",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200623",",,N","0",",,N,30,+","0",",,N,30,+","30.2",",,N,23,","109.1",",,,N","0",",,,N"
"US1VACS0048","2020-07","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","9",",N","5",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200722",",,N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,22,","53.1",",,,N","0",",,,N"
"US1VACS0048","2020-08","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","17",",N","12",",N","5",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200816",",,N","0",",,N,31,+","0",",,N,31,+","112.0",",,N,16,","364.8",",,,N","0",",,,N"
"US1VACS0048","2020-09","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","8",",N","6",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200918",",,N","0",",,N,30,+","0",",,N,30,+","72.4",",,N,18,","122.2",",,,N","0",",,,N"
"US1VACS0048","2020-10","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","11",",N","8",",N","2",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201030",",,N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,30,","140.4",",,,N","0",",,,N"
"US1VACS0048","2020-11","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","7",",N","6",",N","1",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201112",",,N","0",",,N,30,+","0",",,N,30,+","44.5",",,N,12,","104.2",",,,N","0",",,,N"
"US1VACS0048","2020-12","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","12",",N","7",",N","4",",N","0","1,N","0",",N","20201207",",1,N","20201208",",,N","20201205",",,N","0","1,T,N,07,","13",",,N,08,","76.2",",,N,05,","199.3",",,,N","13",",,,N"
"US1VACS0048","2021-01","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","11",",N","6",",N","1",",N","1","1,N","1",",N","20210131",",1,N","20210131",",,N","20210126",",,N","33","1,,N,31,","33",",,N,31,","27.9",",,N,26,","77.7",",,,N","46",",,,N"
"US1VACS0048","2021-02","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","19",",N","15",",N","0",",N","4",",N","2",",N","20210212",",,N","20210212","+,,N","20210212",",,N","51",",,N,12,","51",",,N,12,+","21.6",",,N,12,","158.1",",,,N","121",",,,N"
"US1VACS0048","2021-03","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","11",",N","9",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210325",",,N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,25,","81.7",",,,N","0",",,,N"
"US1VACS0048","2021-04","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","8",",N","5",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210401",",,N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,01,","63.4",",,,N","0",",,,N"
"US1VACS0048","2021-05","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","7",",N","5",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210530",",,N","0",",,N,31,+","0",",,N,31,+","58.2",",,N,30,","104.9",",,,N","0",",,,N"
"US1VACS0048","2021-06","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","8",",N","6",",N","3",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210610",",,N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,10,","97.8",",,,N","0",",,,N"
"US1VACS0048","2021-07","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","9",",N","6",",N","2",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210709",",,N","0",",,N,31,+","0",",,N,31,+","45.5",",,N,09,","129.8",",,,N","0",",,,N"
"US1VACS0048","2021-08","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","12",",N","10",",N","4",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210808",",,N","0",",,N,31,+","0",",,N,31,+","81.8",",,N,08,","284.1",",,,N","0",",,,N"
"US1VACS0048","2021-09","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","8",",N","5",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210923",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,23,","78.9",",,,N","0",",,,N"
"US1VACS0048","2021-10","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","12",",N","4",",N","2",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211026",",,N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,26,","88.3",",,,N","0",",,,N"
"US1VACS0048","2021-11","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","6",",N","2",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211112",",,N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,12,","14.0",",,,N","0",",,,N"
"US1VACS0048","2021-12","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","7",",N","5",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211230",",,N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,30,","42.0",",,,N","0",",,,N"
"US1VACS0048","2022-01","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","9",",N","6",",N","2",",N","2",",N","2",",N","20220104",",,N","20220104",",,N","20220117",",,N","76",",,N,04,","89",",,N,04,","36.1",",,N,17,","116.4",",,,N","135",",,,N"
"US1VACS0048","2022-02","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","10",",N","6",",N","0",",N","0","1,N","0",",N","20220228","+,1,N","20220214",",,N","20220205",",,N","0","1,,N,28,+","0",",T,N,14,","15.5",",,N,05,","44.8",",,,N","0",",T,,N"
"US1VACS0048","2022-03","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","9",",N","7",",N","0",",N","1","1,N","1","1,N","20220313",",1,N","20220313",",1,N","20220309",",,N","25","1,,N,13,","51","1,,N,13,","25.1",",,N,09,","99.0",",,,N","51","1,,,N"
"US1VACS0048","2022-04","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","6",",N","5",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220419",",,N","0",",,N,30,+","0",",,N,30,+","32.8",",,N,19,","86.2",",,,N","0",",,,N"
"US1VACS0048","2022-05","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","11",",N","5",",N","2",",N","0","2,N","0","2,N","20220531","+,2,N","20220531","+,2,N","20220507",",,N","0","2,,N,31,+","0","2,,N,31,+","31.5",",,N,07,","107.8",",,,N","0","2,,,N"
"US1VACS0048","2022-06","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","8",",N","5",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220628",",,N","0",",,N,30,+","0",",,N,30,+","42.2",",,N,28,","92.1",",,,N","0",",,,N"
"US1VACS0048","2022-07","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","13",",N","6",",N","1",",N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220727",",,N","0","1,,N,31,+","0","1,,N,31,+","27.9",",,N,27,","76.8",",,,N","0","1,,,N"
"US1VACS0048","2022-08","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","10",",N","6",",N","2",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220806",",,N","0",",,N,31,+","0",",,N,31,+","117.1",",,N,06,","217.2",",,,N","0",",,,N"
"US1VACS0048","2022-09","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","6",",N","4",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220912",",,N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,12,","43.9",",,,N","0",",,,N"
"US1VACS0048","2022-10","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","10",",N","4",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221001",",,N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,01,","91.8",",,,N","0",",,,N"
"US1VACS0048","2022-11","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","8",",N","5",",N","1",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221112",",,N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,12,","88.7",",,,N","0",",,,N"
"US1VACS0048","2022-12","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","12",",N","7",",N","2",",N","0",",N","0",",N","20221231","+,,N","20221231","+,,N","20221223",",,N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,23,","118.8",",,,N","0",",,,N"
"US1VACS0048","2023-01","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","11",",N","7",",N","0",",N","0",",N","0",",N","20230131","+,,N","20230115",",,N","20230109",",,N","0",",,N,31,+","0",",T,N,15,","19.1",",,N,09,","94.3",",,,N","0",",T,,N"
"US1VACS0048","2023-02","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","9",",N","7",",N","0",",N","0",",N","0",",N","20230228","+,,N","20230202",",,N","20230213",",,N","0",",,N,28,+","8",",,N,02,","23.9",",,N,13,","61.6",",,,N","8",",,,N"
"US1VACS0048","2023-03","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","10",",N","5",",N","0",",N","0",",N","0",",N","20230331","+,,N","20230331","+,,N","20230329",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,29,","37.4",",,,N","0",",,,N"
"US1VACS0048","2023-04","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","9",",N","9",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230429",",,N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,29,","109.4",",,,N","0",",,,N"
"US1VACS0048","2023-05","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","10",",N","6",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230517",",,N","0",",,N,31,+","0",",,N,31,+","45.7",",,N,17,","90.2",",,,N","0",",,,N"
"US1VACS0048","2023-06","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","13",",N","8",",N","2",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230624",",,N","0",",,N,30,+","0",",,N,30,+","45.7",",,N,24,","132.0",",,,N","0",",,,N"
"US1VACS0048","2023-07","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","12",",N","7",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230724",",,N","0",",,N,31,+","0",",,N,31,+","49.0",",,N,24,","140.2",",,,N","0",",,,N"
"US1VACS0048","2023-08","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","11",",N","8",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230804",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,04,","74.5",",,,N","0",",,,N"
"US1VACS0048","2023-09","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","9",",N","6",",N","2",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230924",",,N","0",",,N,30,+","0",",,N,30,+","87.4",",,N,24,","166.3",",,,N","0",",,,N"
"US1VACS0048","2023-10","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","6",",N","4",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231015",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,15,","30.2",",,,N","0",",,,N"
"US1VACS0048","2023-11","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","4",",N","1",",N","1",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231122",",,N","0",",,N,30,+","0",",,N,30,+","50.0",",,N,22,","52.3",",,,N","0",",,,N"
"US1VACS0048","2023-12","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","12",",N","6",",N","3",",N","0",",N","0",",N","20231211",",,N","20231211",",,N","20231211",",,N","13",",,N,11,","13",",,N,11,","66.5",",,N,11,","210.1",",,,N","13",",,,N"
"US1VACS0048","2024-01","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","12",",N","8",",N","3",",N","0",",N","0",",N","20240116",",,N","20240116",",,N","20240110",",,N","13",",,N,16,","13",",,N,16,","67.3",",,N,10,","157.9",",,,N","13",",,,N"
"US1VACS0048","2024-02","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","7",",N","7",",N","0",",N","0",",N","0",",N","20240229","+,,N","20240229","+,,N","20240229",",,N","0",",,N,29,+","0",",,N,29,+","21.6",",,N,29,","80.6",",,,N","0",",,,N"
"US1VACS0048","2024-03","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","10",",N","9",",N","4",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240328",",,N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,28,","188.6",",,,N","0",",,,N"
"US1VACS0048","2024-04","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","11",",N","5",",N","0",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240404",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,04,","46.9",",,,N","0",",,,N"
"US1VACS0048","2024-05","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","13",",N","11",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240515",",,N","0",",,N,31,+","0",",,N,31,+","52.1",",,N,15,","120.2",",,,N","0",",,,N"
"US1VACS0048","2024-06","37.46261","-77.58134","64.0","BON AIR 4.0 S, VA US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20240630","+,1,N","20240630","+,1,N","20240607",",1,N","0","1,,N,30,+","0","1,,N,30,+","9.4","1,,N,07,","26.4","1,,,N","0","1,,,N"
