"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093759","2013-12","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.3",",W","901.7","W","7.7",",W","12",",W","6",",W","1",",W","0",",W","16",",W","0",",W","4",",W","0",",W","","","","","20131213",",,W","","","20131229",",,W","20131222",",,W","-6.0",",W,13,","48.8",",,W,29,","27.2",",W,22,","672.5","W","325.1",",W","108.9",",,,W","8.10",",W","14.34",",,,W","1.85",",,,W","","","350",",W","280",",W","13.0",",W","16.5",",W"
"USW00093759","2014-01","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.9",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","23",",W","4",",W","1",",W","0",",W","","","","","20140130",",,W","","","20140111",",,W","20140111",",,W","-16.6",",W,30,","18.8",",,W,11,","23.3",",W,11,","1156.2","W","483.7",",W","65.3",",,,W","2.73",",W","9.47",",,,W","-4.01",",,,W","","","200",",W","200",",W","13.4",",W","18.3",",W"
"USW00093759","2014-02","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.8",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","","","","","20140201",",,W","","","20140221",",,W","20140221",",,W","-5.5",",W,01,","17.8",",,W,21,","23.9",",W,21,","1499.5","W","343.3",",W","69.6",",,,W","6.07",",W","11.93",",,,W","0.22",",,,W","","","250",",W","260",",W","11.6",",W","18.8",",W"
"USW00093759","2014-03","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.9",",W","0.0","W","0.0",",W","13",",W","10",",W","1",",W","0",",W","16",",W","0",",W","8",",W","0",",W","","","","","20140304",",,W","","","20140329",",,W","20140311",",,W","-8.2",",W,04,","30.2",",,W,29,","26.1",",W,11,","1824.7","W","325.2",",W","97.1",",,,W","7.84",",W","14.69",",,,W","0.99",",,,W","","","300",",W","300",",W","14.8",",W","19.2",",W"
"USW00093759","2014-04","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","","","","","","","6",",W","4",",W","1",",W","","","","","","","","","","","","","","","","","","","20140429",",,W","","","","","68.1",",,W,29,","","","","","","","119.7",",,,W","","","","","","","","","","","","","","","",""
"USW00093759","2014-05","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.5",",W","","","108.4",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","20140519",",,W","","","20140515",",,W","20140513",",,W","8.3",",W,19,","45.2",",,W,15,","33.9",",W,13,","","","11.1",",W","57.5",",,,W","21.47",",W","27.95",",,,W","15.00",",,,W","","","10",",W","20",",W","10.7",",W","14.3",",W"
"USW00093759","2014-06","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.1",",W","","","203.8",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20140602",",,W","","","20140627",",,W","20140618",",,W","8.3",",W,02,","28.2",",,W,27,","37.2",",W,18,","","","0.3",",W","76.5",",,,W","25.12",",W","31.77",",,,W","18.47",",,,W","","","330",",W","290",",W","11.6",",W","14.3",",W"
"USW00093759","2014-07","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.3",",W","","","220.7",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20140706",",,W","","","20140710",",,W","20140702",",,W","13.9",",W,06,","36.1",",,W,10,","36.1",",W,02,","0.0","W","0.0",",W","116.4",",,,W","25.45",",W","31.02",",,,W","19.89",",,,W","","","10",",W","360",",W","12.5",",W","15.2",",W"
"USW00093759","2014-08","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","1.9",",W","","","187.4",",W","9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20140827",",,W","","","20140818",",,W","20140831",",,W","13.9",",W,27,","41.9",",,W,18,","33.3",",W,31,","0.0","W","0.0",",W","180.2",",,,W","24.38",",W","29.46",",,,W","19.30",",,,W","","","330",",W","340",",W","10.7",",W","14.3",",W"
"USW00093759","2014-09","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.4",",W","","","129.5",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","20140928",",,W","","","20140924",",,W","20140902",",,W","11.7",",W,28,","57.9",",,W,24,","35.6",",W,02,","3.6","W","3.6",",W","125.6",",,,W","22.53",",W","27.20",",,,W","17.85",",,,W","","","240",",W","220",",W","11.2",",W","16.5",",W"
"USW00093759","2014-10","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.3",",W","","","32.4",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20141027","+,,W","","","20141015",",,W","20141011",",,W","3.3",",W,27,+","33.0",",,W,15,","31.1",",W,11,","72.0","W","68.4",",W","69.4",",,,W","17.17",",W","24.17",",,,W","10.17",",,,W","","","330",",W","330",",W","10.3",",W","14.3",",W"
"USW00093759","2014-11","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.8",",W","","","1.9",",W","9",",W","6",",W","1",",W","0",",W","15",",W","0",",W","6",",W","0",",W","","","","","20141119",",,W","","","20141126",",,W","20141112",",,W","-8.2",",W,19,","37.6",",,W,26,","25.0",",W,12,","370.0","W","298.0",",W","73.2",",,,W","8.47",",W","14.94",",,,W","1.99",",,,W","","","360",",W","340",",W","12.5",",W","15.7",",W"
"USW00093759","2014-12","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.5",",W","","","0.0",",W","12",",W","6",",W","1",",W","0",",W","14",",W","0",",W","1",",W","0",",W","","","","","20141212",",,W","","","20141224",",,W","20141201",",,W","-3.8",",W,12,","54.6",",,W,24,","22.8",",W,01,","712.8","W","342.8",",W","101.8",",,,W","7.27",",W","12.51",",,,W","2.04",",,,W","","","10",",W","360",",W","11.6",",W","15.7",",W"
"USW00093759","2015-01","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.8",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","19",",W","1",",W","1",",W","0",",W","","","","","20150108",",,W","","","20150112",",,W","20150104",",,W","-11.0",",W,08,","73.2",",,W,12,","23.9",",W,04,","1139.0","W","426.2",",W","138.2",",,,W","4.58",",W","10.33",",,,W","-1.16",",,,W","","","330",",W","310",",W","11.6",",W","17.0",",W"
"USW00093759","2015-02","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","24",",W","6",",W","1",",W","0",",W","","","1","","20150220",",,W","","","20150226",",,W","20150208",",,W","-12.7",",W,20,","18.5",",,W,26,","21.7",",W,08,","1600.1","W","461.1",",W","67.7",",,,W","1.87",",W","7.72",",,,W","-3.99",",,,W","","","300",",W","290",",W","17.4",",W","24.6",",W"
"USW00093759","2015-03","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.0",",W","3.9","W","3.9",",W","13",",W","9",",W","1",",W","0",",W","6",",W","0",",W","10",",W","0",",W","1","","","","20150307",",,W","","","20150326",",,W","20150317",",,W","-6.6",",W,07,","32.3",",,W,26,","28.3",",W,17,","1845.3","W","245.2",",W","120.4",",,,W","10.55",",W","17.27",",,,W","3.83",",,,W","","","10",",W","10",",W","12.5",",W","15.2",",W"
"USW00093759","2015-04","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.8",",W","31.2","W","27.3",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","3","","1","","20150405","+,,W","2","","20150419",",,W","20150410",",,W","1.1",",W,05,+","31.5",",,W,19,","29.4",",W,10,","1935.8","W","90.5",",W","124.3",",,,W","16.23",",W","22.76",",,,W","9.69",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00093759","2015-05","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.5",",W","144.6","W","113.4",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20150502",",,W","","","20150510",",,W","20150519","+,,W","7.8",",W,02,","25.7",",,W,10,","32.8",",W,19,+","1949.4","W","13.6",",W","62.3",",,,W","21.55",",W","28.08",",,,W","15.02",",,,W","","","210",",W","210",",W","11.2",",W","15.2",",W"
"USW00093759","2015-06","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.6",",W","390.5","W","245.9",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20150608",",,W","","","20150618",",,W","20150616",",,W","14.4",",W,08,","30.0",",,W,18,","38.9",",W,16,","1949.4","W","0.0",",W","69.7",",,,W","26.53",",W","32.74",",,,W","20.32",",,,W","","","40",",W","30",",W","12.5",",W","17.4",",W"
"USW00093759","2015-07","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.4",",W","671.0","W","280.5",",W","6","2,W","4","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20150725",",,W","","","20150718",",2,W","20150720","+,,W","16.7",",W,25,","19.6","2,,W,18,","36.7",",W,20,+","0.0","W","0.0",",W","45.5","2,,,W","27.38",",W","33.36",",,,W","21.40",",,,W","","","300",",W","310",",W","12.5",",W","17.9",",W"
"USW00093759","2015-08","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.0",",W","901.8","W","230.8",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20150829",",,W","","","20150831",",,W","20150805",",,W","13.9",",W,29,","21.3",",,W,31,","37.8",",W,05,","0.0","W","0.0",",W","51.8",",,,W","25.78",",W","32.55",",,,W","19.01",",,,W","","","220",",W","220",",W","10.3",",W","13.9",",W"
"USW00093759","2015-09","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.7",",W","1065.0","W","163.2",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20150915","+,,W","","","20150930",",,W","20150904","+,,W","10.0",",W,15,+","55.1",",,W,30,","34.4",",W,04,+","0.5","W","0.5",",W","155.3",",,,W","23.76",",W","29.03",",,,W","18.48",",,,W","","","10",",W","290",",W","10.3",",W","16.1",",W"
"USW00093759","2015-10","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.0",",W","1079.0","W","14.0",",W","8",",W","6",",W","1",",W","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","20151020","+,,W","","","20151002",",,W","20151009",",,W","0.0",",W,20,+","50.5",",,W,02,","27.8",",W,09,","80.5","W","80.0",",W","102.2",",,,W","16.20",",W","22.05",",,,W","10.36",",,,W","","","30",",W","10",",W","11.2",",W","16.1",",W"
"USW00093759","2015-11","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.1",",W","1084.3","W","5.3",",W","13",",W","10",",W","2",",W","0",",W","4",",W","0",",W","11",",W","0",",W","1","","","","20151124",",,W","","","20151109",",,W","20151112","+,,W","-3.2",",W,24,","58.4",",,W,09,","25.6",",W,12,+","232.4","W","151.9",",W","174.9",",,,W","13.45",",W","19.07",",,,W","7.82",",,,W","","","210",",W","210",",W","9.8",",W","13.4",",W"
"USW00093759","2015-12","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.2",",W","1096.7","W","12.4",",W","12",",W","8",",W","2",",W","0",",W","5",",W","0",",W","13",",W","0",",W","4","","2","","20151220",",,W","","","20151230",",,W","20151224",",,W","-3.2",",W,20,","46.2",",,W,30,","26.1",",W,24,","399.4","W","167.0",",W","150.8",",,,W","13.35",",W","18.50",",,,W","8.20",",,,W","","","210",",W","210",",W","10.3",",W","14.8",",W"
"USW00093759","2016-01","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.2",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","21",",W","3",",W","0",",W","0",",W","","","","","20160119",",,W","","","20160122",",,W","20160131",",,W","-8.2",",W,19,","22.6",",,W,22,","20.0",",W,31,","843.7","W","444.3",",W","51.1",",,,W","4.00",",W","9.10",",,,W","-1.10",",,,W","","","240",",W","240",",W","11.6",",W","16.1",",W"
"USW00093759","2016-02","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.5",",W","0.0","W","0.0",",W","14",",W","9",",W","3",",W","0",",W","15",",W","2",",W","4",",W","0",",W","","","","","20160214",",,W","","","20160203",",,W","20160203",",,W","-10.5",",W,14,","45.0",",,W,03,","23.3",",W,03,","1182.3","W","338.6",",W","164.3",",,,W","6.66",",W","11.99",",,,W","1.32",",,,W","","","200",",W","150",",W","14.3",",W","21.5",",W"
"USW00093759","2016-03","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.2",",W","16.8","W","16.8",",W","12",",W","5",",W","0",",W","0",",W","5",",W","0",",W","17",",W","0",",W","","","","","20160303",",,W","","","20160327",",,W","20160316",",,W","-2.7",",W,03,","14.5",",,W,27,","30.0",",W,16,","1333.3","W","151.0",",W","34.8",",,,W","14.00",",W","20.66",",,,W","7.34",",,,W","","","210",",W","210",",W","10.7",",W","15.2",",W"
"USW00093759","2016-04","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.6",",W","39.0","W","22.2",",W","9",",W","4",",W","2",",W","0",",W","3",",W","0",",W","18",",W","0",",W","","","","","20160406",",,W","","","20160412",",,W","20160419",",,W","-3.8",",W,06,","27.9",",,W,12,","31.1",",W,19,","1452.4","W","119.1",",W","68.9",",,,W","15.10",",W","21.90",",,,W","8.30",",,,W","","","20",",W","20",",W","17.9",",W","20.1",",W"
"USW00093759","2016-05","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.3",",W","112.1","W","73.1",",W","17",",W","8",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","20160516",",,W","","","20160503",",,W","20160526",",,W","5.6",",W,16,","35.3",",,W,03,","31.7",",W,26,","1484.4","W","32.0",",W","112.8",",,,W","19.66",",W","25.11",",,,W","14.22",",,,W","","","250",",W","250",",W","10.7",",W","15.7",",W"
"USW00093759","2016-06","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.5",",W","297.0","W","184.9",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20160609",",,W","","","20160623",",,W","20160623","+,,W","12.2",",W,09,","27.2",",,W,23,","34.4",",W,23,+","1484.4","W","0.0",",W","87.6",",,,W","24.50",",W","30.68",",,,W","18.31",",,,W","","","10",",W","360",",W","13.4",",W","18.3",",W"
"USW00093759","2016-07","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.2",",W","580.6","W","283.6",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20160721",",,W","","","20160716",",,W","20160728",",,W","19.4",",W,21,","57.4",",,W,16,","36.1",",W,28,","0.0","W","0.0",",W","154.4",",,,W","27.48",",W","33.11",",,,W","21.85",",,,W","","","280",",W","320",",W","11.6",",W","17.4",",W"
"USW00093759","2016-08","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","1.9",",W","865.5","W","284.9",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20160825","+,,W","","","20160808",",,W","20160826",",,W","16.1",",W,25,+","49.0",",,W,08,","36.1",",W,26,","0.0","W","0.0",",W","65.1",",,,W","27.52",",W","33.36",",,,W","21.69",",,,W","","","180",",W","190",",W","8.9",",W","12.1",",W"
"USW00093759","2016-09","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.4",",W","1040.0","W","174.5",",W","12",",W","11",",W","2",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20160905",",,W","","","20160902",",,W","20160901",",,W","15.0",",W,05,","49.5",",,W,02,","35.0",",W,01,","0.0","W","0.0",",W","160.3",",,,W","24.15",",W","29.31",",,,W","18.99",",,,W","","","20",",W","10",",W","13.4",",W","17.4",",W"
"USW00093759","2016-10","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.9",",W","1078.7","W","38.7",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20161026",",,W","","","20161008",",,W","20161019",",,W","3.9",",W,26,","210.3",",,W,08,","30.6",",W,19,","54.9","W","54.9",",W","229.8",",,,W","17.81",",W","24.02",",,,W","11.60",",,,W","","","10",",W","10",",W","17.0",",W","23.3",",W"
"USW00093759","2016-11","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.0",",W","1082.0","W","3.3",",W","8",",W","3",",W","0",",W","0",",W","9",",W","0",",W","10",",W","0",",W","","","","","20161123",",,W","","","20161104",",,W","20161103",",,W","-4.3",",W,23,","6.1",",,W,04,","28.3",",W,03,","273.6","W","218.7",",W","18.6",",,,W","11.15",",W","18.53",",,,W","3.77",",,,W","","","310",",W","290",",W","13.0",",W","19.2",",W"
"USW00093759","2016-12","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.4",",W","1082.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","15",",W","0",",W","1",",W","0",",W","1","","2","","20161216",",,W","","","20161229",",,W","20161218",",,W","-7.7",",W,16,","10.7",",,W,29,","24.4",",W,18,","642.3","W","368.7",",W","41.2",",,,W","6.44",",W","12.09",",,,W","0.79",",,,W","","","20",",W","210",",W","11.2",",W","16.1",",W"
"USW00093759","2017-01","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.7",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","0",",W","11",",W","3",",W","4",",W","0",",W","","","","","20170109",",,W","","","20170102",",,W","20170113",",,W","-12.7",",W,09,","27.4",",,W,02,","25.0",",W,13,","984.0","W","341.7",",W","77.9",",,,W","7.31",",W","12.52",",,,W","2.11",",,,W","","","280",",W","270",",W","14.3",",W","20.6",",W"
"USW00093759","2017-02","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.7",",W","3.4","W","3.4",",W","3",",W","3",",W","0",",W","0",",W","11",",W","0",",W","12",",W","0",",W","2","","","","20170204",",,W","","","20170209",",,W","20170212",",,W","-4.3",",W,04,","14.7",",,W,09,","27.8",",W,12,","1190.1","W","206.1",",W","32.0",",,,W","11.09",",W","18.81",",,,W","3.38",",,,W","","","320",",W","300",",W","13.9",",W","20.6",",W"
"USW00093759","2017-03","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.3",",W","8.4","W","5.0",",W","11",",W","5",",W","1",",W","0",",W","15",",W","0",",W","13",",W","0",",W","","","","","20170317",",,W","","","20170331",",,W","20170301",",,W","-6.6",",W,17,","38.4",",,W,31,","27.2",",W,01,","1450.7","W","260.6",",W","116.9",",,,W","10.09",",W","17.33",",,,W","2.85",",,,W","","","320",",W","210",",W","14.3",",W","19.2",",W"
"USW00093759","2017-04","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.4",",W","71.3","W","62.9",",W","12",",W","7",",W","2",",W","0",",W","1",",W","0",",W","25",",W","0",",W","1","","","","20170408",",,W","1","","20170424",",,W","20170429","+,,W","0.0",",W,08,","100.1",",,W,24,","31.1",",W,29,+","1495.0","W","44.3",",W","181.3",",,,W","18.95",",W","25.19",",,,W","12.71",",,,W","","","210",",W","220",",W","16.5",",W","23.3",",W"
"USW00093759","2017-05","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.8",",W","165.3","W","94.0",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","26",",W","3",",W","","","","","20170509",",,W","","","20170505",",,W","20170520","+,,W","5.0",",W,09,","34.8",",,W,05,","32.2",",W,20,+","1521.1","W","26.1",",W","121.4",",,,W","20.52",",W","26.32",",,,W","14.73",",,,W","","","190",",W","190",",W","13.0",",W","21.0",",W"
"USW00093759","2017-06","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.6","1,W","340.4","W","175.1",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20170609",",,W","","","20170605",",,W","20170614",",,W","11.1",",W,09,","65.3",",,W,05,","33.9",",W,14,","1522.2","W","1.1",",W","154.3",",,,W","24.13",",W","30.17",",,,W","18.10",",,,W","","","210",",W","220",",W","14.8",",W","20.6",",W"
"USW00093759","2017-07","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.4",",W","611.6","W","271.2",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20170731",",,W","","","20170723",",,W","20170723",",,W","14.4",",W,31,","36.8",",,W,23,","36.7",",W,23,","0.0","W","0.0",",W","103.9",",,,W","27.08",",W","32.74",",,,W","21.42",",,,W","","","320",",W","320",",W","15.7",",W","20.1",",W"
"USW00093759","2017-08","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.1",",W","829.4","W","217.8",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20170801",",,W","","","20170812",",,W","20170820","+,,W","14.4",",W,01,","71.6",",,W,12,","33.9",",W,20,+","0.0","W","0.0",",W","163.2",",,,W","25.36",",W","30.43",",,,W","20.29",",,,W","","","20",",W","10",",W","13.0",",W","19.7",",W"
"USW00093759","2017-09","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.5",",W","951.0","W","121.6",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","20170930","+,,W","","","20170906",",,W","20170928",",,W","11.1",",W,30,+","42.4",",,W,06,","32.2",",W,28,","1.9","W","1.9",",W","92.7",",,,W","22.32",",W","27.83",",,,W","16.81",",,,W","","","310",",W","310",",W","10.7",",W","15.2",",W"
"USW00093759","2017-10","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.1",",W","1006.8","W","55.8",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20171027",",,W","","","20171008",",,W","20171009",",,W","2.2",",W,27,","44.7",",,W,08,","31.1",",W,09,","69.7","W","67.8",",W","106.1",",,,W","17.95",",W","24.45",",,,W","11.45",",,,W","","","360",",W","280",",W","10.7",",W","15.2",",W"
"USW00093759","2017-11","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.1",",W","1008.3","W","1.5",",W","6",",W","3",",W","0",",W","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","20171124",",,W","","","20171113",",,W","20171103",",,W","-3.2",",W,24,","10.4",",,W,13,","26.7",",W,03,","318.6","W","248.9",",W","22.9",",,,W","10.09",",W","16.96",",,,W","3.21",",,,W","","","200",",W","180",",W","10.7",",W","15.7",",W"
"USW00093759","2017-12","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.3",",W","1008.3","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","14",",W","1",",W","2",",W","0",",W","8","","","","20171229",",,W","","","20171208",",,W","20171223","+,,W","-9.3",",W,29,","28.4",",,W,08,","22.2",",W,23,+","704.1","W","385.5",",W","54.8",",,,W","5.90",",W","11.47",",,,W","0.32",",,,W","","","310",",W","300",",W","12.5",",W","16.1",",W"
"USW00093759","2018-01","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.7",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","25",",W","6",",W","2",",W","0",",W","","","","","20180107",",,W","","","20180128",",,W","20180123",",,W","-17.7",",W,07,","30.2",",,W,28,","22.2",",W,23,","1191.9","W","487.8",",W","80.6",",,,W","2.60",",W","9.11",",,,W","-3.91",",,,W","","","240",",W","220",",W","11.2",",W","18.8",",W"
"USW00093759","2018-02","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.9",",W","11.4","W","11.4",",W","14",",W","4",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","3","","","","20180203",",,W","","","20180204",",,W","20180225","+,,W","-6.0",",W,03,","18.5",",,W,04,","27.2",",W,25,+","1394.6","W","202.7",",W","46.3",",,,W","11.50",",W","17.68",",,,W","5.33",",,,W","","","330",",W","320",",W","13.0",",W","16.1",",W"
"USW00093759","2018-03","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.6",",W","13.4","W","2.0",",W","13",",W","8",",W","1",",W","0",",W","11",",W","0",",W","4",",W","0",",W","","","","","20180309",",,W","","","20180320",",,W","20180329",",,W","-5.5",",W,09,","30.7",",,W,20,","26.7",",W,29,","1718.9","W","324.3",",W","96.7",",,,W","7.94",",W","13.87",",,,W","2.00",",,,W","","","300",",W","300",",W","14.8",",W","21.5",",W"
"USW00093759","2018-04","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","3.2",",W","21.2","W","7.8",",W","7","3,W","5","3,W","2","3,W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20180405",",,W","","","20180424",",3,W","20180414",",,W","0.6",",W,05,","31.5","3,,W,24,","28.3",",W,14,","1853.4","W","134.5",",W","91.9","3,,,W","14.11",",W","21.47",",,,W","6.75",",,,W","","","210",",W","350",",W","13.0",",W","17.9",",W"
"USW00093759","2018-05","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","2.6",",W","173.8","W","152.6",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","20180501",",,W","","","20180519",",,W","20180514","+,,W","6.7",",W,01,","20.8",",,W,19,","32.8",",W,14,+","1860.0","W","6.6",",W","109.7",",,,W","23.04",",W","28.37",",,,W","17.71",",,,W","","","330",",W","320",",W","13.0",",W","17.0",",W"
