"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNPK0002","2010-12","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","","","","","","","","","","","","","","","","","","","","","","","47.7",",a,,N","",""
"US1MNPK0002","2011-01","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","10","3,N","5","3,N","0","3,N","","","5","3,N","","","20110101",",3,N","20110101",",3,N","","","109","3,,N,01,","7.4","3,,N,01,","26.3",",a,,N","365","3,,,N"
"US1MNPK0002","2011-02","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","6","4,N","0","4,N","0","4,N","24","4,N","0","4,N","20110204","+,4,N","20110222",",4,N","20110227","+,4,N","495","4,,N,04,+","13","4,,N,22,","0.8","4,,N,27,+","3.2","4,,,N","37","4,,,N"
"US1MNPK0002","2011-03","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","7",",N","2",",N","0",",N","31",",N","2",",N","20110311","+,,N","20110323",",,N","20110323",",,N","394",",,N,11,+","140",",,N,23,","12.2",",,N,23,","22.1",",,,N","219",",,,N"
"US1MNPK0002","2011-04","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","12",",N","4",",N","0",",N","","","1","3,N","","","20110416",",3,N","20110411",",,N","","","114","3,,N,16,","19.8",",,N,11,","53.2",",,,N","127","3,,,N"
"US1MNPK0002","2011-05","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","13",",N","7",",N","1",",N","","","","","","","","","20110522",",,N","","","","","25.4",",,N,22,","66.1",",,,N","",""
"US1MNPK0002","2011-06","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","12","1,N","6","1,N","2","1,N","","","","","","","","","20110627",",1,N","","","","","36.1","1,,N,27,","109.2","1,,,N","",""
"US1MNPK0002","2011-07","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","12","1,N","5","1,N","0","1,N","","","","","","","","","20110723",",1,N","","","","","23.6","1,,N,23,","78.4","1,,,N","",""
"US1MNPK0002","2011-08","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","8","1,N","7","1,N","0","1,N","","","","","","","","","20110806",",1,N","","","","","14.7","1,,N,06,","54.4","1,,,N","",""
"US1MNPK0002","2011-09","47.585587","-96.127946","376.7","ERSKINE 7.6 SW, MN US","7",",N","3",",N","0",",N","","","","","","","","","20110921",",,N","","","","","19.6",",,N,21,","35.4",",,,N","",""
