"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10york017","2004-06","41.0435","-97.427","495.9","GRESHAM 1.7 WNW, NE US","7",",N","6",",N","0",",N","20040621",",,N","14.0",",,N,21,","49.8",",,,N"
"US10york017","2004-07","41.0435","-97.427","495.9","GRESHAM 1.7 WNW, NE US","15",",N","11",",N","0",",N","20040709",",,N","12.4",",,N,09,","73.0",",,,N"
"US10york017","2004-08","41.0435","-97.427","495.9","GRESHAM 1.7 WNW, NE US","5",",N","3",",N","0",",N","20040825",",,N","11.4",",,N,25,","24.2",",,,N"
"US10york017","2004-09","41.0435","-97.427","495.9","GRESHAM 1.7 WNW, NE US","7",",N","4",",N","0",",N","20040923",",,N","24.1",",,N,23,","53.7",",,,N"
"US10york017","2004-10","41.0435","-97.427","495.9","GRESHAM 1.7 WNW, NE US","3",",N","2",",N","0",",N","20041001",",,N","10.9",",,N,01,","22.9",",,,N"
"US10york017","2004-11","41.0435","-97.427","495.9","GRESHAM 1.7 WNW, NE US","5","2,N","4","2,N","0","2,N","20041102",",2,N","18.8","2,,N,02,","41.4","2,,,N"
"US10york017","2005-03","41.0435","-97.427","495.9","GRESHAM 1.7 WNW, NE US","0",",N","0",",N","0",",N","20050331","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10york017","2005-04","41.0435","-97.427","495.9","GRESHAM 1.7 WNW, NE US","3",",N","3",",N","2",",N","20050418",",,N","81.3",",,N,18,","130.8",",,,N"
"US10york017","2005-05","41.0435","-97.427","495.9","GRESHAM 1.7 WNW, NE US","4",",N","4",",N","1",",N","20050512",",,N","95.3",",,N,12,","112.6",",,,N"
"US10york017","2005-06","41.0435","-97.427","495.9","GRESHAM 1.7 WNW, NE US","7",",N","6",",N","1",",N","20050610",",,N","25.4",",,N,10,","64.6",",,,N"
