"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0080","1936-01","-23.05","-48.9","780.0","AVARE IRM, BR","12",",I","10",",I","1",",I","19360103",",,I","48.0",",,I,03,","152.0",",,,I"
"BR00E5-0080","1936-02","-23.05","-48.9","780.0","AVARE IRM, BR","14",",I","12",",I","2",",I","19360216",",,I","45.0",",,I,16,","155.2",",,,I"
"BR00E5-0080","1936-03","-23.05","-48.9","780.0","AVARE IRM, BR","9",",I","5",",I","0",",I","19360308",",,I","19.0",",,I,08,","73.4",",,,I"
"BR00E5-0080","1936-04","-23.05","-48.9","780.0","AVARE IRM, BR","0",",I","0",",I","0",",I","19360430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E5-0080","1936-05","-23.05","-48.9","780.0","AVARE IRM, BR","1",",I","0",",I","0",",I","19360528",",,I","2.0",",,I,28,","2.0",",,,I"
"BR00E5-0080","1936-06","-23.05","-48.9","780.0","AVARE IRM, BR","1",",I","1",",I","0",",I","19360605",",,I","13.0",",,I,05,","13.0",",,,I"
"BR00E5-0080","1936-07","-23.05","-48.9","780.0","AVARE IRM, BR","1",",I","1",",I","0",",I","19360713",",,I","21.6",",,I,13,","21.6",",,,I"
"BR00E5-0080","1936-08","-23.05","-48.9","780.0","AVARE IRM, BR","9",",I","8",",I","0",",I","19360819",",,I","17.4",",,I,19,","83.2",",,,I"
"BR00E5-0080","1936-09","-23.05","-48.9","780.0","AVARE IRM, BR","8",",I","6",",I","4",",I","19360925",",,I","42.2",",,I,25,","157.6",",,,I"
"BR00E5-0080","1936-10","-23.05","-48.9","780.0","AVARE IRM, BR","6",",I","4",",I","0",",I","19361010",",,I","16.0",",,I,10,","38.4",",,,I"
"BR00E5-0080","1936-11","-23.05","-48.9","780.0","AVARE IRM, BR","10",",I","7",",I","1",",I","19361101",",,I","37.2",",,I,01,","97.2",",,,I"
"BR00E5-0080","1936-12","-23.05","-48.9","780.0","AVARE IRM, BR","9",",I","8",",I","2",",I","19361202",",,I","60.8",",,I,02,","160.2",",,,I"
"BR00E5-0080","1937-01","-23.05","-48.9","780.0","AVARE IRM, BR","12","1,I","12","1,I","4","1,I","19370113",",1,I","32.0","1,,I,13,","235.2","1,,,I"
"BR00E5-0080","1937-02","-23.05","-48.9","780.0","AVARE IRM, BR","12",",I","9",",I","3",",I","19370214",",,I","42.2",",,I,14,","177.2",",,,I"
"BR00E5-0080","1937-03","-23.05","-48.9","780.0","AVARE IRM, BR","8",",I","6",",I","1",",I","19370319",",,I","26.2",",,I,19,","70.0",",,,I"
"BR00E5-0080","1937-04","-23.05","-48.9","780.0","AVARE IRM, BR","6",",I","5",",I","0",",I","19370411",",,I","20.4",",,I,11,","56.4",",,,I"
"BR00E5-0080","1937-05","-23.05","-48.9","780.0","AVARE IRM, BR","5",",I","3",",I","2",",I","19370513",",,I","47.0",",,I,13,","103.0",",,,I"
"BR00E5-0080","1937-06","-23.05","-48.9","780.0","AVARE IRM, BR","2",",I","2",",I","1",",I","19370607",",,I","29.0",",,I,07,","43.0",",,,I"
"BR00E5-0080","1937-07","-23.05","-48.9","780.0","AVARE IRM, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0080","1937-08","-23.05","-48.9","780.0","AVARE IRM, BR","5","1,I","4","1,I","2","1,I","19370819",",1,I","28.2","1,,I,19,","69.8","1,,,I"
"BR00E5-0080","1937-09","-23.05","-48.9","780.0","AVARE IRM, BR","2",",I","1",",I","1",",I","19370929",",,I","26.4",",,I,29,","27.0",",,,I"
"BR00E5-0080","1937-10","-23.05","-48.9","780.0","AVARE IRM, BR","10",",I","10",",I","2",",I","19371026",",,I","100.0",",,I,26,","247.8",",,,I"
"BR00E5-0080","1937-11","-23.05","-48.9","780.0","AVARE IRM, BR","6",",I","6",",I","2",",I","19371116",",,I","57.0",",,I,16,","148.2",",,,I"
"BR00E5-0080","1937-12","-23.05","-48.9","780.0","AVARE IRM, BR","6",",I","5",",I","0",",I","19371227",",,I","21.6",",,I,27,","46.9",",,,I"
"BR00E5-0080","1938-01","-23.05","-48.9","780.0","AVARE IRM, BR","9",",I","8",",I","4",",I","19380113",",,I","105.0",",,I,13,","296.0",",,,I"
"BR00E5-0080","1938-02","-23.05","-48.9","780.0","AVARE IRM, BR","12",",I","8",",I","1",",I","19380214",",,I","36.0",",,I,14,","103.6",",,,I"
"BR00E5-0080","1938-03","-23.05","-48.9","780.0","AVARE IRM, BR","4",",I","3",",I","0",",I","19380301",",,I","6.0",",,I,01,","15.6",",,,I"
"BR00E5-0080","1938-04","-23.05","-48.9","780.0","AVARE IRM, BR","8",",I","4",",I","1",",I","19380427",",,I","46.0",",,I,27,","80.9",",,,I"
"BR00E5-0080","1938-05","-23.05","-48.9","780.0","AVARE IRM, BR","6",",I","5",",I","3",",I","19380522",",,I","32.2",",,I,22,","125.2",",,,I"
"BR00E5-0080","1938-06","-23.05","-48.9","780.0","AVARE IRM, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E5-0080","1938-07","-23.05","-48.9","780.0","AVARE IRM, BR","5",",I","3",",I","1",",I","19380720",",,I","25.6",",,I,20,","42.6",",,,I"
"BR00E5-0080","1938-08","-23.05","-48.9","780.0","AVARE IRM, BR","5",",I","2",",I","0",",I","19380806",",,I","3.8",",,I,06,","13.8",",,,I"
