"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140636","1945-01","65.8797","22.4","8.0","HOGSON, SW","0.0","E","0.0","1,E","7",",E","4",",E","0",",E","","","13","1,E","30","1,E","29",",E","0",",E","0",",E","19450127",",1,E","","","19450116",",,E","19450114",",,E","-34.0","1,E,27,","","","16.0",",,E,16,","4.0",",E,14,","","","952.5",",E","40.6",",,,E","-13.47","1,E","-8.87",",,,E","-18.06","1,,,E"
"SWE00140636","1945-02","65.8797","22.4","8.0","HOGSON, SW","0.0","E","0.0","1,E","6",",E","5",",E","0",",E","","","5",",E","28",",E","24","1,E","0","1,E","0","1,E","19450201",",,E","","","19450218",",,E","19450225",",1,E","-30.9",",E,01,","","","12.2",",,E,18,","0.5","1,E,25,","","","706.4","1,E","32.5",",,,E","-7.80","1,E","-4.14","1,,,E","-11.46",",,,E"
"SWE00140636","1945-03","65.8797","22.4","8.0","HOGSON, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","10",",E","31",",E","18",",E","0",",E","0",",E","19450304",",,E","","","19450322",",,E","19450324",",,E","-32.0",",E,04,","","","5.9",",,E,22,","11.0",",E,24,","","","803.1",",E","12.9",",,,E","-7.57",",E","-1.75",",,,E","-13.39",",,,E"
"SWE00140636","1945-04","65.8797","22.4","8.0","HOGSON, SW","0.0","E","0.0",",E","2",",E","1",",E","0",",E","","","0",",E","23",",E","0",",E","0",",E","0",",E","19450411",",,E","","","19450428",",,E","19450430",",,E","-8.0",",E,11,","","","7.3",",,E,28,","12.0",",E,30,","","","485.4",",E","8.8",",,,E","2.15",",E","5.48",",,,E","-1.17",",,,E"
"SWE00140636","1945-05","65.8797","22.4","8.0","HOGSON, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19450507",",,E","","","19450517",",,E","19450531",",,E","-2.0",",E,07,","","","8.5",",,E,17,","17.6",",E,31,","","","359.4",",E","17.6",",,,E","6.74",",E","11.31",",,,E","2.17",",,,E"
"SWE00140636","1945-06","65.8797","22.4","8.0","HOGSON, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","19450605",",,E","","","19450613",",,E","19450626",",,E","0.0",",E,05,","","","11.7",",,E,13,","25.6",",E,26,","","","177.6",",E","52.8",",,,E","12.41",",E","18.00",",,,E","6.82",",,,E"
"SWE00140636","1945-07","65.8797","22.4","8.0","HOGSON, SW","19.5","E","19.5",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","19450702",",,E","","","19450723",",,E","19450719",",,E","1.9",",E,02,","","","13.3",",,E,23,","31.6",",E,19,","70.7","E","70.7",",E","19.9",",,,E","16.68",",E","23.84",",,,E","9.52",",,,E"
"SWE00140636","1945-08","65.8797","22.4","8.0","HOGSON, SW","30.2","E","10.7",",E","8",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19450828",",,E","","","19450823",",,E","19450809",",,E","0.7",",E,28,","","","17.9",",,E,23,","30.0",",E,09,","182.4","E","111.7",",E","74.5",",,,E","15.07",",E","21.08",",,,E","9.07",",,,E"
"SWE00140636","1945-09","65.8797","22.4","8.0","HOGSON, SW","30.2","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19450923",",,E","","","19450921",",,E","19450913",",,E","-3.1",",E,23,","","","7.1",",,E,21,","19.4",",E,13,","539.8","E","357.4",",E","21.4",",,,E","6.42",",E","10.91",",,,E","1.93",",,,E"
"SWE00140636","1945-10","65.8797","22.4","8.0","HOGSON, SW","30.2","E","0.0",",E","6",",E","3",",E","0",",E","","","3",",E","27",",E","12",",E","0",",E","0",",E","19451029",",,E","","","19451004",",,E","19451003",",,E","-20.2",",E,29,","","","8.2",",,E,04,","16.5",",E,03,","1196.8","E","657.0",",E","20.0",",,,E","-2.86",",E","2.01",",,,E","-7.73",",,,E"
"SWE00140636","1945-11","65.8797","22.4","8.0","HOGSON, SW","30.2","E","0.0",",E","5",",E","4",",E","0",",E","","","3",",E","30",",E","20",",E","0",",E","0",",E","19451110",",,E","","","19451128",",,E","19451119",",,E","-20.9",",E,10,","","","11.2",",,E,28,","6.2",",E,19,","1900.4","E","703.6",",E","22.1",",,,E","-5.12",",E","-0.81",",,,E","-9.43",",,,E"
"SWE00140636","1945-12","65.8797","22.4","8.0","HOGSON, SW","30.2","E","0.0","1,E","7",",E","3",",E","0",",E","","","13","1,E","30","1,E","27",",E","0",",E","0",",E","19451231","+,1,E","","","19451219",",,E","19451203",",,E","-30.0","1,E,31,+","","","6.8",",,E,19,","1.6",",E,03,","2858.6","E","958.2",",E","21.2",",,,E","-13.44","1,E","-8.90",",,,E","-17.98","1,,,E"
"SWE00140636","1946-01","65.8797","22.4","8.0","HOGSON, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","9",",E","30",",E","27",",E","0",",E","0",",E","19460101",",,E","","","19460109",",,E","19460117",",,E","-28.8",",E,01,","","","8.1",",,E,09,","6.1",",E,17,","3716.2","E","857.6",",E","14.1",",,,E","-9.33",",E","-4.81",",,,E","-13.85",",,,E"
"SWE00140636","1946-02","65.8797","22.4","8.0","HOGSON, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","17",",E","28",",E","26",",E","0",",E","0",",E","19460228",",,E","","","19460215",",,E","19460216",",,E","-30.6",",E,28,","","","8.1",",,E,15,","4.0",",E,16,","4623.9","E","907.7",",E","22.3",",,,E","-14.09",",E","-9.75",",,,E","-18.42",",,,E"
"SWE00140636","1946-03","65.8797","22.4","8.0","HOGSON, SW","0.0","E","0.0",",E","3",",E","0",",E","0",",E","","","13",",E","31",",E","21",",E","0",",E","0",",E","19460316",",,E","","","19460305",",,E","19460328",",,E","-32.5",",E,16,","","","1.5",",,E,05,","9.0",",E,28,","5477.3","E","853.4",",E","4.2",",,,E","-9.20",",E","-1.40",",,,E","-16.99",",,,E"
"SWE00140636","1946-04","65.8797","22.4","8.0","HOGSON, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","25",",E","4",",E","0",",E","0",",E","19460416",",,E","","","19460424",",,E","19460428",",,E","-15.0",",E,16,","","","9.4",",,E,24,","11.1",",E,28,","6010.0","E","532.7",",E","29.7",",,,E","0.58",",E","4.45",",,,E","-3.30",",,,E"
"SWE00140636","1946-05","65.8797","22.4","8.0","HOGSON, SW","0.0","E","0.0",",E","1",",E","1",",E","0",",E","","","0",",E","16",",E","0",",E","1",",E","0",",E","19460513",",,E","","","19460528",",,E","19460526",",,E","-6.5",",E,13,","","","5.1",",,E,28,","21.2",",E,26,","6376.9","E","366.9",",E","5.3",",,,E","6.50",",E","12.52",",,,E","0.47",",,,E"
"SWE00140636","1946-06","65.8797","22.4","8.0","HOGSON, SW","0.6","E","0.6",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19460605","+,,E","","","19460610",",,E","19460626",",,E","1.1",",E,05,+","","","14.1",",,E,10,","26.0",",E,26,","6565.4","E","188.5",",E","51.7",",,,E","12.07",",E","17.19",",,,E","6.95",",,,E"
"SWE00140636","1946-07","65.8797","22.4","8.0","HOGSON, SW","8.4","E","7.8",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","19460730",",,E","","","19460707",",,E","19460718",",,E","4.5",",E,30,","","","10.0",",,E,07,","29.4",",E,18,","58.3","E","58.3",",E","29.7",",,,E","16.70",",E","23.33",",,,E","10.08",",,,E"
"SWE00140636","1946-08","65.8797","22.4","8.0","HOGSON, SW","8.4","E","0.0",",E","8",",E","5",",E","1",",E","","","0",",E","1",",E","0",",E","10",",E","0",",E","19460829",",,E","","","19460814",",,E","19460808",",,E","-1.0",",E,29,","","","30.8",",,E,14,","26.1",",E,08,","206.5","E","148.2",",E","57.9",",,,E","13.55",",E","20.29",",,,E","6.82",",,,E"
"SWE00140636","1946-09","65.8797","22.4","8.0","HOGSON, SW","8.4","E","0.0",",E","12",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","19460910",",,E","","","19460923",",,E","19460901",",,E","-0.3",",E,10,","","","19.0",",,E,23,","22.0",",E,01,","456.8","E","250.3",",E","100.3",",,,E","9.99",",E","14.12",",,,E","5.86",",,,E"
"SWE00140636","1946-11","65.8797","22.4","8.0","HOGSON, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19461117",",,E","","","","","","","12.8",",,E,17,","","","","","","","34.5",",,,E","","","","","",""
"SWE00140636","1946-12","65.8797","22.4","8.0","HOGSON, SW","","","","","11",",E","3",",E","0",",E","","","2",",","29",",E","","","","","","","19461225",",,E","","","19461226",",,E","","","-20.3",",E,25,","","","7.2",",,E,26,","","","","","","","23.8",",,,E","","","","","-6.45",",,,E"
"SWE00140636","1947-01","65.8797","22.4","8.0","HOGSON, SW","","","","","6",",E","3",",E","0",",E","","","7",",","31",",E","","","","","","","19470107",",,E","","","19470115",",,E","","","-22.0",",E,07,","","","3.8",",,E,15,","","","","","","","13.7",",,,E","","","","","-12.82",",,,E"
"SWE00140636","1947-02","65.8797","22.4","8.0","HOGSON, SW","","","","","6",",E","1",",E","0",",E","","","20",",","28",",E","","","","","","","19470207",",,E","","","19470210",",,E","","","-39.1",",E,07,","","","2.9",",,E,10,","","","","","","","9.3",",,,E","","","","","-24.04",",,,E"
"SWE00140636","1947-03","65.8797","22.4","8.0","HOGSON, SW","","","","","4",",E","1",",E","0",",E","","","23",",","31",",E","","","","","","","19470306",",,E","","","19470323",",,E","","","-34.0",",E,06,","","","3.7",",,E,23,","","","","","","","6.1",",,,E","","","","","-22.62",",,,E"
"SWE00140636","1947-04","65.8797","22.4","8.0","HOGSON, SW","","","","","12",",E","4",",E","0",",E","","","1",",","24",",E","","","","","","","19470411",",,E","","","19470414",",,E","","","-19.3",",E,11,","","","5.0",",,E,14,","","","","","","","23.3",",,,E","","","","","-4.81",",,,E"
"SWE00140636","1947-05","65.8797","22.4","8.0","HOGSON, SW","","","","","6",",E","1",",E","0",",E","","","0",",","12",",E","","","","","","","19470503",",,E","","","19470530",",,E","","","-5.2",",E,03,","","","2.5",",,E,30,","","","","","","","7.7",",,,E","","","","","0.79",",,,E"
"SWE00140636","1947-06","65.8797","22.4","8.0","HOGSON, SW","","","","","10",",E","7",",E","0",",E","","","0",",","1",",E","","","","","","","19470604",",,E","","","19470613",",,E","","","0.0",",E,04,","","","11.0",",,E,13,","","","","","","","50.1",",,,E","","","","","8.54",",,,E"
"SWE00140636","1947-07","65.8797","22.4","8.0","HOGSON, SW","","","","","8",",E","3",",E","0",",E","","","0",",","0",",E","","","","","","","19470729",",,E","","","19470711",",,E","","","5.7",",E,29,","","","7.3",",,E,11,","","","","","","","20.8",",,,E","","","","","11.87",",,,E"
"SWE00140636","1947-08","65.8797","22.4","8.0","HOGSON, SW","","","","","3",",E","3",",E","0",",E","","","0",",","0",",E","","","","","","","19470823",",,E","","","19470812",",,E","","","1.5",",E,23,","","","9.9",",,E,12,","","","","","","","24.1",",,,E","","","","","6.46",",,,E"
"SWE00140636","1947-09","65.8797","22.4","8.0","HOGSON, SW","","","","","15",",E","7",",E","0",",E","","","0",",","4",",E","","","","","","","19470930",",,E","","","19470913",",,E","","","-6.5",",E,30,","","","13.0",",,E,13,","","","","","","","62.0",",,,E","","","","","4.53",",,,E"
"SWE00140636","1947-10","65.8797","22.4","8.0","HOGSON, SW","","","","","4",",E","4",",E","0",",E","","","0",",","22",",E","","","","","","","19471023",",,E","","","19471016",",,E","","","-13.8",",E,23,","","","23.2",",,E,16,","","","","","","","34.5",",,,E","","","","","-3.57",",,,E"
"SWE00140636","1947-11","65.8797","22.4","8.0","HOGSON, SW","","","","","8",",E","3",",E","0",",E","","","5",",","30",",E","","","","","","","19471121",",,E","","","19471103",",,E","","","-26.3",",E,21,","","","8.4",",,E,03,","","","","","","","22.4",",,,E","","","","","-10.54",",,,E"
