"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005062047","1896-09","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18960925",",,C","18960913",",,C","","","","","0",",T,C,25,","20.8",",,C,13,","","","","","","","87.0",",,,C","0",",T,,C","","","","","",""
"CA005062047","1896-10","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","18961015",",,C","18961007",",,C","","","","","51",",,C,15,","12.7",",,C,07,","","","","","","","19.9",",,,C","72",",,,C","","","","","",""
"CA005062047","1896-11","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18961104",",,C","18961104",",,C","","","","","25",",,C,04,","2.5",",,C,04,","","","","","","","4.7",",,,C","47",",,,C","","","","","",""
"CA005062047","1896-12","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","10",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18961220",",,C","18961220",",,C","","","","","58",",,C,20,","5.8",",,C,20,","","","","","","","18.3",",,,C","183",",,,C","","","","","",""
"CA005062047","1897-01","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","18970118",",,C","18970130","+,,C","18970130","+,,C","18970115",",,C","-45.6",",C,18,","51",",,C,30,+","5.1",",,C,30,+","-6.1",",C,15,","","","1275.3",",C","28.1",",,,C","281",",,,C","-22.80",",C","-16.90",",,,C","-28.71",",,,C"
"CA005062047","1897-02","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","4","3,C","2","3,C","0","3,C","2",",C","26",",C","28",",C","28",",C","0",",C","0",",C","18970227",",,C","18970212","+,,C","18970212","+,3,C","18970212",",,C","-41.7",",C,27,","25",",,C,12,+","2.5","3,,C,12,+","-5.0",",C,12,","","","1128.6",",C","14.2",",a,,C","142",",a,,C","-21.97",",C","-15.40",",,,C","-28.55",",,,C"
"CA005062047","1897-03","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","6","2,C","2","2,C","0","2,C","2",",C","21",",C","28",",C","22",",C","0",",C","0",",C","18970307",",,C","18970319",",,C","18970331",",2,C","18970330",",,C","-39.4",",C,07,","51",",,C,19,","4.1","2,,C,31,","7.2",",C,30,","","","988.8",",C","24.4",",a,,C","84",",,,C","-13.56",",C","-6.20",",,,C","-20.93",",,,C"
"CA005062047","1897-04","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","2",",C","2",",C","27",",C","3",",C","0",",C","0",",C","18970419",",,C","18970418","+,,C","18970424",",2,C","18970417",",,C","-21.1",",C,19,","25",",,C,18,+","3.3","2,,C,24,","16.7",",C,17,","","","550.0",",C","21.0",",a,,C","50",",,,C","0.00",",C","5.61",",,,C","-5.61",",,,C"
"CA005062047","1897-05","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","0",",C","15",",C","0",",C","2",",C","0",",C","18970514",",,C","18970522",",,C","18970522",",,C","18970507",",,C","-3.3",",C,14,","152",",,C,22,","31.2",",,C,22,","23.3",",C,07,","","","342.3",",C","68.0",",,,C","190",",,,C","7.29",",C","12.98",",,,C","1.61",",,,C"
"CA005062047","1897-06","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","6.4","C","6.4","1,C","10",",C","7",",C","1",",C","0",",C","0","1,C","5","1,C","0","1,C","9","1,C","0","1,C","18970602",",1,C","18970606","+,,C","18970623",",,C","18970615",",1,C","-0.6","1,C,02,","5",",,C,06,+","31.5",",,C,23,","28.3","1,C,15,","","","171.6","1,C","81.7",",,,C","10",",,,C","12.64","1,C","18.43","1,,,C","6.84","1,,,C"
"CA005062047","1897-07","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","28.4","C","22.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18970715","+,,C","18970731","+,,C","18970718",",,C","18970717",",,C","4.4",",C,15,+","0",",,C,31,+","46.2",",,C,18,","30.6",",C,17,","63.2","C","63.2",",C","104.7",",,,C","0",",,,C","17.01",",C","22.38",",,,C","11.63",",,,C"
"CA005062047","1897-08","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","34.0","C","5.6",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18970831",",,C","18970831","+,,C","18970807",",,C","18970805",",,C","3.9",",C,31,","0",",,C,31,+","31.8",",,C,07,","27.8",",C,05,","178.2","C","115.0",",C","88.4",",,,C","0",",,,C","14.80",",C","19.38",",,,C","10.23",",,,C"
"CA005062047","1897-09","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","34.6","C","0.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","18970919",",,C","18970916",",,C","18970904",",,C","18970902",",,C","-3.9",",C,19,","3",",,C,16,","6.9",",,C,04,","25.6",",C,02,","404.2","C","226.0",",C","32.1",",,,C","3",",,,C","10.82",",C","16.03",",,,C","5.61",",,,C"
"CA005062047","1897-10","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","34.9","C","0.3",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","20",",C","4",",C","1",",C","0",",C","18971031","+,,C","18971031",",,C","18971025",",2,C","18971002",",,C","-10.0",",C,31,+","5",",,C,31,","12.4","2,,C,25,","23.9",",C,02,","879.3","C","475.1",",C","27.1",",a,,C","59",",a,,C","3.02",",C","7.31",",,,C","-1.28",",,,C"
"CA005062047","1897-11","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","34.9","C","0.0",",C","5","2,C","1","2,C","0","2,C","1",",C","14",",C","29",",C","23",",C","0",",C","0",",C","18971130","+,,C","18971107",",,C","18971107",",2,C","18971102",",,C","-28.9",",C,30,+","51",",,C,07,","5.1","2,,C,07,","7.8",",C,02,","1784.9","C","905.6",",C","18.2",",a,,C","182",",a,,C","-11.85",",C","-7.59",",,,C","-16.12",",,,C"
"CA005062047","1897-12","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","34.9","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","23",",C","31",",C","31",",C","0",",C","0",",C","18971223",",,C","18971216",",,C","18971216",",,C","18971204",",,C","-40.6",",C,23,","178",",,C,16,","17.8",",,C,16,","-5.0",",C,04,","2950.2","C","1165.3",",C","51.9",",,,C","519",",,,C","-19.26",",C","-14.45",",,,C","-24.06",",,,C"
"CA005062047","1898-01","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","18980131",",,C","18980115",",,C","18980115",",,C","18980104",",,C","-43.3",",C,31,","38",",,C,15,","3.8",",,C,15,","-1.1",",C,04,","4176.0","C","1225.8",",C","19.7",",,,C","197",",,,C","-21.21",",C","-15.11",",,,C","-27.31",",,,C"
"CA005062047","1898-02","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","27",",C","28",",C","28",",C","0",",C","0",",C","18980216",",,C","18980207",",,C","18980207",",,C","18980222",",,C","-42.2",",C,16,","38",",,C,07,","3.8",",,C,07,","-1.7",",C,22,","5286.0","C","1110.0",",C","14.9",",,,C","149",",,,C","-21.31",",C","-15.51",",,,C","-27.11",",,,C"
"CA005062047","1898-03","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","22",",C","31",",C","28",",C","0",",C","0",",C","18980321",",,C","18980312",",,C","18980312",",,C","18980314",",,C","-35.6",",C,21,","43",",,C,12,","4.3",",,C,12,","5.0",",C,14,","6302.7","C","1016.7",",C","17.4",",,,C","174",",,,C","-14.46",",C","-6.72",",,,C","-22.21",",,,C"
"CA005062047","1898-04","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","5",",C","20",",C","3",",C","0",",C","0",",C","18980403",",,C","18980424",",,C","18980424",",,C","18980414",",,C","-23.9",",C,03,","5",",,C,24,","6.1",",,C,24,","13.3",",C,14,","6834.2","C","531.5",",C","11.7",",,,C","8",",,,C","0.62",",C","7.21",",,,C","-5.98",",,,C"
"CA005062047","1898-05","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","18980501",",,C","18980510","+,,C","18980525",",,C","18980529","+,,C","-7.2",",C,01,","0",",T,C,10,+","3.3",",,C,25,","28.3",",C,29,+","7087.6","C","253.4",",C","5.6",",,,C","0",",T,,C","10.16",",C","18.08",",,,C","2.24",",,,C"
"CA005062047","1898-06","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","1.9","C","1.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","18980602",",,C","18980630","+,,C","18980612",",,C","18980618",",,C","-1.7",",C,02,","0",",,C,30,+","8.6",",,C,12,","28.3",",C,18,","7255.7","C","168.1",",C","30.7",",,,C","0",",,,C","12.79",",C","18.96",",,,C","6.63",",,,C"
"CA005062047","1898-07","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","38.8","C","36.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18980703",",,C","18980731","+,,C","18980726",",,C","18980705",",,C","0.6",",C,03,","0",",,C,31,+","9.1",",,C,26,","31.1",",C,05,","79.8","C","79.8",",C","47.6",",,,C","0",",,,C","16.95",",C","23.06",",,,C","10.84",",,,C"
"CA005062047","1898-08","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","49.1","C","10.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18980813",",,C","18980831","+,,C","18980806",",,C","18980804","+,,C","5.0",",C,13,","0",",,C,31,+","46.0",",,C,06,","28.3",",C,04,+","184.0","C","104.2",",C","136.6",",,,C","0",",,,C","15.30",",C","19.63",",,,C","10.97",",,,C"
"CA005062047","1898-09","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","49.1","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","18980920",",,C","18980930","+,,C","18980903",",,C","18980927",",,C","0.0",",C,20,","0",",,C,30,+","19.6",",,C,03,","22.2",",C,27,","408.1","C","224.1",",C","65.6",",,,C","0",",,,C","10.86",",C","15.63",",,,C","6.09",",,,C"
"CA005062047","1898-10","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","49.1","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","18981029","+,,C","18981015",",,C","18981015",",,C","18981014",",,C","-12.2",",C,29,+","69",",,C,15,","12.2",",,C,15,","11.1",",C,14,","978.3","C","570.2",",C","23.0",",,,C","151",",,,C","-0.06",",C","3.25",",,,C","-3.37",",,,C"
"CA005062047","1898-11","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","49.1","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","9",",C","30",",C","26",",C","0",",C","0",",C","18981122",",,C","18981120",",,C","18981120",",,C","18981101",",,C","-37.2",",C,22,","76",",,C,20,","7.6",",,C,20,","1.7",",C,01,","1891.6","C","913.3",",C","37.8",",,,C","378",",,,C","-12.11",",C","-7.30",",,,C","-16.92",",,,C"
"CA005062047","1898-12","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","49.1","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","24",",C","31",",C","30",",C","0",",C","0",",C","18981231",",,C","18981205",",,C","18981205",",,C","18981217",",,C","-39.4",",C,31,","71",",,C,05,","7.1",",,C,05,","1.7",",C,17,","3028.4","C","1136.8",",C","21.0",",,,C","210",",,,C","-18.34",",C","-12.84",",,,C","-23.84",",,,C"
"CA005062047","1899-01","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","18990109",",,C","18990113",",,C","18990113",",,C","18990113",",,C","-52.8",",C,09,","33",",,C,13,","3.3",",,C,13,","-0.6",",C,13,","4426.3","C","1397.9",",C","8.4",",,,C","84",",,,C","-26.76",",C","-20.82",",,,C","-32.70",",,,C"
"CA005062047","1899-02","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","25",",C","28",",C","28",",C","0",",C","0",",C","18990206",",,C","18990217",",,C","18990217",",,C","18990215",",,C","-47.8",",C,06,","51",",,C,17,","5.1",",,C,17,","-4.4",",C,15,","5657.9","C","1231.6",",C","18.0",",,,C","180",",,,C","-25.65",",C","-19.87",",,,C","-31.44",",,,C"
"CA005062047","1899-03","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","18990320","+,,C","18990307",",,C","18990307",",,C","18990329",",,C","-37.8",",C,20,+","25",",,C,07,","2.5",",,C,07,","-6.1",",C,29,","6855.7","C","1197.8",",C","7.1",",,,C","71",",,,C","-20.31",",C","-13.56",",,,C","-27.05",",,,C"
"CA005062047","1899-04","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","4",",C","26",",C","8",",C","0",",C","0",",C","18990404",",,C","18990412",",,C","18990422",",,C","18990426",",,C","-22.8",",C,04,","25",",,C,12,","6.4",",,C,22,","18.9",",C,26,","7461.6","C","605.9",",C","16.0",",,,C","25",",,,C","-1.86",",C","3.91",",,,C","-7.63",",,,C"
"CA005062047","1899-05","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","13",",C","1",",C","2",",C","0",",C","18990514",",,C","18990512",",,C","18990512",",,C","18990519",",,C","-11.1",",C,14,","191",",,C,12,","19.1",",,C,12,","25.6",",C,19,","7820.4","C","358.8",",C","40.5",",,,C","219",",,,C","6.76",",C","13.13",",,,C","0.38",",,,C"
"CA005062047","1899-06","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","8.3","C","8.3",",C","9","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18990614","+,,C","18990630","+,,C","18990621",",2,C","18990626",",,C","1.1",",C,14,+","0",",,C,30,+","19.6","2,,C,21,","31.7",",C,26,","7972.9","C","152.5",",C","94.9",",a,,C","0",",,,C","13.53",",C","19.79",",,,C","7.26",",,,C"
"CA005062047","1899-07","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","16.6","C","8.3",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18990723",",,C","18990731","+,,C","18990723",",,C","18990713",",,C","4.4",",C,23,","0",",,C,31,+","43.2",",,C,23,","28.3",",C,13,","55.8","C","55.8",",C","64.3",",,,C","0",",,,C","16.80",",C","22.21",",,,C","11.39",",,,C"
"CA005062047","1899-08","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","17.8","C","1.2","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","12","1,C","0","1,C","18990813",",,C","18990831","+,,C","18990822",",,C","18990819",",1,C","-1.1",",C,13,","0",",,C,31,+","20.3",",,C,22,","25.0","1,C,19,","187.1","C","131.3","1,C","62.6",",,,C","0",",,,C","13.93","1,C","18.68","1,,,C","9.17",",,,C"
"CA005062047","1899-09","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","17.8","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","18990922",",,C","18990927","+,,C","18990904",",,C","18990926",",,C","-5.0",",C,22,","0",",T,C,27,+","19.1",",,C,04,","20.6",",C,26,","465.4","C","278.3",",C","64.5",",,,C","0",",T,,C","9.06",",C","13.53",",,,C","4.58",",,,C"
"CA005062047","1899-10","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","17.8","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","0",",C","15",",C","3",",C","0",",C","0",",C","18991020",",,C","18991016",",,C","18991016",",,C","18991006",",,C","-11.7",",C,20,","102",",,C,16,","10.2",",,C,16,","17.2",",C,06,","946.3","C","480.9",",C","26.9",",,,C","216",",,,C","2.82",",C","5.93",",,,C","-0.28",",,,C"
"CA005062047","1899-11","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","17.8","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","29",",C","13",",C","0",",C","0",",C","18991115",",,C","18991112",",,C","18991112",",,C","18991105",",,C","-16.7",",C,15,","76",",,C,12,","7.6",",,C,12,","9.4",",C,05,","1564.9","C","618.6",",C","17.8",",,,C","158",",,,C","-2.29",",C","0.96",",,,C","-5.53",",,,C"
"CA005062047","1899-12","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","17.8","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","23",",C","31",",C","27",",C","0",",C","0",",C","18991217",",,C","18991202",",,C","18991202",",,C","18991223","+,,C","-33.9",",C,17,","38",",,C,02,","3.8",",,C,02,","3.3",",C,23,+","2675.1","C","1110.2",",C","10.4",",,,C","104",",,,C","-17.48",",C","-12.98",",,,C","-21.98",",,,C"
"CA005062047","1900-01","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19000123",",,C","19000112",",,C","19000112",",,C","19000121",",,C","-40.6",",C,23,","51",",,C,12,","5.1",",,C,12,","-3.9",",C,21,","3922.3","C","1247.2",",C","25.3",",,,C","253",",,,C","-21.90",",C","-16.63",",,,C","-27.17",",,,C"
"CA005062047","1900-02","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19000226","+,,C","19000215",",,C","19000215",",,C","19000228","+,,C","-38.3",",C,26,+","38",",,C,15,","3.8",",,C,15,","-10.0",",C,28,+","5124.4","C","1202.1",",C","21.0",",,,C","210",",,,C","-24.60",",C","-18.91",",,,C","-30.29",",,,C"
"CA005062047","1900-03","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","7",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19000309",",,C","19000316",",,C","19000316",",,C","19000329",",,C","-36.7",",C,09,","305",",,C,16,","30.5",",,C,16,","7.2",",C,29,","6153.7","C","1029.3",",C","58.3",",,,C","583",",,,C","-14.87",",C","-8.87",",,,C","-20.87",",,,C"
"CA005062047","1900-04","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","2.0","C","2.0",",C","","","","","","","","","0",",C","21",",C","0",",C","4",",C","1",",C","19000401",",,C","","","","","19000425",",,C","-13.9",",C,01,","","","","","33.9",",C,25,","6567.6","C","413.9",",C","","","","","4.60",",C","11.45",",,,C","-2.24",",,,C"
"CA005062047","1900-05","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","5.9","C","3.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","13",",C","1",",C","19000503",",,C","19000502","+,,C","19000513",",,C","19000522",",,C","-5.6",",C,03,","0",",T,C,02,+","7.6",",,C,13,","32.8",",C,22,","6823.1","C","255.5",",C","38.1",",,,C","0",",T,,C","10.22",",C","17.90",",,,C","2.53",",,,C"
"CA005062047","1900-06","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","32.1","C","26.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19000609","+,,C","19000607",",,C","19000609",",,C","19000622",",,C","-1.7",",C,09,+","0",",T,C,07,","14.7",",,C,09,","30.0",",C,22,","6948.0","C","124.9",",C","38.6",",,,C","0",",T,,C","15.04",",C","21.26",",,,C","8.82",",,,C"
"CA005062047","1900-07","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","44.9","C","12.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19000704",",,C","19000731","+,,C","19000728","+,,C","19000729",",,C","5.0",",C,04,","0",",,C,31,+","14.0",",,C,28,+","30.0",",C,29,","61.3","C","61.3",",C","73.3",",,,C","0",",,,C","16.77",",C","22.63",",,,C","10.91",",,,C"
"CA005062047","1900-08","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","57.4","C","12.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19000830","+,,C","19000831","+,,C","19000812",",,C","19000819",",,C","4.4",",C,30,+","0",",,C,31,+","21.1",",,C,12,","30.0",",C,19,","131.4","C","70.1",",C","68.0",",,,C","0",",,,C","16.47",",C","21.74",",,,C","11.21",",,,C"
"CA005062047","1900-09","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","","","8",",C","3",",C","2",",C","1",",C","","","","","","","","","","","","","19000929",",,C","19000924",",,C","","","","","64",",,C,29,","39.4",",,C,24,","","","","","","","96.8",",,,C","74",",,,C","","","","","",""
"CA005062047","1900-10","53.9833","-97.8333","217.0","NORWAY HOUSE, MB CA","","","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19001028","+,,C","19001014",",,C","19001030",",,C","19001022","+,,C","-4.4",",C,28,+","64",",,C,14,","14.0",",,C,30,","16.7",",C,22,+","","","399.2",",C","55.5",",,,C","102",",,,C","5.46",",C","9.72",",,,C","1.20",",,,C"
